DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-17T00,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 1.13,CFS
2020-10-17T06,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 0.94,CFS
2020-10-17T12,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 1.05,CFS
2020-10-17T18,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 1.46,CFS
2020-10-18T00,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 1.77,CFS
2020-10-18T06,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 1.81,CFS
2020-10-18T12,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 1.92,CFS
2020-10-18T18,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 2.04,CFS
2020-10-19T00,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 2.29,CFS
2020-10-19T06,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 2.49,CFS
2020-10-19T12,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 2.64,CFS
2020-10-19T18,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 2.62,CFS
2020-10-20T00,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 2.76,CFS
2020-10-20T06,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 3.15,CFS
2020-10-20T12,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 3.54,CFS
2020-10-20T18,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 3.65,CFS
2020-10-21T00,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 3.76,CFS
2020-10-21T06,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 3.80,CFS
2020-10-21T12,CLNK1,2020-10-11T00,TC+KHGMEC_lstm, 3.69,CFS
2020-10-11T18,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,34.92,CFS
2020-10-12T00,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,36.47,CFS
2020-10-12T06,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,38.08,CFS
2020-10-12T12,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,38.53,CFS
2020-10-12T18,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,39.59,CFS
2020-10-13T00,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,42.18,CFS
2020-10-13T06,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,44.47,CFS
2020-10-13T12,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,45.62,CFS
2020-10-13T18,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,47.34,CFS
2020-10-14T00,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,49.71,CFS
2020-10-14T06,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,51.72,CFS
2020-10-14T12,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,52.53,CFS
2020-10-14T18,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,53.52,CFS
2020-10-15T00,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,55.10,CFS
2020-10-15T06,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,56.36,CFS
2020-10-15T12,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,54.50,CFS
2020-10-15T18,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,53.39,CFS
2020-10-16T00,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,53.73,CFS
2020-10-16T06,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,54.76,CFS
2020-10-16T12,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,52.68,CFS
2020-10-16T18,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,51.94,CFS
2020-10-17T00,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,52.58,CFS
2020-10-17T06,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,54.42,CFS
2020-10-17T12,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,53.07,CFS
2020-10-17T18,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,52.60,CFS
2020-10-18T00,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,53.61,CFS
2020-10-18T06,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,55.49,CFS
2020-10-18T12,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,53.52,CFS
2020-10-18T18,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,52.21,CFS
2020-10-19T00,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,52.61,CFS
2020-10-19T06,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,53.22,CFS
2020-10-19T12,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,51.76,CFS
2020-10-19T18,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,51.15,CFS
2020-10-20T00,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,51.54,CFS
2020-10-20T06,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,52.53,CFS
2020-10-20T12,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,51.28,CFS
2020-10-20T18,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,50.90,CFS
2020-10-21T00,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,51.68,CFS
2020-10-21T06,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,53.89,CFS
2020-10-21T12,TRAC2,2020-10-11T00,TC+KHGMEC_lstm,54.28,CFS
2020-10-11T18,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,298.46,CFS
2020-10-12T00,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,321.19,CFS
2020-10-12T06,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,332.86,CFS
2020-10-12T12,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,330.02,CFS
2020-10-12T18,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,325.44,CFS
2020-10-13T00,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,337.31,CFS
2020-10-13T06,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,354.34,CFS
2020-10-13T12,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,363.23,CFS
2020-10-13T18,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,366.03,CFS
2020-10-14T00,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,388.52,CFS
2020-10-14T06,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,426.06,CFS
2020-10-14T12,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,463.25,CFS
2020-10-14T18,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,489.38,CFS
2020-10-15T00,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,520.66,CFS
2020-10-15T06,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,515.61,CFS
2020-10-15T12,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,483.51,CFS
2020-10-15T18,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,433.18,CFS
2020-10-16T00,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,397.39,CFS
2020-10-16T06,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,365.94,CFS
2020-10-16T12,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,343.62,CFS
2020-10-16T18,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,324.70,CFS
2020-10-17T00,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,323.48,CFS
2020-10-17T06,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,328.35,CFS
2020-10-17T12,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,331.38,CFS
2020-10-17T18,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,333.75,CFS
2020-10-18T00,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,348.86,CFS
2020-10-18T06,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,359.77,CFS
2020-10-18T12,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,355.70,CFS
2020-10-18T18,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,338.50,CFS
2020-10-19T00,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,335.10,CFS
2020-10-19T06,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,326.67,CFS
2020-10-19T12,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,306.17,CFS
2020-10-19T18,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,283.25,CFS
2020-10-20T00,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,275.67,CFS
2020-10-20T06,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,273.54,CFS
2020-10-20T12,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,265.98,CFS
2020-10-20T18,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,259.41,CFS
2020-10-21T00,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,263.07,CFS
2020-10-21T06,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,271.26,CFS
2020-10-21T12,NFSW4,2020-10-11T00,TC+KHGMEC_lstm,280.68,CFS
