DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-13T00,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 7.09,CFS
2020-11-13T06,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 7.11,CFS
2020-11-13T12,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 7.05,CFS
2020-11-13T18,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 6.60,CFS
2020-11-14T00,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 6.65,CFS
2020-11-14T06,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 6.45,CFS
2020-11-14T12,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 6.16,CFS
2020-11-14T18,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 6.24,CFS
2020-11-15T00,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 6.88,CFS
2020-11-15T06,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 7.09,CFS
2020-11-15T12,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 6.86,CFS
2020-11-15T18,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 6.70,CFS
2020-11-16T00,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 6.64,CFS
2020-11-16T06,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 6.40,CFS
2020-11-16T12,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 6.25,CFS
2020-11-16T18,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 6.14,CFS
2020-11-17T00,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 6.04,CFS
2020-11-17T06,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 5.93,CFS
2020-11-17T12,CLNK1,2020-11-07T00,TC+KHGMEC_lstm, 5.86,CFS
2020-11-07T18,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,42.50,CFS
2020-11-08T00,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,42.95,CFS
2020-11-08T06,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,44.30,CFS
2020-11-08T12,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,44.41,CFS
2020-11-08T18,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,45.79,CFS
2020-11-09T00,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,47.65,CFS
2020-11-09T06,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,48.38,CFS
2020-11-09T12,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,46.17,CFS
2020-11-09T18,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,44.11,CFS
2020-11-10T00,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,42.46,CFS
2020-11-10T06,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,41.06,CFS
2020-11-10T12,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,38.82,CFS
2020-11-10T18,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,36.93,CFS
2020-11-11T00,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,35.73,CFS
2020-11-11T06,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,35.14,CFS
2020-11-11T12,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,33.84,CFS
2020-11-11T18,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,33.24,CFS
2020-11-12T00,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,33.09,CFS
2020-11-12T06,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,32.83,CFS
2020-11-12T12,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,32.20,CFS
2020-11-12T18,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,31.62,CFS
2020-11-13T00,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,31.32,CFS
2020-11-13T06,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,31.15,CFS
2020-11-13T12,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,30.21,CFS
2020-11-13T18,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,29.79,CFS
2020-11-14T00,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,29.78,CFS
2020-11-14T06,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,29.65,CFS
2020-11-14T12,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,29.14,CFS
2020-11-14T18,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,28.80,CFS
2020-11-15T00,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,29.14,CFS
2020-11-15T06,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,29.54,CFS
2020-11-15T12,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,29.34,CFS
2020-11-15T18,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,28.77,CFS
2020-11-16T00,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,28.30,CFS
2020-11-16T06,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,27.76,CFS
2020-11-16T12,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,26.81,CFS
2020-11-16T18,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,26.07,CFS
2020-11-17T00,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,25.90,CFS
2020-11-17T06,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,26.78,CFS
2020-11-17T12,TRAC2,2020-11-07T00,TC+KHGMEC_lstm,27.67,CFS
2020-11-07T18,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,371.53,CFS
2020-11-08T00,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,384.00,CFS
2020-11-08T06,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,400.17,CFS
2020-11-08T12,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,402.55,CFS
2020-11-08T18,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,395.88,CFS
2020-11-09T00,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,400.00,CFS
2020-11-09T06,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,389.28,CFS
2020-11-09T12,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,357.99,CFS
2020-11-09T18,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,318.24,CFS
2020-11-10T00,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,294.77,CFS
2020-11-10T06,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,281.21,CFS
2020-11-10T12,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,259.93,CFS
2020-11-10T18,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,244.84,CFS
2020-11-11T00,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,239.71,CFS
2020-11-11T06,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,236.77,CFS
2020-11-11T12,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,228.41,CFS
2020-11-11T18,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,223.00,CFS
2020-11-12T00,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,223.58,CFS
2020-11-12T06,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,220.75,CFS
2020-11-12T12,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,217.11,CFS
2020-11-12T18,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,214.91,CFS
2020-11-13T00,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,215.40,CFS
2020-11-13T06,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,213.23,CFS
2020-11-13T12,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,209.11,CFS
2020-11-13T18,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,206.62,CFS
2020-11-14T00,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,208.67,CFS
2020-11-14T06,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,212.40,CFS
2020-11-14T12,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,216.45,CFS
2020-11-14T18,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,223.52,CFS
2020-11-15T00,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,234.76,CFS
2020-11-15T06,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,236.93,CFS
2020-11-15T12,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,232.74,CFS
2020-11-15T18,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,228.78,CFS
2020-11-16T00,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,227.03,CFS
2020-11-16T06,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,225.13,CFS
2020-11-16T12,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,221.94,CFS
2020-11-16T18,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,221.17,CFS
2020-11-17T00,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,222.47,CFS
2020-11-17T06,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,225.64,CFS
2020-11-17T12,NFSW4,2020-11-07T00,TC+KHGMEC_lstm,227.32,CFS
