DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-11T18,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-12T00,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-12T06,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-12T12,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-12T18,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-13T00,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-13T06,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-13T12,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-13T18,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-14T00,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-14T06,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-14T12,CLNK1,2021-04-04T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-04T18,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-05T00,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-05T06,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-05T12,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-05T18,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-06T00,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-06T06,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-06T12,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-06T18,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-07T00,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-07T06,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-07T12,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-07T18,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T00,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T06,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T12,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T18,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-09T00,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-09T06,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-09T12,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-09T18,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-10T00,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-10T06,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-10T12,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-10T18,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-11T00,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-11T06,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-11T12,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-11T18,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-12T00,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-12T06,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-12T12,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-12T18,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-13T00,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-13T06,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-13T12,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-13T18,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-14T00,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-14T06,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-14T12,TRAC2,2021-04-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-04T18,NFSW4,2021-04-04T00,TC+KHGMEC_raw,237.27,CFS
2021-04-05T00,NFSW4,2021-04-04T00,TC+KHGMEC_raw,237.27,CFS
2021-04-05T06,NFSW4,2021-04-04T00,TC+KHGMEC_raw,218.51,CFS
2021-04-05T12,NFSW4,2021-04-04T00,TC+KHGMEC_raw,218.51,CFS
2021-04-05T18,NFSW4,2021-04-04T00,TC+KHGMEC_raw,218.51,CFS
2021-04-06T00,NFSW4,2021-04-04T00,TC+KHGMEC_raw,218.51,CFS
2021-04-06T06,NFSW4,2021-04-04T00,TC+KHGMEC_raw,218.51,CFS
2021-04-06T12,NFSW4,2021-04-04T00,TC+KHGMEC_raw,218.51,CFS
2021-04-06T18,NFSW4,2021-04-04T00,TC+KHGMEC_raw,218.51,CFS
2021-04-07T00,NFSW4,2021-04-04T00,TC+KHGMEC_raw,218.51,CFS
2021-04-07T06,NFSW4,2021-04-04T00,TC+KHGMEC_raw,229.55,CFS
2021-04-07T12,NFSW4,2021-04-04T00,TC+KHGMEC_raw,229.55,CFS
2021-04-07T18,NFSW4,2021-04-04T00,TC+KHGMEC_raw,229.55,CFS
2021-04-08T00,NFSW4,2021-04-04T00,TC+KHGMEC_raw,229.55,CFS
2021-04-08T06,NFSW4,2021-04-04T00,TC+KHGMEC_raw,229.55,CFS
2021-04-08T12,NFSW4,2021-04-04T00,TC+KHGMEC_raw,229.55,CFS
2021-04-08T18,NFSW4,2021-04-04T00,TC+KHGMEC_raw,229.55,CFS
2021-04-09T00,NFSW4,2021-04-04T00,TC+KHGMEC_raw,229.55,CFS
2021-04-09T06,NFSW4,2021-04-04T00,TC+KHGMEC_raw,218.51,CFS
2021-04-09T12,NFSW4,2021-04-04T00,TC+KHGMEC_raw,218.51,CFS
2021-04-09T18,NFSW4,2021-04-04T00,TC+KHGMEC_raw,218.51,CFS
2021-04-10T00,NFSW4,2021-04-04T00,TC+KHGMEC_raw,218.51,CFS
2021-04-10T06,NFSW4,2021-04-04T00,TC+KHGMEC_raw,196.44,CFS
2021-04-10T12,NFSW4,2021-04-04T00,TC+KHGMEC_raw,196.44,CFS
2021-04-10T18,NFSW4,2021-04-04T00,TC+KHGMEC_raw,196.44,CFS
2021-04-11T00,NFSW4,2021-04-04T00,TC+KHGMEC_raw,196.44,CFS
2021-04-11T06,NFSW4,2021-04-04T00,TC+KHGMEC_raw,178.78,CFS
2021-04-11T12,NFSW4,2021-04-04T00,TC+KHGMEC_raw,178.78,CFS
2021-04-11T18,NFSW4,2021-04-04T00,TC+KHGMEC_raw,178.78,CFS
2021-04-12T00,NFSW4,2021-04-04T00,TC+KHGMEC_raw,178.78,CFS
2021-04-12T06,NFSW4,2021-04-04T00,TC+KHGMEC_raw,171.06,CFS
2021-04-12T12,NFSW4,2021-04-04T00,TC+KHGMEC_raw,171.06,CFS
2021-04-12T18,NFSW4,2021-04-04T00,TC+KHGMEC_raw,171.06,CFS
2021-04-13T00,NFSW4,2021-04-04T00,TC+KHGMEC_raw,171.06,CFS
2021-04-13T06,NFSW4,2021-04-04T00,TC+KHGMEC_raw,175.47,CFS
2021-04-13T12,NFSW4,2021-04-04T00,TC+KHGMEC_raw,175.47,CFS
2021-04-13T18,NFSW4,2021-04-04T00,TC+KHGMEC_raw,175.47,CFS
2021-04-14T00,NFSW4,2021-04-04T00,TC+KHGMEC_raw,175.47,CFS
2021-04-14T06,NFSW4,2021-04-04T00,TC+KHGMEC_raw,174.37,CFS
2021-04-14T12,NFSW4,2021-04-04T00,TC+KHGMEC_raw,174.37,CFS
