DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-09T18,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 0.08,CFS
2021-07-10T00,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T06,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T12,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T18,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T00,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T06,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T12,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T18,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T00,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T06,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T12,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T18,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T00,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T06,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T12,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T18,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T00,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T06,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T12,CLNK1,2021-07-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T18,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,87.67,CFS
2021-07-05T00,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,85.12,CFS
2021-07-05T06,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,86.67,CFS
2021-07-05T12,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,84.67,CFS
2021-07-05T18,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,76.34,CFS
2021-07-06T00,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,73.40,CFS
2021-07-06T06,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,77.75,CFS
2021-07-06T12,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,80.39,CFS
2021-07-06T18,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,74.86,CFS
2021-07-07T00,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,72.05,CFS
2021-07-07T06,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,73.93,CFS
2021-07-07T12,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,73.85,CFS
2021-07-07T18,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,70.81,CFS
2021-07-08T00,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,68.71,CFS
2021-07-08T06,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,69.56,CFS
2021-07-08T12,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,69.83,CFS
2021-07-08T18,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,65.04,CFS
2021-07-09T00,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,62.76,CFS
2021-07-09T06,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,63.20,CFS
2021-07-09T12,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,62.73,CFS
2021-07-09T18,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,58.67,CFS
2021-07-10T00,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,55.42,CFS
2021-07-10T06,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,54.33,CFS
2021-07-10T12,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,54.35,CFS
2021-07-10T18,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,52.24,CFS
2021-07-11T00,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,49.76,CFS
2021-07-11T06,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,48.76,CFS
2021-07-11T12,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,47.44,CFS
2021-07-11T18,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,43.41,CFS
2021-07-12T00,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,41.60,CFS
2021-07-12T06,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,41.74,CFS
2021-07-12T12,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,41.67,CFS
2021-07-12T18,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,38.67,CFS
2021-07-13T00,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,37.54,CFS
2021-07-13T06,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,38.69,CFS
2021-07-13T12,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,38.90,CFS
2021-07-13T18,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,35.68,CFS
2021-07-14T00,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,33.92,CFS
2021-07-14T06,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,35.25,CFS
2021-07-14T12,TRAC2,2021-07-04T00,TC+KHGMEC_lstm,35.93,CFS
2021-07-04T18,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,1021.76,CFS
2021-07-05T00,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,1082.54,CFS
2021-07-05T06,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,1142.15,CFS
2021-07-05T12,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,1052.59,CFS
2021-07-05T18,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,887.64,CFS
2021-07-06T00,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,902.97,CFS
2021-07-06T06,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,1077.71,CFS
2021-07-06T12,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,1020.37,CFS
2021-07-06T18,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,852.22,CFS
2021-07-07T00,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,856.04,CFS
2021-07-07T06,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,1003.45,CFS
2021-07-07T12,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,944.53,CFS
2021-07-07T18,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,773.99,CFS
2021-07-08T00,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,773.52,CFS
2021-07-08T06,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,937.67,CFS
2021-07-08T12,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,900.93,CFS
2021-07-08T18,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,756.79,CFS
2021-07-09T00,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,777.55,CFS
2021-07-09T06,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,894.77,CFS
2021-07-09T12,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,846.78,CFS
2021-07-09T18,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,706.09,CFS
2021-07-10T00,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,694.85,CFS
2021-07-10T06,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,842.58,CFS
2021-07-10T12,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,781.07,CFS
2021-07-10T18,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,594.76,CFS
2021-07-11T00,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,591.94,CFS
2021-07-11T06,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,739.78,CFS
2021-07-11T12,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,697.35,CFS
2021-07-11T18,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,557.04,CFS
2021-07-12T00,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,568.22,CFS
2021-07-12T06,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,697.84,CFS
2021-07-12T12,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,650.26,CFS
2021-07-12T18,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,513.19,CFS
2021-07-13T00,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,504.37,CFS
2021-07-13T06,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,622.63,CFS
2021-07-13T12,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,585.23,CFS
2021-07-13T18,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,448.54,CFS
2021-07-14T00,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,449.47,CFS
2021-07-14T06,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,599.40,CFS
2021-07-14T12,NFSW4,2021-07-04T00,TC+KHGMEC_lstm,614.39,CFS
