DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-02T12,BNDN5,2021-03-27T00,TC+KHGMEC_bc, 3.28,CFS
2021-04-02T18,BNDN5,2021-03-27T00,TC+KHGMEC_bc, 3.28,CFS
2021-04-03T00,BNDN5,2021-03-27T00,TC+KHGMEC_bc, 3.28,CFS
2021-04-03T06,BNDN5,2021-03-27T00,TC+KHGMEC_bc, 3.28,CFS
2021-04-03T12,BNDN5,2021-03-27T00,TC+KHGMEC_bc, 3.28,CFS
2021-04-03T18,BNDN5,2021-03-27T00,TC+KHGMEC_bc, 3.28,CFS
2021-04-04T00,BNDN5,2021-03-27T00,TC+KHGMEC_bc, 3.28,CFS
2021-04-04T06,BNDN5,2021-03-27T00,TC+KHGMEC_bc, 3.28,CFS
2021-04-04T12,BNDN5,2021-03-27T00,TC+KHGMEC_bc, 3.28,CFS
2021-04-04T18,BNDN5,2021-03-27T00,TC+KHGMEC_bc, 3.28,CFS
2021-04-05T00,BNDN5,2021-03-27T00,TC+KHGMEC_bc, 3.28,CFS
2021-04-05T06,BNDN5,2021-03-27T00,TC+KHGMEC_bc, 3.28,CFS
2021-04-05T12,BNDN5,2021-03-27T00,TC+KHGMEC_bc, 3.28,CFS
2021-04-05T18,BNDN5,2021-03-27T00,TC+KHGMEC_bc, 3.28,CFS
2021-04-06T00,BNDN5,2021-03-27T00,TC+KHGMEC_bc, 3.28,CFS
2021-04-06T06,BNDN5,2021-03-27T00,TC+KHGMEC_bc, 3.28,CFS
2021-04-06T12,BNDN5,2021-03-27T00,TC+KHGMEC_bc, 3.28,CFS
2021-03-27T18,ARWN8,2021-03-27T00,TC+KHGMEC_bc,10.18,CFS
2021-03-28T00,ARWN8,2021-03-27T00,TC+KHGMEC_bc,10.18,CFS
2021-03-28T06,ARWN8,2021-03-27T00,TC+KHGMEC_bc, 7.24,CFS
2021-03-28T12,ARWN8,2021-03-27T00,TC+KHGMEC_bc, 7.24,CFS
2021-03-28T18,ARWN8,2021-03-27T00,TC+KHGMEC_bc, 7.24,CFS
2021-03-29T00,ARWN8,2021-03-27T00,TC+KHGMEC_bc, 7.24,CFS
2021-03-29T06,ARWN8,2021-03-27T00,TC+KHGMEC_bc, 6.60,CFS
2021-03-29T12,ARWN8,2021-03-27T00,TC+KHGMEC_bc, 6.60,CFS
2021-03-29T18,ARWN8,2021-03-27T00,TC+KHGMEC_bc, 6.60,CFS
2021-03-30T00,ARWN8,2021-03-27T00,TC+KHGMEC_bc, 6.60,CFS
2021-03-30T06,ARWN8,2021-03-27T00,TC+KHGMEC_bc, 6.30,CFS
2021-03-30T12,ARWN8,2021-03-27T00,TC+KHGMEC_bc, 6.30,CFS
2021-03-30T18,ARWN8,2021-03-27T00,TC+KHGMEC_bc, 6.30,CFS
2021-03-31T00,ARWN8,2021-03-27T00,TC+KHGMEC_bc, 6.30,CFS
2021-03-31T06,ARWN8,2021-03-27T00,TC+KHGMEC_bc, 6.24,CFS
2021-03-31T12,ARWN8,2021-03-27T00,TC+KHGMEC_bc, 6.24,CFS
2021-03-31T18,ARWN8,2021-03-27T00,TC+KHGMEC_bc, 6.24,CFS
2021-04-01T00,ARWN8,2021-03-27T00,TC+KHGMEC_bc, 6.24,CFS
2021-04-01T06,ARWN8,2021-03-27T00,TC+KHGMEC_bc, 4.78,CFS
2021-04-01T12,ARWN8,2021-03-27T00,TC+KHGMEC_bc, 4.78,CFS
2021-04-01T18,ARWN8,2021-03-27T00,TC+KHGMEC_bc, 4.78,CFS
2021-04-02T00,ARWN8,2021-03-27T00,TC+KHGMEC_bc, 4.78,CFS
2021-04-02T06,ARWN8,2021-03-27T00,TC+KHGMEC_bc, 4.74,CFS
2021-04-02T12,ARWN8,2021-03-27T00,TC+KHGMEC_bc, 4.74,CFS
2021-04-02T18,ARWN8,2021-03-27T00,TC+KHGMEC_bc, 4.74,CFS
2021-04-03T00,ARWN8,2021-03-27T00,TC+KHGMEC_bc, 4.74,CFS
2021-04-03T06,ARWN8,2021-03-27T00,TC+KHGMEC_bc, 4.28,CFS
2021-04-03T12,ARWN8,2021-03-27T00,TC+KHGMEC_bc, 4.28,CFS
2021-04-03T18,ARWN8,2021-03-27T00,TC+KHGMEC_bc, 4.28,CFS
2021-04-04T00,ARWN8,2021-03-27T00,TC+KHGMEC_bc, 4.28,CFS
2021-04-04T06,ARWN8,2021-03-27T00,TC+KHGMEC_bc, 3.98,CFS
2021-04-04T12,ARWN8,2021-03-27T00,TC+KHGMEC_bc, 3.98,CFS
2021-04-04T18,ARWN8,2021-03-27T00,TC+KHGMEC_bc, 3.98,CFS
2021-04-05T00,ARWN8,2021-03-27T00,TC+KHGMEC_bc, 3.98,CFS
2021-04-05T06,ARWN8,2021-03-27T00,TC+KHGMEC_bc, 4.83,CFS
2021-04-05T12,ARWN8,2021-03-27T00,TC+KHGMEC_bc, 4.83,CFS
2021-04-05T18,ARWN8,2021-03-27T00,TC+KHGMEC_bc, 4.83,CFS
2021-04-06T00,ARWN8,2021-03-27T00,TC+KHGMEC_bc, 4.83,CFS
2021-04-06T06,ARWN8,2021-03-27T00,TC+KHGMEC_bc,10.18,CFS
2021-04-06T12,ARWN8,2021-03-27T00,TC+KHGMEC_bc,10.18,CFS
2021-03-27T18,TCCC1,2021-03-27T00,TC+KHGMEC_bc,221.19,CFS
2021-03-28T00,TCCC1,2021-03-27T00,TC+KHGMEC_bc,221.19,CFS
2021-03-28T06,TCCC1,2021-03-27T00,TC+KHGMEC_bc,183.59,CFS
2021-03-28T12,TCCC1,2021-03-27T00,TC+KHGMEC_bc,183.59,CFS
2021-03-28T18,TCCC1,2021-03-27T00,TC+KHGMEC_bc,183.59,CFS
2021-03-29T00,TCCC1,2021-03-27T00,TC+KHGMEC_bc,183.59,CFS
2021-03-29T06,TCCC1,2021-03-27T00,TC+KHGMEC_bc,153.90,CFS
2021-03-29T12,TCCC1,2021-03-27T00,TC+KHGMEC_bc,153.90,CFS
2021-03-29T18,TCCC1,2021-03-27T00,TC+KHGMEC_bc,153.90,CFS
2021-03-30T00,TCCC1,2021-03-27T00,TC+KHGMEC_bc,153.90,CFS
2021-03-30T06,TCCC1,2021-03-27T00,TC+KHGMEC_bc,162.03,CFS
2021-03-30T12,TCCC1,2021-03-27T00,TC+KHGMEC_bc,162.03,CFS
2021-03-30T18,TCCC1,2021-03-27T00,TC+KHGMEC_bc,162.03,CFS
2021-03-31T00,TCCC1,2021-03-27T00,TC+KHGMEC_bc,162.03,CFS
2021-03-31T06,TCCC1,2021-03-27T00,TC+KHGMEC_bc,200.00,CFS
2021-03-31T12,TCCC1,2021-03-27T00,TC+KHGMEC_bc,200.00,CFS
2021-03-31T18,TCCC1,2021-03-27T00,TC+KHGMEC_bc,200.00,CFS
2021-04-01T00,TCCC1,2021-03-27T00,TC+KHGMEC_bc,200.00,CFS
2021-04-01T06,TCCC1,2021-03-27T00,TC+KHGMEC_bc,250.22,CFS
2021-04-01T12,TCCC1,2021-03-27T00,TC+KHGMEC_bc,250.22,CFS
2021-04-01T18,TCCC1,2021-03-27T00,TC+KHGMEC_bc,250.22,CFS
2021-04-02T00,TCCC1,2021-03-27T00,TC+KHGMEC_bc,250.22,CFS
2021-04-02T06,TCCC1,2021-03-27T00,TC+KHGMEC_bc,281.31,CFS
2021-04-02T12,TCCC1,2021-03-27T00,TC+KHGMEC_bc,281.31,CFS
2021-04-02T18,TCCC1,2021-03-27T00,TC+KHGMEC_bc,281.31,CFS
2021-04-03T00,TCCC1,2021-03-27T00,TC+KHGMEC_bc,281.31,CFS
2021-04-03T06,TCCC1,2021-03-27T00,TC+KHGMEC_bc,270.49,CFS
2021-04-03T12,TCCC1,2021-03-27T00,TC+KHGMEC_bc,270.49,CFS
2021-04-03T18,TCCC1,2021-03-27T00,TC+KHGMEC_bc,270.49,CFS
2021-04-04T00,TCCC1,2021-03-27T00,TC+KHGMEC_bc,270.49,CFS
2021-04-04T06,TCCC1,2021-03-27T00,TC+KHGMEC_bc,234.55,CFS
2021-04-04T12,TCCC1,2021-03-27T00,TC+KHGMEC_bc,234.55,CFS
2021-04-04T18,TCCC1,2021-03-27T00,TC+KHGMEC_bc,234.55,CFS
2021-04-05T00,TCCC1,2021-03-27T00,TC+KHGMEC_bc,234.55,CFS
2021-04-05T06,TCCC1,2021-03-27T00,TC+KHGMEC_bc,187.72,CFS
2021-04-05T12,TCCC1,2021-03-27T00,TC+KHGMEC_bc,187.72,CFS
2021-04-05T18,TCCC1,2021-03-27T00,TC+KHGMEC_bc,187.72,CFS
2021-04-06T00,TCCC1,2021-03-27T00,TC+KHGMEC_bc,187.72,CFS
2021-04-06T06,TCCC1,2021-03-27T00,TC+KHGMEC_bc,148.33,CFS
2021-04-06T12,TCCC1,2021-03-27T00,TC+KHGMEC_bc,148.33,CFS
2021-03-27T18,CARO2,2021-03-27T00,TC+KHGMEC_bc,108.20,CFS
2021-03-28T00,CARO2,2021-03-27T00,TC+KHGMEC_bc,108.20,CFS
2021-03-28T06,CARO2,2021-03-27T00,TC+KHGMEC_bc,101.90,CFS
2021-03-28T12,CARO2,2021-03-27T00,TC+KHGMEC_bc,101.90,CFS
2021-03-28T18,CARO2,2021-03-27T00,TC+KHGMEC_bc,101.90,CFS
2021-03-29T00,CARO2,2021-03-27T00,TC+KHGMEC_bc,101.90,CFS
2021-03-29T06,CARO2,2021-03-27T00,TC+KHGMEC_bc,96.69,CFS
2021-03-29T12,CARO2,2021-03-27T00,TC+KHGMEC_bc,96.69,CFS
2021-03-29T18,CARO2,2021-03-27T00,TC+KHGMEC_bc,96.69,CFS
2021-03-30T00,CARO2,2021-03-27T00,TC+KHGMEC_bc,96.69,CFS
2021-03-30T06,CARO2,2021-03-27T00,TC+KHGMEC_bc,93.42,CFS
2021-03-30T12,CARO2,2021-03-27T00,TC+KHGMEC_bc,93.42,CFS
2021-03-30T18,CARO2,2021-03-27T00,TC+KHGMEC_bc,93.42,CFS
2021-03-31T00,CARO2,2021-03-27T00,TC+KHGMEC_bc,93.42,CFS
2021-03-31T06,CARO2,2021-03-27T00,TC+KHGMEC_bc,88.67,CFS
2021-03-31T12,CARO2,2021-03-27T00,TC+KHGMEC_bc,88.67,CFS
2021-03-31T18,CARO2,2021-03-27T00,TC+KHGMEC_bc,88.67,CFS
2021-04-01T00,CARO2,2021-03-27T00,TC+KHGMEC_bc,88.67,CFS
2021-04-01T06,CARO2,2021-03-27T00,TC+KHGMEC_bc,85.72,CFS
2021-04-01T12,CARO2,2021-03-27T00,TC+KHGMEC_bc,85.72,CFS
2021-04-01T18,CARO2,2021-03-27T00,TC+KHGMEC_bc,85.72,CFS
2021-04-02T00,CARO2,2021-03-27T00,TC+KHGMEC_bc,85.72,CFS
2021-04-02T06,CARO2,2021-03-27T00,TC+KHGMEC_bc,82.46,CFS
2021-04-02T12,CARO2,2021-03-27T00,TC+KHGMEC_bc,82.46,CFS
2021-04-02T18,CARO2,2021-03-27T00,TC+KHGMEC_bc,82.46,CFS
2021-04-03T00,CARO2,2021-03-27T00,TC+KHGMEC_bc,82.46,CFS
2021-04-03T06,CARO2,2021-03-27T00,TC+KHGMEC_bc,80.16,CFS
2021-04-03T12,CARO2,2021-03-27T00,TC+KHGMEC_bc,80.16,CFS
2021-04-03T18,CARO2,2021-03-27T00,TC+KHGMEC_bc,80.16,CFS
2021-04-04T00,CARO2,2021-03-27T00,TC+KHGMEC_bc,80.16,CFS
2021-04-04T06,CARO2,2021-03-27T00,TC+KHGMEC_bc,78.23,CFS
2021-04-04T12,CARO2,2021-03-27T00,TC+KHGMEC_bc,78.23,CFS
2021-04-04T18,CARO2,2021-03-27T00,TC+KHGMEC_bc,78.23,CFS
2021-04-05T00,CARO2,2021-03-27T00,TC+KHGMEC_bc,78.23,CFS
2021-04-05T06,CARO2,2021-03-27T00,TC+KHGMEC_bc,75.47,CFS
2021-04-05T12,CARO2,2021-03-27T00,TC+KHGMEC_bc,75.47,CFS
2021-04-05T18,CARO2,2021-03-27T00,TC+KHGMEC_bc,75.47,CFS
2021-04-06T00,CARO2,2021-03-27T00,TC+KHGMEC_bc,75.47,CFS
2021-04-06T06,CARO2,2021-03-27T00,TC+KHGMEC_bc,73.89,CFS
2021-04-06T12,CARO2,2021-03-27T00,TC+KHGMEC_bc,73.89,CFS
2021-03-27T18,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-28T00,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-28T06,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-28T12,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-28T18,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-29T00,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-29T06,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-29T12,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-29T18,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-30T00,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-30T06,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-30T12,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-30T18,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-31T00,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-31T06,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-31T12,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-31T18,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 0.18,CFS
2021-04-01T00,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 0.18,CFS
2021-04-01T06,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 1.50,CFS
2021-04-01T12,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 1.50,CFS
2021-04-01T18,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 1.50,CFS
2021-04-02T00,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 1.50,CFS
2021-04-02T06,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 3.52,CFS
2021-04-02T12,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 3.52,CFS
2021-04-02T18,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 3.52,CFS
2021-04-03T00,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 3.52,CFS
2021-04-03T06,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 6.04,CFS
2021-04-03T12,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 6.04,CFS
2021-04-03T18,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 6.04,CFS
2021-04-04T00,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 6.04,CFS
2021-04-04T06,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 8.51,CFS
2021-04-04T12,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 8.51,CFS
2021-04-04T18,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 8.51,CFS
2021-04-05T00,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 8.51,CFS
2021-04-05T06,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 7.15,CFS
2021-04-05T12,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 7.15,CFS
2021-04-05T18,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 7.15,CFS
2021-04-06T00,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 7.15,CFS
2021-04-06T06,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 5.43,CFS
2021-04-06T12,ESSC2,2021-03-27T00,TC+KHGMEC_bc, 5.43,CFS
2021-03-27T18,NFDC1,2021-03-27T00,TC+KHGMEC_bc,319.19,CFS
2021-03-28T00,NFDC1,2021-03-27T00,TC+KHGMEC_bc,319.19,CFS
2021-03-28T06,NFDC1,2021-03-27T00,TC+KHGMEC_bc,307.80,CFS
2021-03-28T12,NFDC1,2021-03-27T00,TC+KHGMEC_bc,307.80,CFS
2021-03-28T18,NFDC1,2021-03-27T00,TC+KHGMEC_bc,307.80,CFS
2021-03-29T00,NFDC1,2021-03-27T00,TC+KHGMEC_bc,307.80,CFS
2021-03-29T06,NFDC1,2021-03-27T00,TC+KHGMEC_bc,295.93,CFS
2021-03-29T12,NFDC1,2021-03-27T00,TC+KHGMEC_bc,295.93,CFS
2021-03-29T18,NFDC1,2021-03-27T00,TC+KHGMEC_bc,295.93,CFS
2021-03-30T00,NFDC1,2021-03-27T00,TC+KHGMEC_bc,295.93,CFS
2021-03-30T06,NFDC1,2021-03-27T00,TC+KHGMEC_bc,284.61,CFS
2021-03-30T12,NFDC1,2021-03-27T00,TC+KHGMEC_bc,284.61,CFS
2021-03-30T18,NFDC1,2021-03-27T00,TC+KHGMEC_bc,284.61,CFS
2021-03-31T00,NFDC1,2021-03-27T00,TC+KHGMEC_bc,284.61,CFS
2021-03-31T06,NFDC1,2021-03-27T00,TC+KHGMEC_bc,266.05,CFS
2021-03-31T12,NFDC1,2021-03-27T00,TC+KHGMEC_bc,266.05,CFS
2021-03-31T18,NFDC1,2021-03-27T00,TC+KHGMEC_bc,266.05,CFS
2021-04-01T00,NFDC1,2021-03-27T00,TC+KHGMEC_bc,266.05,CFS
2021-04-01T06,NFDC1,2021-03-27T00,TC+KHGMEC_bc,256.53,CFS
2021-04-01T12,NFDC1,2021-03-27T00,TC+KHGMEC_bc,256.53,CFS
2021-04-01T18,NFDC1,2021-03-27T00,TC+KHGMEC_bc,256.53,CFS
2021-04-02T00,NFDC1,2021-03-27T00,TC+KHGMEC_bc,256.53,CFS
2021-04-02T06,NFDC1,2021-03-27T00,TC+KHGMEC_bc,250.94,CFS
2021-04-02T12,NFDC1,2021-03-27T00,TC+KHGMEC_bc,250.94,CFS
2021-04-02T18,NFDC1,2021-03-27T00,TC+KHGMEC_bc,250.94,CFS
2021-04-03T00,NFDC1,2021-03-27T00,TC+KHGMEC_bc,250.94,CFS
2021-04-03T06,NFDC1,2021-03-27T00,TC+KHGMEC_bc,260.95,CFS
2021-04-03T12,NFDC1,2021-03-27T00,TC+KHGMEC_bc,260.95,CFS
2021-04-03T18,NFDC1,2021-03-27T00,TC+KHGMEC_bc,260.95,CFS
2021-04-04T00,NFDC1,2021-03-27T00,TC+KHGMEC_bc,260.95,CFS
2021-04-04T06,NFDC1,2021-03-27T00,TC+KHGMEC_bc,270.69,CFS
2021-04-04T12,NFDC1,2021-03-27T00,TC+KHGMEC_bc,270.69,CFS
2021-04-04T18,NFDC1,2021-03-27T00,TC+KHGMEC_bc,270.69,CFS
2021-04-05T00,NFDC1,2021-03-27T00,TC+KHGMEC_bc,270.69,CFS
2021-04-05T06,NFDC1,2021-03-27T00,TC+KHGMEC_bc,263.18,CFS
2021-04-05T12,NFDC1,2021-03-27T00,TC+KHGMEC_bc,263.18,CFS
2021-04-05T18,NFDC1,2021-03-27T00,TC+KHGMEC_bc,263.18,CFS
2021-04-06T00,NFDC1,2021-03-27T00,TC+KHGMEC_bc,263.18,CFS
2021-04-06T06,NFDC1,2021-03-27T00,TC+KHGMEC_bc,264.91,CFS
2021-04-06T12,NFDC1,2021-03-27T00,TC+KHGMEC_bc,264.91,CFS
2021-03-27T18,LABW4,2021-03-27T00,TC+KHGMEC_bc,694.03,CFS
2021-03-28T00,LABW4,2021-03-27T00,TC+KHGMEC_bc,694.03,CFS
2021-03-28T06,LABW4,2021-03-27T00,TC+KHGMEC_bc,684.99,CFS
2021-03-28T12,LABW4,2021-03-27T00,TC+KHGMEC_bc,684.99,CFS
2021-03-28T18,LABW4,2021-03-27T00,TC+KHGMEC_bc,684.99,CFS
2021-03-29T00,LABW4,2021-03-27T00,TC+KHGMEC_bc,684.99,CFS
2021-03-29T06,LABW4,2021-03-27T00,TC+KHGMEC_bc,673.19,CFS
2021-03-29T12,LABW4,2021-03-27T00,TC+KHGMEC_bc,673.19,CFS
2021-03-29T18,LABW4,2021-03-27T00,TC+KHGMEC_bc,673.19,CFS
2021-03-30T00,LABW4,2021-03-27T00,TC+KHGMEC_bc,673.19,CFS
2021-03-30T06,LABW4,2021-03-27T00,TC+KHGMEC_bc,656.22,CFS
2021-03-30T12,LABW4,2021-03-27T00,TC+KHGMEC_bc,656.22,CFS
2021-03-30T18,LABW4,2021-03-27T00,TC+KHGMEC_bc,656.22,CFS
2021-03-31T00,LABW4,2021-03-27T00,TC+KHGMEC_bc,656.22,CFS
2021-03-31T06,LABW4,2021-03-27T00,TC+KHGMEC_bc,949.04,CFS
2021-03-31T12,LABW4,2021-03-27T00,TC+KHGMEC_bc,949.04,CFS
2021-03-31T18,LABW4,2021-03-27T00,TC+KHGMEC_bc,949.04,CFS
2021-04-01T00,LABW4,2021-03-27T00,TC+KHGMEC_bc,949.04,CFS
2021-04-01T06,LABW4,2021-03-27T00,TC+KHGMEC_bc,1926.01,CFS
2021-04-01T12,LABW4,2021-03-27T00,TC+KHGMEC_bc,1926.01,CFS
2021-04-01T18,LABW4,2021-03-27T00,TC+KHGMEC_bc,1926.01,CFS
2021-04-02T00,LABW4,2021-03-27T00,TC+KHGMEC_bc,1926.01,CFS
2021-04-02T06,LABW4,2021-03-27T00,TC+KHGMEC_bc,2051.99,CFS
2021-04-02T12,LABW4,2021-03-27T00,TC+KHGMEC_bc,2051.99,CFS
2021-04-02T18,LABW4,2021-03-27T00,TC+KHGMEC_bc,2051.99,CFS
2021-04-03T00,LABW4,2021-03-27T00,TC+KHGMEC_bc,2051.99,CFS
2021-04-03T06,LABW4,2021-03-27T00,TC+KHGMEC_bc,1781.15,CFS
2021-04-03T12,LABW4,2021-03-27T00,TC+KHGMEC_bc,1781.15,CFS
2021-04-03T18,LABW4,2021-03-27T00,TC+KHGMEC_bc,1781.15,CFS
2021-04-04T00,LABW4,2021-03-27T00,TC+KHGMEC_bc,1781.15,CFS
2021-04-04T06,LABW4,2021-03-27T00,TC+KHGMEC_bc,1570.14,CFS
2021-04-04T12,LABW4,2021-03-27T00,TC+KHGMEC_bc,1570.14,CFS
2021-04-04T18,LABW4,2021-03-27T00,TC+KHGMEC_bc,1570.14,CFS
2021-04-05T00,LABW4,2021-03-27T00,TC+KHGMEC_bc,1570.14,CFS
2021-04-05T06,LABW4,2021-03-27T00,TC+KHGMEC_bc,1384.21,CFS
2021-04-05T12,LABW4,2021-03-27T00,TC+KHGMEC_bc,1384.21,CFS
2021-04-05T18,LABW4,2021-03-27T00,TC+KHGMEC_bc,1384.21,CFS
2021-04-06T00,LABW4,2021-03-27T00,TC+KHGMEC_bc,1384.21,CFS
2021-04-06T06,LABW4,2021-03-27T00,TC+KHGMEC_bc,1221.27,CFS
2021-04-06T12,LABW4,2021-03-27T00,TC+KHGMEC_bc,1221.27,CFS
2021-03-27T18,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.94,CFS
2021-03-28T00,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.94,CFS
2021-03-28T06,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.91,CFS
2021-03-28T12,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.91,CFS
2021-03-28T18,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.91,CFS
2021-03-29T00,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.91,CFS
2021-03-29T06,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.85,CFS
2021-03-29T12,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.85,CFS
2021-03-29T18,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.85,CFS
2021-03-30T00,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.85,CFS
2021-03-30T06,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.85,CFS
2021-03-30T12,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.85,CFS
2021-03-30T18,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.85,CFS
2021-03-31T00,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.85,CFS
2021-03-31T06,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.77,CFS
2021-03-31T12,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.77,CFS
2021-03-31T18,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.77,CFS
2021-04-01T00,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.77,CFS
2021-04-01T06,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.71,CFS
2021-04-01T12,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.71,CFS
2021-04-01T18,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.71,CFS
2021-04-02T00,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.71,CFS
2021-04-02T06,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.70,CFS
2021-04-02T12,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.70,CFS
2021-04-02T18,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.70,CFS
2021-04-03T00,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.70,CFS
2021-04-03T06,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.61,CFS
2021-04-03T12,CLNK1,2021-03-27T00,TC+KHGMEC_bc, 5.61,CFS
