DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-04T00,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 6.87,CFS
2021-06-04T06,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 6.38,CFS
2021-06-04T12,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 6.38,CFS
2021-06-04T18,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 6.38,CFS
2021-06-05T00,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 6.38,CFS
2021-06-05T06,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 5.98,CFS
2021-06-05T12,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 5.98,CFS
2021-06-05T18,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 5.98,CFS
2021-06-06T00,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 5.98,CFS
2021-06-06T06,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 4.62,CFS
2021-06-06T12,CLNK1,2021-05-27T00,TC+KHGMEC_bc, 4.62,CFS
2021-05-27T18,TRAC2,2021-05-27T00,TC+KHGMEC_bc,74.84,CFS
2021-05-28T00,TRAC2,2021-05-27T00,TC+KHGMEC_bc,74.84,CFS
2021-05-28T06,TRAC2,2021-05-27T00,TC+KHGMEC_bc,79.90,CFS
2021-05-28T12,TRAC2,2021-05-27T00,TC+KHGMEC_bc,79.90,CFS
2021-05-28T18,TRAC2,2021-05-27T00,TC+KHGMEC_bc,79.90,CFS
2021-05-29T00,TRAC2,2021-05-27T00,TC+KHGMEC_bc,79.90,CFS
2021-05-29T06,TRAC2,2021-05-27T00,TC+KHGMEC_bc,84.30,CFS
2021-05-29T12,TRAC2,2021-05-27T00,TC+KHGMEC_bc,84.30,CFS
2021-05-29T18,TRAC2,2021-05-27T00,TC+KHGMEC_bc,84.30,CFS
2021-05-30T00,TRAC2,2021-05-27T00,TC+KHGMEC_bc,84.30,CFS
2021-05-30T06,TRAC2,2021-05-27T00,TC+KHGMEC_bc,81.57,CFS
2021-05-30T12,TRAC2,2021-05-27T00,TC+KHGMEC_bc,81.57,CFS
2021-05-30T18,TRAC2,2021-05-27T00,TC+KHGMEC_bc,81.57,CFS
2021-05-31T00,TRAC2,2021-05-27T00,TC+KHGMEC_bc,81.57,CFS
2021-05-31T06,TRAC2,2021-05-27T00,TC+KHGMEC_bc,83.61,CFS
2021-05-31T12,TRAC2,2021-05-27T00,TC+KHGMEC_bc,83.61,CFS
2021-05-31T18,TRAC2,2021-05-27T00,TC+KHGMEC_bc,83.61,CFS
2021-06-01T00,TRAC2,2021-05-27T00,TC+KHGMEC_bc,83.61,CFS
2021-06-01T06,TRAC2,2021-05-27T00,TC+KHGMEC_bc,81.90,CFS
2021-06-01T12,TRAC2,2021-05-27T00,TC+KHGMEC_bc,81.90,CFS
2021-06-01T18,TRAC2,2021-05-27T00,TC+KHGMEC_bc,81.90,CFS
2021-06-02T00,TRAC2,2021-05-27T00,TC+KHGMEC_bc,81.90,CFS
2021-06-02T06,TRAC2,2021-05-27T00,TC+KHGMEC_bc,80.47,CFS
2021-06-02T12,TRAC2,2021-05-27T00,TC+KHGMEC_bc,80.47,CFS
2021-06-02T18,TRAC2,2021-05-27T00,TC+KHGMEC_bc,80.47,CFS
2021-06-03T00,TRAC2,2021-05-27T00,TC+KHGMEC_bc,80.47,CFS
2021-06-03T06,TRAC2,2021-05-27T00,TC+KHGMEC_bc,82.86,CFS
2021-06-03T12,TRAC2,2021-05-27T00,TC+KHGMEC_bc,82.86,CFS
2021-06-03T18,TRAC2,2021-05-27T00,TC+KHGMEC_bc,82.86,CFS
2021-06-04T00,TRAC2,2021-05-27T00,TC+KHGMEC_bc,82.86,CFS
2021-06-04T06,TRAC2,2021-05-27T00,TC+KHGMEC_bc,96.56,CFS
2021-06-04T12,TRAC2,2021-05-27T00,TC+KHGMEC_bc,96.56,CFS
2021-06-04T18,TRAC2,2021-05-27T00,TC+KHGMEC_bc,96.56,CFS
2021-06-05T00,TRAC2,2021-05-27T00,TC+KHGMEC_bc,96.56,CFS
2021-06-05T06,TRAC2,2021-05-27T00,TC+KHGMEC_bc,113.59,CFS
2021-06-05T12,TRAC2,2021-05-27T00,TC+KHGMEC_bc,113.59,CFS
2021-06-05T18,TRAC2,2021-05-27T00,TC+KHGMEC_bc,113.59,CFS
2021-06-06T00,TRAC2,2021-05-27T00,TC+KHGMEC_bc,113.59,CFS
2021-06-06T06,TRAC2,2021-05-27T00,TC+KHGMEC_bc,131.72,CFS
2021-06-06T12,TRAC2,2021-05-27T00,TC+KHGMEC_bc,131.72,CFS
2021-05-27T18,NFSW4,2021-05-27T00,TC+KHGMEC_bc,1631.41,CFS
2021-05-28T00,NFSW4,2021-05-27T00,TC+KHGMEC_bc,1631.41,CFS
2021-05-28T06,NFSW4,2021-05-27T00,TC+KHGMEC_bc,1656.04,CFS
2021-05-28T12,NFSW4,2021-05-27T00,TC+KHGMEC_bc,1656.04,CFS
2021-05-28T18,NFSW4,2021-05-27T00,TC+KHGMEC_bc,1656.04,CFS
2021-05-29T00,NFSW4,2021-05-27T00,TC+KHGMEC_bc,1656.04,CFS
2021-05-29T06,NFSW4,2021-05-27T00,TC+KHGMEC_bc,1679.16,CFS
2021-05-29T12,NFSW4,2021-05-27T00,TC+KHGMEC_bc,1679.16,CFS
2021-05-29T18,NFSW4,2021-05-27T00,TC+KHGMEC_bc,1679.16,CFS
2021-05-30T00,NFSW4,2021-05-27T00,TC+KHGMEC_bc,1679.16,CFS
2021-05-30T06,NFSW4,2021-05-27T00,TC+KHGMEC_bc,1637.99,CFS
2021-05-30T12,NFSW4,2021-05-27T00,TC+KHGMEC_bc,1637.99,CFS
2021-05-30T18,NFSW4,2021-05-27T00,TC+KHGMEC_bc,1637.99,CFS
2021-05-31T00,NFSW4,2021-05-27T00,TC+KHGMEC_bc,1637.99,CFS
2021-05-31T06,NFSW4,2021-05-27T00,TC+KHGMEC_bc,1632.26,CFS
2021-05-31T12,NFSW4,2021-05-27T00,TC+KHGMEC_bc,1632.26,CFS
2021-05-31T18,NFSW4,2021-05-27T00,TC+KHGMEC_bc,1632.26,CFS
2021-06-01T00,NFSW4,2021-05-27T00,TC+KHGMEC_bc,1632.26,CFS
2021-06-01T06,NFSW4,2021-05-27T00,TC+KHGMEC_bc,1742.32,CFS
2021-06-01T12,NFSW4,2021-05-27T00,TC+KHGMEC_bc,1742.32,CFS
2021-06-01T18,NFSW4,2021-05-27T00,TC+KHGMEC_bc,1742.32,CFS
2021-06-02T00,NFSW4,2021-05-27T00,TC+KHGMEC_bc,1742.32,CFS
2021-06-02T06,NFSW4,2021-05-27T00,TC+KHGMEC_bc,1920.50,CFS
2021-06-02T12,NFSW4,2021-05-27T00,TC+KHGMEC_bc,1920.50,CFS
2021-06-02T18,NFSW4,2021-05-27T00,TC+KHGMEC_bc,1920.50,CFS
2021-06-03T00,NFSW4,2021-05-27T00,TC+KHGMEC_bc,1920.50,CFS
2021-06-03T06,NFSW4,2021-05-27T00,TC+KHGMEC_bc,2209.24,CFS
2021-06-03T12,NFSW4,2021-05-27T00,TC+KHGMEC_bc,2209.24,CFS
2021-06-03T18,NFSW4,2021-05-27T00,TC+KHGMEC_bc,2209.24,CFS
2021-06-04T00,NFSW4,2021-05-27T00,TC+KHGMEC_bc,2209.24,CFS
2021-06-04T06,NFSW4,2021-05-27T00,TC+KHGMEC_bc,2647.95,CFS
2021-06-04T12,NFSW4,2021-05-27T00,TC+KHGMEC_bc,2647.95,CFS
2021-06-04T18,NFSW4,2021-05-27T00,TC+KHGMEC_bc,2647.95,CFS
2021-06-05T00,NFSW4,2021-05-27T00,TC+KHGMEC_bc,2647.95,CFS
2021-06-05T06,NFSW4,2021-05-27T00,TC+KHGMEC_bc,3094.06,CFS
2021-06-05T12,NFSW4,2021-05-27T00,TC+KHGMEC_bc,3094.06,CFS
2021-06-05T18,NFSW4,2021-05-27T00,TC+KHGMEC_bc,3094.06,CFS
2021-06-06T00,NFSW4,2021-05-27T00,TC+KHGMEC_bc,3094.06,CFS
2021-06-06T06,NFSW4,2021-05-27T00,TC+KHGMEC_bc,3344.64,CFS
2021-06-06T12,NFSW4,2021-05-27T00,TC+KHGMEC_bc,3344.64,CFS
