DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-02T06,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 2.04,CFS
2020-11-02T12,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 2.04,CFS
2020-11-02T18,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 2.04,CFS
2020-11-03T00,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 2.04,CFS
2020-11-03T06,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 2.04,CFS
2020-11-03T12,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 2.04,CFS
2020-11-03T18,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 2.04,CFS
2020-11-04T00,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 2.04,CFS
2020-11-04T06,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 2.04,CFS
2020-11-04T12,CLNK1,2020-10-25T00,TC+KHGMEC_bc, 2.04,CFS
2020-10-25T18,TRAC2,2020-10-25T00,TC+KHGMEC_bc,29.75,CFS
2020-10-26T00,TRAC2,2020-10-25T00,TC+KHGMEC_bc,29.75,CFS
2020-10-26T06,TRAC2,2020-10-25T00,TC+KHGMEC_bc,29.54,CFS
2020-10-26T12,TRAC2,2020-10-25T00,TC+KHGMEC_bc,29.54,CFS
2020-10-26T18,TRAC2,2020-10-25T00,TC+KHGMEC_bc,29.54,CFS
2020-10-27T00,TRAC2,2020-10-25T00,TC+KHGMEC_bc,29.54,CFS
2020-10-27T06,TRAC2,2020-10-25T00,TC+KHGMEC_bc,29.42,CFS
2020-10-27T12,TRAC2,2020-10-25T00,TC+KHGMEC_bc,29.42,CFS
2020-10-27T18,TRAC2,2020-10-25T00,TC+KHGMEC_bc,29.42,CFS
2020-10-28T00,TRAC2,2020-10-25T00,TC+KHGMEC_bc,29.42,CFS
2020-10-28T06,TRAC2,2020-10-25T00,TC+KHGMEC_bc,29.31,CFS
2020-10-28T12,TRAC2,2020-10-25T00,TC+KHGMEC_bc,29.31,CFS
2020-10-28T18,TRAC2,2020-10-25T00,TC+KHGMEC_bc,29.31,CFS
2020-10-29T00,TRAC2,2020-10-25T00,TC+KHGMEC_bc,29.31,CFS
2020-10-29T06,TRAC2,2020-10-25T00,TC+KHGMEC_bc,22.76,CFS
2020-10-29T12,TRAC2,2020-10-25T00,TC+KHGMEC_bc,22.76,CFS
2020-10-29T18,TRAC2,2020-10-25T00,TC+KHGMEC_bc,22.76,CFS
2020-10-30T00,TRAC2,2020-10-25T00,TC+KHGMEC_bc,22.76,CFS
2020-10-30T06,TRAC2,2020-10-25T00,TC+KHGMEC_bc,22.81,CFS
2020-10-30T12,TRAC2,2020-10-25T00,TC+KHGMEC_bc,22.81,CFS
2020-10-30T18,TRAC2,2020-10-25T00,TC+KHGMEC_bc,22.81,CFS
2020-10-31T00,TRAC2,2020-10-25T00,TC+KHGMEC_bc,22.81,CFS
2020-10-31T06,TRAC2,2020-10-25T00,TC+KHGMEC_bc,29.73,CFS
2020-10-31T12,TRAC2,2020-10-25T00,TC+KHGMEC_bc,29.73,CFS
2020-10-31T18,TRAC2,2020-10-25T00,TC+KHGMEC_bc,29.73,CFS
2020-11-01T00,TRAC2,2020-10-25T00,TC+KHGMEC_bc,29.73,CFS
2020-11-01T06,TRAC2,2020-10-25T00,TC+KHGMEC_bc,30.16,CFS
2020-11-01T12,TRAC2,2020-10-25T00,TC+KHGMEC_bc,30.16,CFS
2020-11-01T18,TRAC2,2020-10-25T00,TC+KHGMEC_bc,30.16,CFS
2020-11-02T00,TRAC2,2020-10-25T00,TC+KHGMEC_bc,30.16,CFS
2020-11-02T06,TRAC2,2020-10-25T00,TC+KHGMEC_bc,29.93,CFS
2020-11-02T12,TRAC2,2020-10-25T00,TC+KHGMEC_bc,29.93,CFS
2020-11-02T18,TRAC2,2020-10-25T00,TC+KHGMEC_bc,29.93,CFS
2020-11-03T00,TRAC2,2020-10-25T00,TC+KHGMEC_bc,29.93,CFS
2020-11-03T06,TRAC2,2020-10-25T00,TC+KHGMEC_bc,30.11,CFS
2020-11-03T12,TRAC2,2020-10-25T00,TC+KHGMEC_bc,30.11,CFS
2020-11-03T18,TRAC2,2020-10-25T00,TC+KHGMEC_bc,30.11,CFS
2020-11-04T00,TRAC2,2020-10-25T00,TC+KHGMEC_bc,30.11,CFS
2020-11-04T06,TRAC2,2020-10-25T00,TC+KHGMEC_bc,30.11,CFS
2020-11-04T12,TRAC2,2020-10-25T00,TC+KHGMEC_bc,30.11,CFS
2020-10-25T18,NFSW4,2020-10-25T00,TC+KHGMEC_bc,369.28,CFS
2020-10-26T00,NFSW4,2020-10-25T00,TC+KHGMEC_bc,369.28,CFS
2020-10-26T06,NFSW4,2020-10-25T00,TC+KHGMEC_bc,352.25,CFS
2020-10-26T12,NFSW4,2020-10-25T00,TC+KHGMEC_bc,352.25,CFS
2020-10-26T18,NFSW4,2020-10-25T00,TC+KHGMEC_bc,352.25,CFS
2020-10-27T00,NFSW4,2020-10-25T00,TC+KHGMEC_bc,352.25,CFS
2020-10-27T06,NFSW4,2020-10-25T00,TC+KHGMEC_bc,334.33,CFS
2020-10-27T12,NFSW4,2020-10-25T00,TC+KHGMEC_bc,334.33,CFS
2020-10-27T18,NFSW4,2020-10-25T00,TC+KHGMEC_bc,334.33,CFS
2020-10-28T00,NFSW4,2020-10-25T00,TC+KHGMEC_bc,334.33,CFS
2020-10-28T06,NFSW4,2020-10-25T00,TC+KHGMEC_bc,322.69,CFS
2020-10-28T12,NFSW4,2020-10-25T00,TC+KHGMEC_bc,322.69,CFS
2020-10-28T18,NFSW4,2020-10-25T00,TC+KHGMEC_bc,322.69,CFS
2020-10-29T00,NFSW4,2020-10-25T00,TC+KHGMEC_bc,322.69,CFS
2020-10-29T06,NFSW4,2020-10-25T00,TC+KHGMEC_bc,313.17,CFS
2020-10-29T12,NFSW4,2020-10-25T00,TC+KHGMEC_bc,313.17,CFS
2020-10-29T18,NFSW4,2020-10-25T00,TC+KHGMEC_bc,313.17,CFS
2020-10-30T00,NFSW4,2020-10-25T00,TC+KHGMEC_bc,313.17,CFS
2020-10-30T06,NFSW4,2020-10-25T00,TC+KHGMEC_bc,309.95,CFS
2020-10-30T12,NFSW4,2020-10-25T00,TC+KHGMEC_bc,309.95,CFS
2020-10-30T18,NFSW4,2020-10-25T00,TC+KHGMEC_bc,309.95,CFS
2020-10-31T00,NFSW4,2020-10-25T00,TC+KHGMEC_bc,309.95,CFS
2020-10-31T06,NFSW4,2020-10-25T00,TC+KHGMEC_bc,307.93,CFS
2020-10-31T12,NFSW4,2020-10-25T00,TC+KHGMEC_bc,307.93,CFS
2020-10-31T18,NFSW4,2020-10-25T00,TC+KHGMEC_bc,307.93,CFS
2020-11-01T00,NFSW4,2020-10-25T00,TC+KHGMEC_bc,307.93,CFS
2020-11-01T06,NFSW4,2020-10-25T00,TC+KHGMEC_bc,312.21,CFS
2020-11-01T12,NFSW4,2020-10-25T00,TC+KHGMEC_bc,312.21,CFS
2020-11-01T18,NFSW4,2020-10-25T00,TC+KHGMEC_bc,312.21,CFS
2020-11-02T00,NFSW4,2020-10-25T00,TC+KHGMEC_bc,312.21,CFS
2020-11-02T06,NFSW4,2020-10-25T00,TC+KHGMEC_bc,318.37,CFS
2020-11-02T12,NFSW4,2020-10-25T00,TC+KHGMEC_bc,318.37,CFS
2020-11-02T18,NFSW4,2020-10-25T00,TC+KHGMEC_bc,318.37,CFS
2020-11-03T00,NFSW4,2020-10-25T00,TC+KHGMEC_bc,318.37,CFS
2020-11-03T06,NFSW4,2020-10-25T00,TC+KHGMEC_bc,333.83,CFS
2020-11-03T12,NFSW4,2020-10-25T00,TC+KHGMEC_bc,333.83,CFS
2020-11-03T18,NFSW4,2020-10-25T00,TC+KHGMEC_bc,333.83,CFS
2020-11-04T00,NFSW4,2020-10-25T00,TC+KHGMEC_bc,333.83,CFS
2020-11-04T06,NFSW4,2020-10-25T00,TC+KHGMEC_bc,348.83,CFS
2020-11-04T12,NFSW4,2020-10-25T00,TC+KHGMEC_bc,348.83,CFS
