DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-03T12,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T18,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T00,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T06,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.17,CFS
2021-08-04T12,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 1.16,CFS
2021-08-04T18,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 1.45,CFS
2021-08-05T00,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.96,CFS
2021-08-05T06,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.35,CFS
2021-08-05T12,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T18,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T00,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T06,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T12,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T18,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T00,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T06,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T12,CLNK1,2021-07-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T18,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,84.86,CFS
2021-07-29T00,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,83.60,CFS
2021-07-29T06,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,83.40,CFS
2021-07-29T12,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,82.95,CFS
2021-07-29T18,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,82.94,CFS
2021-07-30T00,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,82.41,CFS
2021-07-30T06,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,82.00,CFS
2021-07-30T12,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,82.19,CFS
2021-07-30T18,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,80.90,CFS
2021-07-31T00,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,81.49,CFS
2021-07-31T06,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,83.58,CFS
2021-07-31T12,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,85.73,CFS
2021-07-31T18,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,86.27,CFS
2021-08-01T00,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,89.79,CFS
2021-08-01T06,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,95.64,CFS
2021-08-01T12,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,101.92,CFS
2021-08-01T18,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,104.79,CFS
2021-08-02T00,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,109.71,CFS
2021-08-02T06,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,113.32,CFS
2021-08-02T12,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,114.77,CFS
2021-08-02T18,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,112.25,CFS
2021-08-03T00,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,109.88,CFS
2021-08-03T06,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,108.27,CFS
2021-08-03T12,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,107.63,CFS
2021-08-03T18,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,107.40,CFS
2021-08-04T00,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,105.83,CFS
2021-08-04T06,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,104.77,CFS
2021-08-04T12,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,104.21,CFS
2021-08-04T18,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,100.82,CFS
2021-08-05T00,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,97.60,CFS
2021-08-05T06,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,94.16,CFS
2021-08-05T12,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,91.00,CFS
2021-08-05T18,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,85.34,CFS
2021-08-06T00,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,82.08,CFS
2021-08-06T06,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,79.69,CFS
2021-08-06T12,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,78.81,CFS
2021-08-06T18,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,75.74,CFS
2021-08-07T00,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,74.51,CFS
2021-08-07T06,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,73.35,CFS
2021-08-07T12,TRAC2,2021-07-28T00,TC+KHGMEC_lstm,70.87,CFS
2021-07-28T18,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,394.48,CFS
2021-07-29T00,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,398.38,CFS
2021-07-29T06,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,454.85,CFS
2021-07-29T12,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,457.58,CFS
2021-07-29T18,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,400.60,CFS
2021-07-30T00,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,414.39,CFS
2021-07-30T06,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,449.09,CFS
2021-07-30T12,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,419.02,CFS
2021-07-30T18,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,346.28,CFS
2021-07-31T00,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,328.50,CFS
2021-07-31T06,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,336.98,CFS
2021-07-31T12,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,305.09,CFS
2021-07-31T18,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,251.89,CFS
2021-08-01T00,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,235.02,CFS
2021-08-01T06,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,231.38,CFS
2021-08-01T12,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,210.26,CFS
2021-08-01T18,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,187.02,CFS
2021-08-02T00,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,186.54,CFS
2021-08-02T06,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,187.27,CFS
2021-08-02T12,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,180.61,CFS
2021-08-02T18,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,168.30,CFS
2021-08-03T00,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,171.24,CFS
2021-08-03T06,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,187.88,CFS
2021-08-03T12,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,191.10,CFS
2021-08-03T18,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,184.45,CFS
2021-08-04T00,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,227.78,CFS
2021-08-04T06,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,295.13,CFS
2021-08-04T12,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,354.13,CFS
2021-08-04T18,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,353.21,CFS
2021-08-05T00,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,342.78,CFS
2021-08-05T06,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,323.42,CFS
2021-08-05T12,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,274.63,CFS
2021-08-05T18,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,224.98,CFS
2021-08-06T00,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,197.05,CFS
2021-08-06T06,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,184.84,CFS
2021-08-06T12,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,167.74,CFS
2021-08-06T18,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,156.23,CFS
2021-08-07T00,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,154.93,CFS
2021-08-07T06,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,168.80,CFS
2021-08-07T12,NFSW4,2021-07-28T00,TC+KHGMEC_lstm,180.95,CFS
