DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-09T06,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T12,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T18,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T00,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T06,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T12,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T18,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T00,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 1.28,CFS
2021-10-11T06,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 3.44,CFS
2021-10-11T12,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 4.14,CFS
2021-10-11T18,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 3.90,CFS
2021-10-12T00,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 3.64,CFS
2021-10-12T06,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 2.89,CFS
2021-10-12T12,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 1.83,CFS
2021-10-12T18,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 0.81,CFS
2021-10-13T00,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T06,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T12,CLNK1,2021-10-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-03T18,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,50.15,CFS
2021-10-04T00,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,49.45,CFS
2021-10-04T06,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,48.98,CFS
2021-10-04T12,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,47.58,CFS
2021-10-04T18,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,46.38,CFS
2021-10-05T00,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,47.24,CFS
2021-10-05T06,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,48.98,CFS
2021-10-05T12,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,49.39,CFS
2021-10-05T18,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,49.43,CFS
2021-10-06T00,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,51.38,CFS
2021-10-06T06,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,54.44,CFS
2021-10-06T12,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,54.37,CFS
2021-10-06T18,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,52.14,CFS
2021-10-07T00,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,53.07,CFS
2021-10-07T06,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,55.40,CFS
2021-10-07T12,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,53.88,CFS
2021-10-07T18,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,51.07,CFS
2021-10-08T00,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,51.72,CFS
2021-10-08T06,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,54.09,CFS
2021-10-08T12,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,53.09,CFS
2021-10-08T18,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,50.51,CFS
2021-10-09T00,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,51.65,CFS
2021-10-09T06,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,54.55,CFS
2021-10-09T12,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,54.35,CFS
2021-10-09T18,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,52.32,CFS
2021-10-10T00,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,54.53,CFS
2021-10-10T06,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,58.11,CFS
2021-10-10T12,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,58.06,CFS
2021-10-10T18,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,55.15,CFS
2021-10-11T00,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,53.86,CFS
2021-10-11T06,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,52.47,CFS
2021-10-11T12,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,49.71,CFS
2021-10-11T18,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,46.48,CFS
2021-10-12T00,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,45.76,CFS
2021-10-12T06,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,46.51,CFS
2021-10-12T12,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,45.11,CFS
2021-10-12T18,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,43.95,CFS
2021-10-13T00,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,44.72,CFS
2021-10-13T06,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,46.53,CFS
2021-10-13T12,TRAC2,2021-10-03T00,TC+KHGMEC_lstm,47.38,CFS
2021-10-03T18,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,193.84,CFS
2021-10-04T00,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,194.42,CFS
2021-10-04T06,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,198.21,CFS
2021-10-04T12,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,199.07,CFS
2021-10-04T18,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,195.03,CFS
2021-10-05T00,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,197.61,CFS
2021-10-05T06,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,202.47,CFS
2021-10-05T12,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,204.12,CFS
2021-10-05T18,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,201.77,CFS
2021-10-06T00,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,203.19,CFS
2021-10-06T06,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,207.76,CFS
2021-10-06T12,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,207.17,CFS
2021-10-06T18,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,200.21,CFS
2021-10-07T00,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,197.71,CFS
2021-10-07T06,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,199.99,CFS
2021-10-07T12,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,200.05,CFS
2021-10-07T18,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,199.86,CFS
2021-10-08T00,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,206.02,CFS
2021-10-08T06,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,215.74,CFS
2021-10-08T12,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,222.49,CFS
2021-10-08T18,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,225.64,CFS
2021-10-09T00,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,235.54,CFS
2021-10-09T06,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,251.52,CFS
2021-10-09T12,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,258.36,CFS
2021-10-09T18,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,260.59,CFS
2021-10-10T00,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,272.29,CFS
2021-10-10T06,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,284.19,CFS
2021-10-10T12,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,285.07,CFS
2021-10-10T18,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,273.69,CFS
2021-10-11T00,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,274.75,CFS
2021-10-11T06,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,279.66,CFS
2021-10-11T12,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,274.47,CFS
2021-10-11T18,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,269.57,CFS
2021-10-12T00,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,278.41,CFS
2021-10-12T06,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,283.64,CFS
2021-10-12T12,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,284.18,CFS
2021-10-12T18,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,276.56,CFS
2021-10-13T00,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,278.26,CFS
2021-10-13T06,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,283.74,CFS
2021-10-13T12,NFSW4,2021-10-03T00,TC+KHGMEC_lstm,280.87,CFS
