DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-02T00,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-02T06,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-02T12,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-02T18,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-03T00,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-03T06,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-03T12,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-03T18,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-04T00,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-04T06,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-04T12,CLNK1,2021-09-24T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-24T18,TRAC2,2021-09-24T00,TC+KHGMEC_raw,16.28,CFS
2021-09-25T00,TRAC2,2021-09-24T00,TC+KHGMEC_raw,16.28,CFS
2021-09-25T06,TRAC2,2021-09-24T00,TC+KHGMEC_raw,16.28,CFS
2021-09-25T12,TRAC2,2021-09-24T00,TC+KHGMEC_raw,16.28,CFS
2021-09-25T18,TRAC2,2021-09-24T00,TC+KHGMEC_raw,16.28,CFS
2021-09-26T00,TRAC2,2021-09-24T00,TC+KHGMEC_raw,16.28,CFS
2021-09-26T06,TRAC2,2021-09-24T00,TC+KHGMEC_raw,16.00,CFS
2021-09-26T12,TRAC2,2021-09-24T00,TC+KHGMEC_raw,16.00,CFS
2021-09-26T18,TRAC2,2021-09-24T00,TC+KHGMEC_raw,16.00,CFS
2021-09-27T00,TRAC2,2021-09-24T00,TC+KHGMEC_raw,16.00,CFS
2021-09-27T06,TRAC2,2021-09-24T00,TC+KHGMEC_raw,16.00,CFS
2021-09-27T12,TRAC2,2021-09-24T00,TC+KHGMEC_raw,16.00,CFS
2021-09-27T18,TRAC2,2021-09-24T00,TC+KHGMEC_raw,16.00,CFS
2021-09-28T00,TRAC2,2021-09-24T00,TC+KHGMEC_raw,16.00,CFS
2021-09-28T06,TRAC2,2021-09-24T00,TC+KHGMEC_raw,15.73,CFS
2021-09-28T12,TRAC2,2021-09-24T00,TC+KHGMEC_raw,15.73,CFS
2021-09-28T18,TRAC2,2021-09-24T00,TC+KHGMEC_raw,15.73,CFS
2021-09-29T00,TRAC2,2021-09-24T00,TC+KHGMEC_raw,15.73,CFS
2021-09-29T06,TRAC2,2021-09-24T00,TC+KHGMEC_raw,16.00,CFS
2021-09-29T12,TRAC2,2021-09-24T00,TC+KHGMEC_raw,16.00,CFS
2021-09-29T18,TRAC2,2021-09-24T00,TC+KHGMEC_raw,16.00,CFS
2021-09-30T00,TRAC2,2021-09-24T00,TC+KHGMEC_raw,16.00,CFS
2021-09-30T06,TRAC2,2021-09-24T00,TC+KHGMEC_raw,16.00,CFS
2021-09-30T12,TRAC2,2021-09-24T00,TC+KHGMEC_raw,16.00,CFS
2021-09-30T18,TRAC2,2021-09-24T00,TC+KHGMEC_raw,16.00,CFS
2021-10-01T00,TRAC2,2021-09-24T00,TC+KHGMEC_raw,16.00,CFS
2021-10-01T06,TRAC2,2021-09-24T00,TC+KHGMEC_raw,16.00,CFS
2021-10-01T12,TRAC2,2021-09-24T00,TC+KHGMEC_raw,16.00,CFS
2021-10-01T18,TRAC2,2021-09-24T00,TC+KHGMEC_raw,16.00,CFS
2021-10-02T00,TRAC2,2021-09-24T00,TC+KHGMEC_raw,16.00,CFS
2021-10-02T06,TRAC2,2021-09-24T00,TC+KHGMEC_raw,16.00,CFS
2021-10-02T12,TRAC2,2021-09-24T00,TC+KHGMEC_raw,16.00,CFS
2021-10-02T18,TRAC2,2021-09-24T00,TC+KHGMEC_raw,16.00,CFS
2021-10-03T00,TRAC2,2021-09-24T00,TC+KHGMEC_raw,16.00,CFS
2021-10-03T06,TRAC2,2021-09-24T00,TC+KHGMEC_raw,16.28,CFS
2021-10-03T12,TRAC2,2021-09-24T00,TC+KHGMEC_raw,16.28,CFS
2021-10-03T18,TRAC2,2021-09-24T00,TC+KHGMEC_raw,16.28,CFS
2021-10-04T00,TRAC2,2021-09-24T00,TC+KHGMEC_raw,16.28,CFS
2021-10-04T06,TRAC2,2021-09-24T00,TC+KHGMEC_raw,16.28,CFS
2021-10-04T12,TRAC2,2021-09-24T00,TC+KHGMEC_raw,16.28,CFS
2021-09-24T18,NFSW4,2021-09-24T00,TC+KHGMEC_raw,193.68,CFS
2021-09-25T00,NFSW4,2021-09-24T00,TC+KHGMEC_raw,193.68,CFS
2021-09-25T06,NFSW4,2021-09-24T00,TC+KHGMEC_raw,191.75,CFS
2021-09-25T12,NFSW4,2021-09-24T00,TC+KHGMEC_raw,191.75,CFS
2021-09-25T18,NFSW4,2021-09-24T00,TC+KHGMEC_raw,191.75,CFS
2021-09-26T00,NFSW4,2021-09-24T00,TC+KHGMEC_raw,191.75,CFS
2021-09-26T06,NFSW4,2021-09-24T00,TC+KHGMEC_raw,188.44,CFS
2021-09-26T12,NFSW4,2021-09-24T00,TC+KHGMEC_raw,188.44,CFS
2021-09-26T18,NFSW4,2021-09-24T00,TC+KHGMEC_raw,188.44,CFS
2021-09-27T00,NFSW4,2021-09-24T00,TC+KHGMEC_raw,188.44,CFS
2021-09-27T06,NFSW4,2021-09-24T00,TC+KHGMEC_raw,185.95,CFS
2021-09-27T12,NFSW4,2021-09-24T00,TC+KHGMEC_raw,185.95,CFS
2021-09-27T18,NFSW4,2021-09-24T00,TC+KHGMEC_raw,185.95,CFS
2021-09-28T00,NFSW4,2021-09-24T00,TC+KHGMEC_raw,185.95,CFS
2021-09-28T06,NFSW4,2021-09-24T00,TC+KHGMEC_raw,184.57,CFS
2021-09-28T12,NFSW4,2021-09-24T00,TC+KHGMEC_raw,184.57,CFS
2021-09-28T18,NFSW4,2021-09-24T00,TC+KHGMEC_raw,184.57,CFS
2021-09-29T00,NFSW4,2021-09-24T00,TC+KHGMEC_raw,184.57,CFS
2021-09-29T06,NFSW4,2021-09-24T00,TC+KHGMEC_raw,184.30,CFS
2021-09-29T12,NFSW4,2021-09-24T00,TC+KHGMEC_raw,184.30,CFS
2021-09-29T18,NFSW4,2021-09-24T00,TC+KHGMEC_raw,184.30,CFS
2021-09-30T00,NFSW4,2021-09-24T00,TC+KHGMEC_raw,184.30,CFS
2021-09-30T06,NFSW4,2021-09-24T00,TC+KHGMEC_raw,183.47,CFS
2021-09-30T12,NFSW4,2021-09-24T00,TC+KHGMEC_raw,183.47,CFS
2021-09-30T18,NFSW4,2021-09-24T00,TC+KHGMEC_raw,183.47,CFS
2021-10-01T00,NFSW4,2021-09-24T00,TC+KHGMEC_raw,183.47,CFS
2021-10-01T06,NFSW4,2021-09-24T00,TC+KHGMEC_raw,182.09,CFS
2021-10-01T12,NFSW4,2021-09-24T00,TC+KHGMEC_raw,182.09,CFS
2021-10-01T18,NFSW4,2021-09-24T00,TC+KHGMEC_raw,182.09,CFS
2021-10-02T00,NFSW4,2021-09-24T00,TC+KHGMEC_raw,182.09,CFS
2021-10-02T06,NFSW4,2021-09-24T00,TC+KHGMEC_raw,180.71,CFS
2021-10-02T12,NFSW4,2021-09-24T00,TC+KHGMEC_raw,180.71,CFS
2021-10-02T18,NFSW4,2021-09-24T00,TC+KHGMEC_raw,180.71,CFS
2021-10-03T00,NFSW4,2021-09-24T00,TC+KHGMEC_raw,180.71,CFS
2021-10-03T06,NFSW4,2021-09-24T00,TC+KHGMEC_raw,180.16,CFS
2021-10-03T12,NFSW4,2021-09-24T00,TC+KHGMEC_raw,180.16,CFS
2021-10-03T18,NFSW4,2021-09-24T00,TC+KHGMEC_raw,180.16,CFS
2021-10-04T00,NFSW4,2021-09-24T00,TC+KHGMEC_raw,180.16,CFS
2021-10-04T06,NFSW4,2021-09-24T00,TC+KHGMEC_raw,181.26,CFS
2021-10-04T12,NFSW4,2021-09-24T00,TC+KHGMEC_raw,181.26,CFS
