DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-26T00,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 7.31,CFS
2021-04-26T06,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 7.29,CFS
2021-04-26T12,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 6.60,CFS
2021-04-26T18,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 5.68,CFS
2021-04-27T00,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 5.29,CFS
2021-04-27T06,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 4.77,CFS
2021-04-27T12,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 4.00,CFS
2021-04-27T18,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 3.68,CFS
2021-04-28T00,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 4.07,CFS
2021-04-28T06,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 4.48,CFS
2021-04-28T12,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 4.54,CFS
2021-04-28T18,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 4.44,CFS
2021-04-29T00,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 4.32,CFS
2021-04-29T06,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 4.04,CFS
2021-04-29T12,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 3.58,CFS
2021-04-29T18,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 3.17,CFS
2021-04-30T00,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 3.06,CFS
2021-04-30T06,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 3.02,CFS
2021-04-30T12,CLNK1,2021-04-20T00,TC+KHGMEC_lstm, 3.05,CFS
2021-04-20T18,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,51.55,CFS
2021-04-21T00,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,51.79,CFS
2021-04-21T06,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,51.95,CFS
2021-04-21T12,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,51.12,CFS
2021-04-21T18,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,50.57,CFS
2021-04-22T00,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,51.08,CFS
2021-04-22T06,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,52.47,CFS
2021-04-22T12,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,52.39,CFS
2021-04-22T18,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,52.32,CFS
2021-04-23T00,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,53.57,CFS
2021-04-23T06,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,55.51,CFS
2021-04-23T12,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,54.59,CFS
2021-04-23T18,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,53.59,CFS
2021-04-24T00,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,53.74,CFS
2021-04-24T06,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,54.26,CFS
2021-04-24T12,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,52.99,CFS
2021-04-24T18,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,51.86,CFS
2021-04-25T00,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,53.57,CFS
2021-04-25T06,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,55.92,CFS
2021-04-25T12,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,56.18,CFS
2021-04-25T18,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,55.89,CFS
2021-04-26T00,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,58.97,CFS
2021-04-26T06,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,62.85,CFS
2021-04-26T12,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,62.34,CFS
2021-04-26T18,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,62.09,CFS
2021-04-27T00,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,64.86,CFS
2021-04-27T06,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,68.48,CFS
2021-04-27T12,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,67.67,CFS
2021-04-27T18,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,65.90,CFS
2021-04-28T00,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,65.98,CFS
2021-04-28T06,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,69.31,CFS
2021-04-28T12,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,66.31,CFS
2021-04-28T18,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,60.93,CFS
2021-04-29T00,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,62.06,CFS
2021-04-29T06,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,66.00,CFS
2021-04-29T12,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,64.29,CFS
2021-04-29T18,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,61.56,CFS
2021-04-30T00,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,65.42,CFS
2021-04-30T06,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,73.54,CFS
2021-04-30T12,TRAC2,2021-04-20T00,TC+KHGMEC_lstm,76.68,CFS
2021-04-20T18,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,465.81,CFS
2021-04-21T00,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,460.95,CFS
2021-04-21T06,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,467.03,CFS
2021-04-21T12,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,459.39,CFS
2021-04-21T18,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,447.39,CFS
2021-04-22T00,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,448.40,CFS
2021-04-22T06,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,456.95,CFS
2021-04-22T12,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,454.52,CFS
2021-04-22T18,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,450.56,CFS
2021-04-23T00,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,458.12,CFS
2021-04-23T06,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,464.01,CFS
2021-04-23T12,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,468.82,CFS
2021-04-23T18,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,465.37,CFS
2021-04-24T00,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,469.23,CFS
2021-04-24T06,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,476.89,CFS
2021-04-24T12,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,473.35,CFS
2021-04-24T18,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,471.79,CFS
2021-04-25T00,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,483.53,CFS
2021-04-25T06,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,503.33,CFS
2021-04-25T12,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,507.36,CFS
2021-04-25T18,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,509.14,CFS
2021-04-26T00,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,531.07,CFS
2021-04-26T06,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,563.36,CFS
2021-04-26T12,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,565.82,CFS
2021-04-26T18,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,556.73,CFS
2021-04-27T00,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,574.31,CFS
2021-04-27T06,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,590.39,CFS
2021-04-27T12,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,584.76,CFS
2021-04-27T18,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,568.24,CFS
2021-04-28T00,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,564.37,CFS
2021-04-28T06,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,566.94,CFS
2021-04-28T12,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,552.94,CFS
2021-04-28T18,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,532.13,CFS
2021-04-29T00,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,537.93,CFS
2021-04-29T06,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,552.67,CFS
2021-04-29T12,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,560.14,CFS
2021-04-29T18,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,549.76,CFS
2021-04-30T00,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,567.21,CFS
2021-04-30T06,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,590.78,CFS
2021-04-30T12,NFSW4,2021-04-20T00,TC+KHGMEC_lstm,615.00,CFS
