DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-10T00,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.75,CFS
2021-08-10T06,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-10T12,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-10T18,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-11T00,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-11T06,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-11T12,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-11T18,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-12T00,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-12T06,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-12T12,CLNK1,2021-08-02T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-02T18,TRAC2,2021-08-02T00,TC+KHGMEC_bc,57.76,CFS
2021-08-03T00,TRAC2,2021-08-02T00,TC+KHGMEC_bc,57.76,CFS
2021-08-03T06,TRAC2,2021-08-02T00,TC+KHGMEC_bc,65.66,CFS
2021-08-03T12,TRAC2,2021-08-02T00,TC+KHGMEC_bc,65.66,CFS
2021-08-03T18,TRAC2,2021-08-02T00,TC+KHGMEC_bc,65.66,CFS
2021-08-04T00,TRAC2,2021-08-02T00,TC+KHGMEC_bc,65.66,CFS
2021-08-04T06,TRAC2,2021-08-02T00,TC+KHGMEC_bc,64.11,CFS
2021-08-04T12,TRAC2,2021-08-02T00,TC+KHGMEC_bc,64.11,CFS
2021-08-04T18,TRAC2,2021-08-02T00,TC+KHGMEC_bc,64.11,CFS
2021-08-05T00,TRAC2,2021-08-02T00,TC+KHGMEC_bc,64.11,CFS
2021-08-05T06,TRAC2,2021-08-02T00,TC+KHGMEC_bc,57.38,CFS
2021-08-05T12,TRAC2,2021-08-02T00,TC+KHGMEC_bc,57.38,CFS
2021-08-05T18,TRAC2,2021-08-02T00,TC+KHGMEC_bc,57.38,CFS
2021-08-06T00,TRAC2,2021-08-02T00,TC+KHGMEC_bc,57.38,CFS
2021-08-06T06,TRAC2,2021-08-02T00,TC+KHGMEC_bc,50.80,CFS
2021-08-06T12,TRAC2,2021-08-02T00,TC+KHGMEC_bc,50.80,CFS
2021-08-06T18,TRAC2,2021-08-02T00,TC+KHGMEC_bc,50.80,CFS
2021-08-07T00,TRAC2,2021-08-02T00,TC+KHGMEC_bc,50.80,CFS
2021-08-07T06,TRAC2,2021-08-02T00,TC+KHGMEC_bc,44.80,CFS
2021-08-07T12,TRAC2,2021-08-02T00,TC+KHGMEC_bc,44.80,CFS
2021-08-07T18,TRAC2,2021-08-02T00,TC+KHGMEC_bc,44.80,CFS
2021-08-08T00,TRAC2,2021-08-02T00,TC+KHGMEC_bc,44.80,CFS
2021-08-08T06,TRAC2,2021-08-02T00,TC+KHGMEC_bc,39.65,CFS
2021-08-08T12,TRAC2,2021-08-02T00,TC+KHGMEC_bc,39.65,CFS
2021-08-08T18,TRAC2,2021-08-02T00,TC+KHGMEC_bc,39.65,CFS
2021-08-09T00,TRAC2,2021-08-02T00,TC+KHGMEC_bc,39.65,CFS
2021-08-09T06,TRAC2,2021-08-02T00,TC+KHGMEC_bc,35.84,CFS
2021-08-09T12,TRAC2,2021-08-02T00,TC+KHGMEC_bc,35.84,CFS
2021-08-09T18,TRAC2,2021-08-02T00,TC+KHGMEC_bc,35.84,CFS
2021-08-10T00,TRAC2,2021-08-02T00,TC+KHGMEC_bc,35.84,CFS
2021-08-10T06,TRAC2,2021-08-02T00,TC+KHGMEC_bc,32.87,CFS
2021-08-10T12,TRAC2,2021-08-02T00,TC+KHGMEC_bc,32.87,CFS
2021-08-10T18,TRAC2,2021-08-02T00,TC+KHGMEC_bc,32.87,CFS
2021-08-11T00,TRAC2,2021-08-02T00,TC+KHGMEC_bc,32.87,CFS
2021-08-11T06,TRAC2,2021-08-02T00,TC+KHGMEC_bc,31.31,CFS
2021-08-11T12,TRAC2,2021-08-02T00,TC+KHGMEC_bc,31.31,CFS
2021-08-11T18,TRAC2,2021-08-02T00,TC+KHGMEC_bc,31.31,CFS
2021-08-12T00,TRAC2,2021-08-02T00,TC+KHGMEC_bc,31.31,CFS
2021-08-12T06,TRAC2,2021-08-02T00,TC+KHGMEC_bc,29.92,CFS
2021-08-12T12,TRAC2,2021-08-02T00,TC+KHGMEC_bc,29.92,CFS
2021-08-02T18,NFSW4,2021-08-02T00,TC+KHGMEC_bc,406.08,CFS
2021-08-03T00,NFSW4,2021-08-02T00,TC+KHGMEC_bc,406.08,CFS
2021-08-03T06,NFSW4,2021-08-02T00,TC+KHGMEC_bc,421.19,CFS
2021-08-03T12,NFSW4,2021-08-02T00,TC+KHGMEC_bc,421.19,CFS
2021-08-03T18,NFSW4,2021-08-02T00,TC+KHGMEC_bc,421.19,CFS
2021-08-04T00,NFSW4,2021-08-02T00,TC+KHGMEC_bc,421.19,CFS
2021-08-04T06,NFSW4,2021-08-02T00,TC+KHGMEC_bc,412.44,CFS
2021-08-04T12,NFSW4,2021-08-02T00,TC+KHGMEC_bc,412.44,CFS
2021-08-04T18,NFSW4,2021-08-02T00,TC+KHGMEC_bc,412.44,CFS
2021-08-05T00,NFSW4,2021-08-02T00,TC+KHGMEC_bc,412.44,CFS
2021-08-05T06,NFSW4,2021-08-02T00,TC+KHGMEC_bc,391.77,CFS
2021-08-05T12,NFSW4,2021-08-02T00,TC+KHGMEC_bc,391.77,CFS
2021-08-05T18,NFSW4,2021-08-02T00,TC+KHGMEC_bc,391.77,CFS
2021-08-06T00,NFSW4,2021-08-02T00,TC+KHGMEC_bc,391.77,CFS
2021-08-06T06,NFSW4,2021-08-02T00,TC+KHGMEC_bc,368.30,CFS
2021-08-06T12,NFSW4,2021-08-02T00,TC+KHGMEC_bc,368.30,CFS
2021-08-06T18,NFSW4,2021-08-02T00,TC+KHGMEC_bc,368.30,CFS
2021-08-07T00,NFSW4,2021-08-02T00,TC+KHGMEC_bc,368.30,CFS
2021-08-07T06,NFSW4,2021-08-02T00,TC+KHGMEC_bc,351.87,CFS
2021-08-07T12,NFSW4,2021-08-02T00,TC+KHGMEC_bc,351.87,CFS
2021-08-07T18,NFSW4,2021-08-02T00,TC+KHGMEC_bc,351.87,CFS
2021-08-08T00,NFSW4,2021-08-02T00,TC+KHGMEC_bc,351.87,CFS
2021-08-08T06,NFSW4,2021-08-02T00,TC+KHGMEC_bc,341.92,CFS
2021-08-08T12,NFSW4,2021-08-02T00,TC+KHGMEC_bc,341.92,CFS
2021-08-08T18,NFSW4,2021-08-02T00,TC+KHGMEC_bc,341.92,CFS
2021-08-09T00,NFSW4,2021-08-02T00,TC+KHGMEC_bc,341.92,CFS
2021-08-09T06,NFSW4,2021-08-02T00,TC+KHGMEC_bc,330.95,CFS
2021-08-09T12,NFSW4,2021-08-02T00,TC+KHGMEC_bc,330.95,CFS
2021-08-09T18,NFSW4,2021-08-02T00,TC+KHGMEC_bc,330.95,CFS
2021-08-10T00,NFSW4,2021-08-02T00,TC+KHGMEC_bc,330.95,CFS
2021-08-10T06,NFSW4,2021-08-02T00,TC+KHGMEC_bc,323.11,CFS
2021-08-10T12,NFSW4,2021-08-02T00,TC+KHGMEC_bc,323.11,CFS
2021-08-10T18,NFSW4,2021-08-02T00,TC+KHGMEC_bc,323.11,CFS
2021-08-11T00,NFSW4,2021-08-02T00,TC+KHGMEC_bc,323.11,CFS
2021-08-11T06,NFSW4,2021-08-02T00,TC+KHGMEC_bc,327.03,CFS
2021-08-11T12,NFSW4,2021-08-02T00,TC+KHGMEC_bc,327.03,CFS
2021-08-11T18,NFSW4,2021-08-02T00,TC+KHGMEC_bc,327.03,CFS
2021-08-12T00,NFSW4,2021-08-02T00,TC+KHGMEC_bc,327.03,CFS
2021-08-12T06,NFSW4,2021-08-02T00,TC+KHGMEC_bc,322.67,CFS
2021-08-12T12,NFSW4,2021-08-02T00,TC+KHGMEC_bc,322.67,CFS
