DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-16T18,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-17T00,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-17T06,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 5.52,CFS
2020-10-17T12,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 5.52,CFS
2020-10-17T18,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 5.52,CFS
2020-10-18T00,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 5.52,CFS
2020-10-18T06,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 5.52,CFS
2020-10-18T12,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 5.52,CFS
2020-10-18T18,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 5.52,CFS
2020-10-19T00,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 5.52,CFS
2020-10-19T06,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-19T12,CLNK1,2020-10-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-09T18,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 4.41,CFS
2020-10-10T00,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 4.41,CFS
2020-10-10T06,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-10T12,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-10T18,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-11T00,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-11T06,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-11T12,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-11T18,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-12T00,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-12T06,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-12T12,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-12T18,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-13T00,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-13T06,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-13T12,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-13T18,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-14T00,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-14T06,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-14T12,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-14T18,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-15T00,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-15T06,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-15T12,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-15T18,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-16T00,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-16T06,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 1.38,CFS
2020-10-16T12,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 1.38,CFS
2020-10-16T18,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 1.38,CFS
2020-10-17T00,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 1.38,CFS
2020-10-17T06,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-17T12,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-17T18,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-18T00,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-18T06,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-18T12,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-18T18,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-19T00,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-19T06,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-19T12,TRAC2,2020-10-09T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-09T18,NFSW4,2020-10-09T00,TC+KHGMEC_raw,354.80,CFS
2020-10-10T00,NFSW4,2020-10-09T00,TC+KHGMEC_raw,354.80,CFS
2020-10-10T06,NFSW4,2020-10-09T00,TC+KHGMEC_raw,376.32,CFS
2020-10-10T12,NFSW4,2020-10-09T00,TC+KHGMEC_raw,376.32,CFS
2020-10-10T18,NFSW4,2020-10-09T00,TC+KHGMEC_raw,376.32,CFS
2020-10-11T00,NFSW4,2020-10-09T00,TC+KHGMEC_raw,376.32,CFS
2020-10-11T06,NFSW4,2020-10-09T00,TC+KHGMEC_raw,380.74,CFS
2020-10-11T12,NFSW4,2020-10-09T00,TC+KHGMEC_raw,380.74,CFS
2020-10-11T18,NFSW4,2020-10-09T00,TC+KHGMEC_raw,380.74,CFS
2020-10-12T00,NFSW4,2020-10-09T00,TC+KHGMEC_raw,380.74,CFS
2020-10-12T06,NFSW4,2020-10-09T00,TC+KHGMEC_raw,392.05,CFS
2020-10-12T12,NFSW4,2020-10-09T00,TC+KHGMEC_raw,392.05,CFS
2020-10-12T18,NFSW4,2020-10-09T00,TC+KHGMEC_raw,392.05,CFS
2020-10-13T00,NFSW4,2020-10-09T00,TC+KHGMEC_raw,392.05,CFS
2020-10-13T06,NFSW4,2020-10-09T00,TC+KHGMEC_raw,461.57,CFS
2020-10-13T12,NFSW4,2020-10-09T00,TC+KHGMEC_raw,461.57,CFS
2020-10-13T18,NFSW4,2020-10-09T00,TC+KHGMEC_raw,461.57,CFS
2020-10-14T00,NFSW4,2020-10-09T00,TC+KHGMEC_raw,461.57,CFS
2020-10-14T06,NFSW4,2020-10-09T00,TC+KHGMEC_raw,448.33,CFS
2020-10-14T12,NFSW4,2020-10-09T00,TC+KHGMEC_raw,448.33,CFS
2020-10-14T18,NFSW4,2020-10-09T00,TC+KHGMEC_raw,448.33,CFS
2020-10-15T00,NFSW4,2020-10-09T00,TC+KHGMEC_raw,448.33,CFS
2020-10-15T06,NFSW4,2020-10-09T00,TC+KHGMEC_raw,427.91,CFS
2020-10-15T12,NFSW4,2020-10-09T00,TC+KHGMEC_raw,427.91,CFS
2020-10-15T18,NFSW4,2020-10-09T00,TC+KHGMEC_raw,427.91,CFS
2020-10-16T00,NFSW4,2020-10-09T00,TC+KHGMEC_raw,427.91,CFS
2020-10-16T06,NFSW4,2020-10-09T00,TC+KHGMEC_raw,441.71,CFS
2020-10-16T12,NFSW4,2020-10-09T00,TC+KHGMEC_raw,441.71,CFS
2020-10-16T18,NFSW4,2020-10-09T00,TC+KHGMEC_raw,441.71,CFS
2020-10-17T00,NFSW4,2020-10-09T00,TC+KHGMEC_raw,441.71,CFS
2020-10-17T06,NFSW4,2020-10-09T00,TC+KHGMEC_raw,431.78,CFS
2020-10-17T12,NFSW4,2020-10-09T00,TC+KHGMEC_raw,431.78,CFS
2020-10-17T18,NFSW4,2020-10-09T00,TC+KHGMEC_raw,431.78,CFS
2020-10-18T00,NFSW4,2020-10-09T00,TC+KHGMEC_raw,431.78,CFS
2020-10-18T06,NFSW4,2020-10-09T00,TC+KHGMEC_raw,413.02,CFS
2020-10-18T12,NFSW4,2020-10-09T00,TC+KHGMEC_raw,413.02,CFS
2020-10-18T18,NFSW4,2020-10-09T00,TC+KHGMEC_raw,413.02,CFS
2020-10-19T00,NFSW4,2020-10-09T00,TC+KHGMEC_raw,413.02,CFS
2020-10-19T06,NFSW4,2020-10-09T00,TC+KHGMEC_raw,397.01,CFS
2020-10-19T12,NFSW4,2020-10-09T00,TC+KHGMEC_raw,397.01,CFS
