DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-28T00,CLNK1,2021-06-22T00,TC+KHGMEC_lstm, 4.37,CFS
2021-06-28T06,CLNK1,2021-06-22T00,TC+KHGMEC_lstm, 3.27,CFS
2021-06-28T12,CLNK1,2021-06-22T00,TC+KHGMEC_lstm, 2.38,CFS
2021-06-28T18,CLNK1,2021-06-22T00,TC+KHGMEC_lstm, 2.11,CFS
2021-06-29T00,CLNK1,2021-06-22T00,TC+KHGMEC_lstm, 2.31,CFS
2021-06-29T06,CLNK1,2021-06-22T00,TC+KHGMEC_lstm, 2.73,CFS
2021-06-29T12,CLNK1,2021-06-22T00,TC+KHGMEC_lstm, 3.15,CFS
2021-06-29T18,CLNK1,2021-06-22T00,TC+KHGMEC_lstm, 3.16,CFS
2021-06-30T00,CLNK1,2021-06-22T00,TC+KHGMEC_lstm, 3.04,CFS
2021-06-30T06,CLNK1,2021-06-22T00,TC+KHGMEC_lstm, 3.02,CFS
2021-06-30T12,CLNK1,2021-06-22T00,TC+KHGMEC_lstm, 3.28,CFS
2021-06-30T18,CLNK1,2021-06-22T00,TC+KHGMEC_lstm, 3.11,CFS
2021-07-01T00,CLNK1,2021-06-22T00,TC+KHGMEC_lstm, 2.47,CFS
2021-07-01T06,CLNK1,2021-06-22T00,TC+KHGMEC_lstm, 1.84,CFS
2021-07-01T12,CLNK1,2021-06-22T00,TC+KHGMEC_lstm, 1.17,CFS
2021-07-01T18,CLNK1,2021-06-22T00,TC+KHGMEC_lstm, 0.66,CFS
2021-07-02T00,CLNK1,2021-06-22T00,TC+KHGMEC_lstm, 0.30,CFS
2021-07-02T06,CLNK1,2021-06-22T00,TC+KHGMEC_lstm, 0.10,CFS
2021-07-02T12,CLNK1,2021-06-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T18,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,163.97,CFS
2021-06-23T00,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,166.12,CFS
2021-06-23T06,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,185.41,CFS
2021-06-23T12,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,188.72,CFS
2021-06-23T18,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,162.48,CFS
2021-06-24T00,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,162.86,CFS
2021-06-24T06,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,179.27,CFS
2021-06-24T12,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,182.97,CFS
2021-06-24T18,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,156.00,CFS
2021-06-25T00,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,154.73,CFS
2021-06-25T06,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,166.64,CFS
2021-06-25T12,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,168.40,CFS
2021-06-25T18,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,141.82,CFS
2021-06-26T00,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,143.22,CFS
2021-06-26T06,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,157.63,CFS
2021-06-26T12,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,159.53,CFS
2021-06-26T18,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,134.84,CFS
2021-06-27T00,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,137.70,CFS
2021-06-27T06,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,152.68,CFS
2021-06-27T12,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,157.79,CFS
2021-06-27T18,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,135.79,CFS
2021-06-28T00,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,134.11,CFS
2021-06-28T06,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,142.35,CFS
2021-06-28T12,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,143.43,CFS
2021-06-28T18,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,124.95,CFS
2021-06-29T00,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,124.92,CFS
2021-06-29T06,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,135.30,CFS
2021-06-29T12,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,141.38,CFS
2021-06-29T18,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,126.48,CFS
2021-06-30T00,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,127.52,CFS
2021-06-30T06,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,136.35,CFS
2021-06-30T12,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,143.44,CFS
2021-06-30T18,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,128.20,CFS
2021-07-01T00,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,126.99,CFS
2021-07-01T06,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,135.44,CFS
2021-07-01T12,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,136.50,CFS
2021-07-01T18,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,120.25,CFS
2021-07-02T00,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,119.54,CFS
2021-07-02T06,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,128.72,CFS
2021-07-02T12,TRAC2,2021-06-22T00,TC+KHGMEC_lstm,136.37,CFS
2021-06-22T18,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,1771.67,CFS
2021-06-23T00,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,1922.33,CFS
2021-06-23T06,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,2425.79,CFS
2021-06-23T12,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,2324.69,CFS
2021-06-23T18,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,1926.99,CFS
2021-06-24T00,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,1975.26,CFS
2021-06-24T06,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,2400.21,CFS
2021-06-24T12,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,2316.24,CFS
2021-06-24T18,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,2037.36,CFS
2021-06-25T00,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,2115.49,CFS
2021-06-25T06,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,2560.08,CFS
2021-06-25T12,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,2486.58,CFS
2021-06-25T18,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,1917.40,CFS
2021-06-26T00,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,2013.59,CFS
2021-06-26T06,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,2447.49,CFS
2021-06-26T12,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,2271.65,CFS
2021-06-26T18,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,1771.97,CFS
2021-06-27T00,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,1813.85,CFS
2021-06-27T06,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,2198.86,CFS
2021-06-27T12,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,2067.45,CFS
2021-06-27T18,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,1643.62,CFS
2021-06-28T00,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,1680.01,CFS
2021-06-28T06,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,1994.02,CFS
2021-06-28T12,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,1893.46,CFS
2021-06-28T18,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,1548.71,CFS
2021-06-29T00,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,1611.56,CFS
2021-06-29T06,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,2010.68,CFS
2021-06-29T12,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,1878.55,CFS
2021-06-29T18,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,1594.86,CFS
2021-06-30T00,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,1615.34,CFS
2021-06-30T06,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,1881.76,CFS
2021-06-30T12,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,1820.88,CFS
2021-06-30T18,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,1484.91,CFS
2021-07-01T00,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,1477.72,CFS
2021-07-01T06,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,1761.70,CFS
2021-07-01T12,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,1681.56,CFS
2021-07-01T18,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,1349.21,CFS
2021-07-02T00,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,1352.29,CFS
2021-07-02T06,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,1668.25,CFS
2021-07-02T12,NFSW4,2021-06-22T00,TC+KHGMEC_lstm,1632.71,CFS
