DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-28T06,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T12,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T18,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T00,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T06,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T12,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T18,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T00,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 0.49,CFS
2021-09-30T06,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 1.87,CFS
2021-09-30T12,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 3.39,CFS
2021-09-30T18,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 4.82,CFS
2021-10-01T00,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 6.31,CFS
2021-10-01T06,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 7.02,CFS
2021-10-01T12,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 7.38,CFS
2021-10-01T18,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 8.15,CFS
2021-10-02T00,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 9.07,CFS
2021-10-02T06,CLNK1,2021-09-22T00,TC+KHGMEC_lstm, 9.95,CFS
2021-10-02T12,CLNK1,2021-09-22T00,TC+KHGMEC_lstm,10.75,CFS
2021-09-22T18,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,29.45,CFS
2021-09-23T00,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,29.77,CFS
2021-09-23T06,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,30.44,CFS
2021-09-23T12,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,29.06,CFS
2021-09-23T18,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,28.57,CFS
2021-09-24T00,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,28.66,CFS
2021-09-24T06,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,29.26,CFS
2021-09-24T12,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,30.38,CFS
2021-09-24T18,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,30.29,CFS
2021-09-25T00,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,31.50,CFS
2021-09-25T06,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,32.75,CFS
2021-09-25T12,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,33.52,CFS
2021-09-25T18,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,34.51,CFS
2021-09-26T00,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,36.90,CFS
2021-09-26T06,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,39.33,CFS
2021-09-26T12,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,40.54,CFS
2021-09-26T18,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,41.38,CFS
2021-09-27T00,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,43.10,CFS
2021-09-27T06,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,44.84,CFS
2021-09-27T12,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,44.01,CFS
2021-09-27T18,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,43.17,CFS
2021-09-28T00,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,45.52,CFS
2021-09-28T06,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,50.56,CFS
2021-09-28T12,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,52.78,CFS
2021-09-28T18,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,51.73,CFS
2021-09-29T00,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,53.33,CFS
2021-09-29T06,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,56.14,CFS
2021-09-29T12,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,54.16,CFS
2021-09-29T18,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,49.06,CFS
2021-09-30T00,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,48.95,CFS
2021-09-30T06,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,51.72,CFS
2021-09-30T12,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,50.96,CFS
2021-09-30T18,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,48.51,CFS
2021-10-01T00,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,48.54,CFS
2021-10-01T06,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,49.77,CFS
2021-10-01T12,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,46.80,CFS
2021-10-01T18,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,43.94,CFS
2021-10-02T00,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,44.93,CFS
2021-10-02T06,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,47.78,CFS
2021-10-02T12,TRAC2,2021-09-22T00,TC+KHGMEC_lstm,46.85,CFS
2021-09-22T18,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,349.97,CFS
2021-09-23T00,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,369.94,CFS
2021-09-23T06,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,390.58,CFS
2021-09-23T12,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,390.04,CFS
2021-09-23T18,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,382.75,CFS
2021-09-24T00,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,398.80,CFS
2021-09-24T06,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,419.31,CFS
2021-09-24T12,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,419.77,CFS
2021-09-24T18,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,400.81,CFS
2021-09-25T00,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,420.02,CFS
2021-09-25T06,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,451.37,CFS
2021-09-25T12,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,451.51,CFS
2021-09-25T18,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,423.13,CFS
2021-09-26T00,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,442.13,CFS
2021-09-26T06,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,480.48,CFS
2021-09-26T12,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,476.62,CFS
2021-09-26T18,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,443.61,CFS
2021-09-27T00,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,460.87,CFS
2021-09-27T06,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,500.44,CFS
2021-09-27T12,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,495.27,CFS
2021-09-27T18,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,461.58,CFS
2021-09-28T00,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,483.62,CFS
2021-09-28T06,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,527.19,CFS
2021-09-28T12,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,517.42,CFS
2021-09-28T18,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,474.50,CFS
2021-09-29T00,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,492.55,CFS
2021-09-29T06,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,525.53,CFS
2021-09-29T12,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,510.31,CFS
2021-09-29T18,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,448.38,CFS
2021-09-30T00,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,449.48,CFS
2021-09-30T06,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,466.95,CFS
2021-09-30T12,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,440.38,CFS
2021-09-30T18,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,380.48,CFS
2021-10-01T00,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,384.88,CFS
2021-10-01T06,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,405.76,CFS
2021-10-01T12,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,388.65,CFS
2021-10-01T18,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,347.29,CFS
2021-10-02T00,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,358.37,CFS
2021-10-02T06,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,391.70,CFS
2021-10-02T12,NFSW4,2021-09-22T00,TC+KHGMEC_lstm,404.47,CFS
