DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-17T18,ARWN8,2020-09-09T00,TC+KHGMEC_bc,20.51,CFS
2020-09-18T00,ARWN8,2020-09-09T00,TC+KHGMEC_bc,20.51,CFS
2020-09-18T06,ARWN8,2020-09-09T00,TC+KHGMEC_bc,14.98,CFS
2020-09-18T12,ARWN8,2020-09-09T00,TC+KHGMEC_bc,14.98,CFS
2020-09-18T18,ARWN8,2020-09-09T00,TC+KHGMEC_bc,14.98,CFS
2020-09-19T00,ARWN8,2020-09-09T00,TC+KHGMEC_bc,14.98,CFS
2020-09-19T06,ARWN8,2020-09-09T00,TC+KHGMEC_bc,13.41,CFS
2020-09-19T12,ARWN8,2020-09-09T00,TC+KHGMEC_bc,13.41,CFS
2020-09-09T18,TCCC1,2020-09-09T00,TC+KHGMEC_bc,36.55,CFS
2020-09-10T00,TCCC1,2020-09-09T00,TC+KHGMEC_bc,36.55,CFS
2020-09-10T06,TCCC1,2020-09-09T00,TC+KHGMEC_bc,36.28,CFS
2020-09-10T12,TCCC1,2020-09-09T00,TC+KHGMEC_bc,36.28,CFS
2020-09-10T18,TCCC1,2020-09-09T00,TC+KHGMEC_bc,36.28,CFS
2020-09-11T00,TCCC1,2020-09-09T00,TC+KHGMEC_bc,36.28,CFS
2020-09-11T06,TCCC1,2020-09-09T00,TC+KHGMEC_bc,36.02,CFS
2020-09-11T12,TCCC1,2020-09-09T00,TC+KHGMEC_bc,36.02,CFS
2020-09-11T18,TCCC1,2020-09-09T00,TC+KHGMEC_bc,36.02,CFS
2020-09-12T00,TCCC1,2020-09-09T00,TC+KHGMEC_bc,36.02,CFS
2020-09-12T06,TCCC1,2020-09-09T00,TC+KHGMEC_bc,35.87,CFS
2020-09-12T12,TCCC1,2020-09-09T00,TC+KHGMEC_bc,35.87,CFS
2020-09-12T18,TCCC1,2020-09-09T00,TC+KHGMEC_bc,35.87,CFS
2020-09-13T00,TCCC1,2020-09-09T00,TC+KHGMEC_bc,35.87,CFS
2020-09-13T06,TCCC1,2020-09-09T00,TC+KHGMEC_bc,35.87,CFS
2020-09-13T12,TCCC1,2020-09-09T00,TC+KHGMEC_bc,35.87,CFS
2020-09-13T18,TCCC1,2020-09-09T00,TC+KHGMEC_bc,35.87,CFS
2020-09-14T00,TCCC1,2020-09-09T00,TC+KHGMEC_bc,35.87,CFS
2020-09-14T06,TCCC1,2020-09-09T00,TC+KHGMEC_bc,45.14,CFS
2020-09-14T12,TCCC1,2020-09-09T00,TC+KHGMEC_bc,45.14,CFS
2020-09-14T18,TCCC1,2020-09-09T00,TC+KHGMEC_bc,45.14,CFS
2020-09-15T00,TCCC1,2020-09-09T00,TC+KHGMEC_bc,45.14,CFS
2020-09-15T06,TCCC1,2020-09-09T00,TC+KHGMEC_bc,43.90,CFS
2020-09-15T12,TCCC1,2020-09-09T00,TC+KHGMEC_bc,43.90,CFS
2020-09-15T18,TCCC1,2020-09-09T00,TC+KHGMEC_bc,43.90,CFS
2020-09-16T00,TCCC1,2020-09-09T00,TC+KHGMEC_bc,43.90,CFS
2020-09-16T06,TCCC1,2020-09-09T00,TC+KHGMEC_bc,42.61,CFS
2020-09-16T12,TCCC1,2020-09-09T00,TC+KHGMEC_bc,42.61,CFS
2020-09-16T18,TCCC1,2020-09-09T00,TC+KHGMEC_bc,42.61,CFS
2020-09-17T00,TCCC1,2020-09-09T00,TC+KHGMEC_bc,42.61,CFS
2020-09-17T06,TCCC1,2020-09-09T00,TC+KHGMEC_bc,41.82,CFS
2020-09-17T12,TCCC1,2020-09-09T00,TC+KHGMEC_bc,41.82,CFS
2020-09-17T18,TCCC1,2020-09-09T00,TC+KHGMEC_bc,41.82,CFS
2020-09-18T00,TCCC1,2020-09-09T00,TC+KHGMEC_bc,41.82,CFS
2020-09-18T06,TCCC1,2020-09-09T00,TC+KHGMEC_bc,40.87,CFS
2020-09-18T12,TCCC1,2020-09-09T00,TC+KHGMEC_bc,40.87,CFS
2020-09-18T18,TCCC1,2020-09-09T00,TC+KHGMEC_bc,40.87,CFS
2020-09-19T00,TCCC1,2020-09-09T00,TC+KHGMEC_bc,40.87,CFS
2020-09-19T06,TCCC1,2020-09-09T00,TC+KHGMEC_bc,40.05,CFS
2020-09-19T12,TCCC1,2020-09-09T00,TC+KHGMEC_bc,40.05,CFS
2020-09-09T18,CARO2,2020-09-09T00,TC+KHGMEC_bc,36.46,CFS
2020-09-10T00,CARO2,2020-09-09T00,TC+KHGMEC_bc,36.46,CFS
2020-09-10T06,CARO2,2020-09-09T00,TC+KHGMEC_bc,35.64,CFS
2020-09-10T12,CARO2,2020-09-09T00,TC+KHGMEC_bc,35.64,CFS
2020-09-10T18,CARO2,2020-09-09T00,TC+KHGMEC_bc,35.64,CFS
2020-09-11T00,CARO2,2020-09-09T00,TC+KHGMEC_bc,35.64,CFS
2020-09-11T06,CARO2,2020-09-09T00,TC+KHGMEC_bc,32.78,CFS
2020-09-11T12,CARO2,2020-09-09T00,TC+KHGMEC_bc,32.78,CFS
2020-09-11T18,CARO2,2020-09-09T00,TC+KHGMEC_bc,32.78,CFS
2020-09-12T00,CARO2,2020-09-09T00,TC+KHGMEC_bc,32.78,CFS
2020-09-12T06,CARO2,2020-09-09T00,TC+KHGMEC_bc,30.63,CFS
2020-09-12T12,CARO2,2020-09-09T00,TC+KHGMEC_bc,30.63,CFS
2020-09-12T18,CARO2,2020-09-09T00,TC+KHGMEC_bc,30.63,CFS
2020-09-13T00,CARO2,2020-09-09T00,TC+KHGMEC_bc,30.63,CFS
2020-09-13T06,CARO2,2020-09-09T00,TC+KHGMEC_bc,28.62,CFS
2020-09-13T12,CARO2,2020-09-09T00,TC+KHGMEC_bc,28.62,CFS
2020-09-13T18,CARO2,2020-09-09T00,TC+KHGMEC_bc,28.62,CFS
2020-09-14T00,CARO2,2020-09-09T00,TC+KHGMEC_bc,28.62,CFS
2020-09-14T06,CARO2,2020-09-09T00,TC+KHGMEC_bc,27.11,CFS
2020-09-14T12,CARO2,2020-09-09T00,TC+KHGMEC_bc,27.11,CFS
2020-09-14T18,CARO2,2020-09-09T00,TC+KHGMEC_bc,27.11,CFS
2020-09-15T00,CARO2,2020-09-09T00,TC+KHGMEC_bc,27.11,CFS
2020-09-15T06,CARO2,2020-09-09T00,TC+KHGMEC_bc,25.01,CFS
2020-09-15T12,CARO2,2020-09-09T00,TC+KHGMEC_bc,25.01,CFS
2020-09-15T18,CARO2,2020-09-09T00,TC+KHGMEC_bc,25.01,CFS
2020-09-16T00,CARO2,2020-09-09T00,TC+KHGMEC_bc,25.01,CFS
2020-09-16T06,CARO2,2020-09-09T00,TC+KHGMEC_bc,22.98,CFS
2020-09-16T12,CARO2,2020-09-09T00,TC+KHGMEC_bc,22.98,CFS
2020-09-16T18,CARO2,2020-09-09T00,TC+KHGMEC_bc,22.98,CFS
2020-09-17T00,CARO2,2020-09-09T00,TC+KHGMEC_bc,22.98,CFS
2020-09-17T06,CARO2,2020-09-09T00,TC+KHGMEC_bc,21.59,CFS
2020-09-17T12,CARO2,2020-09-09T00,TC+KHGMEC_bc,21.59,CFS
2020-09-17T18,CARO2,2020-09-09T00,TC+KHGMEC_bc,21.59,CFS
2020-09-18T00,CARO2,2020-09-09T00,TC+KHGMEC_bc,21.59,CFS
2020-09-18T06,CARO2,2020-09-09T00,TC+KHGMEC_bc,19.67,CFS
2020-09-18T12,CARO2,2020-09-09T00,TC+KHGMEC_bc,19.67,CFS
2020-09-18T18,CARO2,2020-09-09T00,TC+KHGMEC_bc,19.67,CFS
2020-09-19T00,CARO2,2020-09-09T00,TC+KHGMEC_bc,19.67,CFS
2020-09-19T06,CARO2,2020-09-09T00,TC+KHGMEC_bc,21.08,CFS
2020-09-19T12,CARO2,2020-09-09T00,TC+KHGMEC_bc,21.08,CFS
2020-09-09T18,ESSC2,2020-09-09T00,TC+KHGMEC_bc,32.66,CFS
2020-09-10T00,ESSC2,2020-09-09T00,TC+KHGMEC_bc,32.66,CFS
2020-09-10T06,ESSC2,2020-09-09T00,TC+KHGMEC_bc,48.52,CFS
2020-09-10T12,ESSC2,2020-09-09T00,TC+KHGMEC_bc,48.52,CFS
2020-09-10T18,ESSC2,2020-09-09T00,TC+KHGMEC_bc,48.52,CFS
2020-09-11T00,ESSC2,2020-09-09T00,TC+KHGMEC_bc,48.52,CFS
2020-09-11T06,ESSC2,2020-09-09T00,TC+KHGMEC_bc,140.30,CFS
2020-09-11T12,ESSC2,2020-09-09T00,TC+KHGMEC_bc,140.30,CFS
2020-09-11T18,ESSC2,2020-09-09T00,TC+KHGMEC_bc,140.30,CFS
2020-09-12T00,ESSC2,2020-09-09T00,TC+KHGMEC_bc,140.30,CFS
2020-09-12T06,ESSC2,2020-09-09T00,TC+KHGMEC_bc,185.14,CFS
2020-09-12T12,ESSC2,2020-09-09T00,TC+KHGMEC_bc,185.14,CFS
2020-09-12T18,ESSC2,2020-09-09T00,TC+KHGMEC_bc,185.14,CFS
2020-09-13T00,ESSC2,2020-09-09T00,TC+KHGMEC_bc,185.14,CFS
2020-09-13T06,ESSC2,2020-09-09T00,TC+KHGMEC_bc,183.03,CFS
2020-09-13T12,ESSC2,2020-09-09T00,TC+KHGMEC_bc,183.03,CFS
2020-09-13T18,ESSC2,2020-09-09T00,TC+KHGMEC_bc,183.03,CFS
2020-09-14T00,ESSC2,2020-09-09T00,TC+KHGMEC_bc,183.03,CFS
2020-09-14T06,ESSC2,2020-09-09T00,TC+KHGMEC_bc,162.95,CFS
2020-09-14T12,ESSC2,2020-09-09T00,TC+KHGMEC_bc,162.95,CFS
2020-09-14T18,ESSC2,2020-09-09T00,TC+KHGMEC_bc,162.95,CFS
2020-09-15T00,ESSC2,2020-09-09T00,TC+KHGMEC_bc,162.95,CFS
2020-09-15T06,ESSC2,2020-09-09T00,TC+KHGMEC_bc,146.69,CFS
2020-09-15T12,ESSC2,2020-09-09T00,TC+KHGMEC_bc,146.69,CFS
2020-09-15T18,ESSC2,2020-09-09T00,TC+KHGMEC_bc,146.69,CFS
2020-09-16T00,ESSC2,2020-09-09T00,TC+KHGMEC_bc,146.69,CFS
2020-09-16T06,ESSC2,2020-09-09T00,TC+KHGMEC_bc,144.18,CFS
2020-09-16T12,ESSC2,2020-09-09T00,TC+KHGMEC_bc,144.18,CFS
2020-09-16T18,ESSC2,2020-09-09T00,TC+KHGMEC_bc,144.18,CFS
2020-09-17T00,ESSC2,2020-09-09T00,TC+KHGMEC_bc,144.18,CFS
2020-09-17T06,ESSC2,2020-09-09T00,TC+KHGMEC_bc,116.83,CFS
2020-09-17T12,ESSC2,2020-09-09T00,TC+KHGMEC_bc,116.83,CFS
2020-09-17T18,ESSC2,2020-09-09T00,TC+KHGMEC_bc,116.83,CFS
2020-09-18T00,ESSC2,2020-09-09T00,TC+KHGMEC_bc,116.83,CFS
2020-09-18T06,ESSC2,2020-09-09T00,TC+KHGMEC_bc,129.18,CFS
2020-09-18T12,ESSC2,2020-09-09T00,TC+KHGMEC_bc,129.18,CFS
2020-09-18T18,ESSC2,2020-09-09T00,TC+KHGMEC_bc,129.18,CFS
2020-09-19T00,ESSC2,2020-09-09T00,TC+KHGMEC_bc,129.18,CFS
2020-09-19T06,ESSC2,2020-09-09T00,TC+KHGMEC_bc,454.54,CFS
2020-09-19T12,ESSC2,2020-09-09T00,TC+KHGMEC_bc,454.54,CFS
2020-09-09T18,NFDC1,2020-09-09T00,TC+KHGMEC_bc,112.75,CFS
2020-09-10T00,NFDC1,2020-09-09T00,TC+KHGMEC_bc,112.75,CFS
2020-09-10T06,NFDC1,2020-09-09T00,TC+KHGMEC_bc,112.39,CFS
2020-09-10T12,NFDC1,2020-09-09T00,TC+KHGMEC_bc,112.39,CFS
2020-09-10T18,NFDC1,2020-09-09T00,TC+KHGMEC_bc,112.39,CFS
2020-09-11T00,NFDC1,2020-09-09T00,TC+KHGMEC_bc,112.39,CFS
2020-09-11T06,NFDC1,2020-09-09T00,TC+KHGMEC_bc,111.87,CFS
2020-09-11T12,NFDC1,2020-09-09T00,TC+KHGMEC_bc,111.87,CFS
2020-09-11T18,NFDC1,2020-09-09T00,TC+KHGMEC_bc,111.87,CFS
2020-09-12T00,NFDC1,2020-09-09T00,TC+KHGMEC_bc,111.87,CFS
2020-09-12T06,NFDC1,2020-09-09T00,TC+KHGMEC_bc,111.11,CFS
2020-09-12T12,NFDC1,2020-09-09T00,TC+KHGMEC_bc,111.11,CFS
2020-09-12T18,NFDC1,2020-09-09T00,TC+KHGMEC_bc,111.11,CFS
2020-09-13T00,NFDC1,2020-09-09T00,TC+KHGMEC_bc,111.11,CFS
2020-09-13T06,NFDC1,2020-09-09T00,TC+KHGMEC_bc,110.32,CFS
2020-09-13T12,NFDC1,2020-09-09T00,TC+KHGMEC_bc,110.32,CFS
2020-09-13T18,NFDC1,2020-09-09T00,TC+KHGMEC_bc,110.32,CFS
2020-09-14T00,NFDC1,2020-09-09T00,TC+KHGMEC_bc,110.32,CFS
2020-09-14T06,NFDC1,2020-09-09T00,TC+KHGMEC_bc,110.22,CFS
2020-09-14T12,NFDC1,2020-09-09T00,TC+KHGMEC_bc,110.22,CFS
2020-09-14T18,NFDC1,2020-09-09T00,TC+KHGMEC_bc,110.22,CFS
2020-09-15T00,NFDC1,2020-09-09T00,TC+KHGMEC_bc,110.22,CFS
2020-09-15T06,NFDC1,2020-09-09T00,TC+KHGMEC_bc,109.43,CFS
2020-09-15T12,NFDC1,2020-09-09T00,TC+KHGMEC_bc,109.43,CFS
2020-09-15T18,NFDC1,2020-09-09T00,TC+KHGMEC_bc,109.43,CFS
2020-09-16T00,NFDC1,2020-09-09T00,TC+KHGMEC_bc,109.43,CFS
2020-09-16T06,NFDC1,2020-09-09T00,TC+KHGMEC_bc,108.83,CFS
2020-09-16T12,NFDC1,2020-09-09T00,TC+KHGMEC_bc,108.83,CFS
2020-09-16T18,NFDC1,2020-09-09T00,TC+KHGMEC_bc,108.83,CFS
2020-09-17T00,NFDC1,2020-09-09T00,TC+KHGMEC_bc,108.83,CFS
2020-09-17T06,NFDC1,2020-09-09T00,TC+KHGMEC_bc,107.63,CFS
2020-09-17T12,NFDC1,2020-09-09T00,TC+KHGMEC_bc,107.63,CFS
2020-09-17T18,NFDC1,2020-09-09T00,TC+KHGMEC_bc,107.63,CFS
2020-09-18T00,NFDC1,2020-09-09T00,TC+KHGMEC_bc,107.63,CFS
2020-09-18T06,NFDC1,2020-09-09T00,TC+KHGMEC_bc,106.60,CFS
2020-09-18T12,NFDC1,2020-09-09T00,TC+KHGMEC_bc,106.60,CFS
2020-09-18T18,NFDC1,2020-09-09T00,TC+KHGMEC_bc,106.60,CFS
2020-09-19T00,NFDC1,2020-09-09T00,TC+KHGMEC_bc,106.60,CFS
2020-09-19T06,NFDC1,2020-09-09T00,TC+KHGMEC_bc,106.22,CFS
2020-09-19T12,NFDC1,2020-09-09T00,TC+KHGMEC_bc,106.22,CFS
2020-09-09T18,LABW4,2020-09-09T00,TC+KHGMEC_bc,846.55,CFS
2020-09-10T00,LABW4,2020-09-09T00,TC+KHGMEC_bc,846.55,CFS
2020-09-10T06,LABW4,2020-09-09T00,TC+KHGMEC_bc,850.72,CFS
2020-09-10T12,LABW4,2020-09-09T00,TC+KHGMEC_bc,850.72,CFS
2020-09-10T18,LABW4,2020-09-09T00,TC+KHGMEC_bc,850.72,CFS
2020-09-11T00,LABW4,2020-09-09T00,TC+KHGMEC_bc,850.72,CFS
2020-09-11T06,LABW4,2020-09-09T00,TC+KHGMEC_bc,845.08,CFS
2020-09-11T12,LABW4,2020-09-09T00,TC+KHGMEC_bc,845.08,CFS
2020-09-11T18,LABW4,2020-09-09T00,TC+KHGMEC_bc,845.08,CFS
2020-09-12T00,LABW4,2020-09-09T00,TC+KHGMEC_bc,845.08,CFS
2020-09-12T06,LABW4,2020-09-09T00,TC+KHGMEC_bc,844.75,CFS
2020-09-12T12,LABW4,2020-09-09T00,TC+KHGMEC_bc,844.75,CFS
2020-09-12T18,LABW4,2020-09-09T00,TC+KHGMEC_bc,844.75,CFS
2020-09-13T00,LABW4,2020-09-09T00,TC+KHGMEC_bc,844.75,CFS
2020-09-13T06,LABW4,2020-09-09T00,TC+KHGMEC_bc,843.19,CFS
2020-09-13T12,LABW4,2020-09-09T00,TC+KHGMEC_bc,843.19,CFS
2020-09-13T18,LABW4,2020-09-09T00,TC+KHGMEC_bc,843.19,CFS
2020-09-14T00,LABW4,2020-09-09T00,TC+KHGMEC_bc,843.19,CFS
2020-09-14T06,LABW4,2020-09-09T00,TC+KHGMEC_bc,840.80,CFS
2020-09-14T12,LABW4,2020-09-09T00,TC+KHGMEC_bc,840.80,CFS
2020-09-14T18,LABW4,2020-09-09T00,TC+KHGMEC_bc,840.80,CFS
2020-09-15T00,LABW4,2020-09-09T00,TC+KHGMEC_bc,840.80,CFS
2020-09-15T06,LABW4,2020-09-09T00,TC+KHGMEC_bc,838.05,CFS
2020-09-15T12,LABW4,2020-09-09T00,TC+KHGMEC_bc,838.05,CFS
2020-09-15T18,LABW4,2020-09-09T00,TC+KHGMEC_bc,838.05,CFS
2020-09-16T00,LABW4,2020-09-09T00,TC+KHGMEC_bc,838.05,CFS
2020-09-16T06,LABW4,2020-09-09T00,TC+KHGMEC_bc,831.03,CFS
2020-09-16T12,LABW4,2020-09-09T00,TC+KHGMEC_bc,831.03,CFS
2020-09-16T18,LABW4,2020-09-09T00,TC+KHGMEC_bc,831.03,CFS
2020-09-17T00,LABW4,2020-09-09T00,TC+KHGMEC_bc,831.03,CFS
2020-09-17T06,LABW4,2020-09-09T00,TC+KHGMEC_bc,823.64,CFS
2020-09-17T12,LABW4,2020-09-09T00,TC+KHGMEC_bc,823.64,CFS
2020-09-17T18,LABW4,2020-09-09T00,TC+KHGMEC_bc,823.64,CFS
2020-09-18T00,LABW4,2020-09-09T00,TC+KHGMEC_bc,823.64,CFS
2020-09-18T06,LABW4,2020-09-09T00,TC+KHGMEC_bc,818.16,CFS
2020-09-18T12,LABW4,2020-09-09T00,TC+KHGMEC_bc,818.16,CFS
2020-09-18T18,LABW4,2020-09-09T00,TC+KHGMEC_bc,818.16,CFS
2020-09-19T00,LABW4,2020-09-09T00,TC+KHGMEC_bc,818.16,CFS
2020-09-19T06,LABW4,2020-09-09T00,TC+KHGMEC_bc,816.96,CFS
2020-09-19T12,LABW4,2020-09-09T00,TC+KHGMEC_bc,816.96,CFS
2020-09-09T18,CLNK1,2020-09-09T00,TC+KHGMEC_bc, 2.37,CFS
2020-09-10T00,CLNK1,2020-09-09T00,TC+KHGMEC_bc, 2.37,CFS
2020-09-10T06,CLNK1,2020-09-09T00,TC+KHGMEC_bc, 2.43,CFS
2020-09-10T12,CLNK1,2020-09-09T00,TC+KHGMEC_bc, 2.43,CFS
2020-09-10T18,CLNK1,2020-09-09T00,TC+KHGMEC_bc, 2.43,CFS
2020-09-11T00,CLNK1,2020-09-09T00,TC+KHGMEC_bc, 2.43,CFS
2020-09-11T06,CLNK1,2020-09-09T00,TC+KHGMEC_bc, 2.11,CFS
2020-09-11T12,CLNK1,2020-09-09T00,TC+KHGMEC_bc, 2.11,CFS
2020-09-11T18,CLNK1,2020-09-09T00,TC+KHGMEC_bc, 2.11,CFS
2020-09-12T00,CLNK1,2020-09-09T00,TC+KHGMEC_bc, 2.11,CFS
2020-09-12T06,CLNK1,2020-09-09T00,TC+KHGMEC_bc, 2.09,CFS
2020-09-12T12,CLNK1,2020-09-09T00,TC+KHGMEC_bc, 2.09,CFS
2020-09-12T18,CLNK1,2020-09-09T00,TC+KHGMEC_bc, 2.09,CFS
2020-09-13T00,CLNK1,2020-09-09T00,TC+KHGMEC_bc, 2.09,CFS
2020-09-13T06,CLNK1,2020-09-09T00,TC+KHGMEC_bc, 2.06,CFS
2020-09-13T12,CLNK1,2020-09-09T00,TC+KHGMEC_bc, 2.06,CFS
2020-09-13T18,CLNK1,2020-09-09T00,TC+KHGMEC_bc, 2.06,CFS
2020-09-14T00,CLNK1,2020-09-09T00,TC+KHGMEC_bc, 2.06,CFS
2020-09-14T06,CLNK1,2020-09-09T00,TC+KHGMEC_bc, 2.01,CFS
2020-09-14T12,CLNK1,2020-09-09T00,TC+KHGMEC_bc, 2.01,CFS
2020-09-14T18,CLNK1,2020-09-09T00,TC+KHGMEC_bc, 2.01,CFS
2020-09-15T00,CLNK1,2020-09-09T00,TC+KHGMEC_bc, 2.01,CFS
2020-09-15T06,CLNK1,2020-09-09T00,TC+KHGMEC_bc, 2.00,CFS
2020-09-15T12,CLNK1,2020-09-09T00,TC+KHGMEC_bc, 2.00,CFS
2020-09-15T18,CLNK1,2020-09-09T00,TC+KHGMEC_bc, 2.00,CFS
2020-09-16T00,CLNK1,2020-09-09T00,TC+KHGMEC_bc, 2.00,CFS
2020-09-16T06,CLNK1,2020-09-09T00,TC+KHGMEC_bc, 1.91,CFS
2020-09-16T12,CLNK1,2020-09-09T00,TC+KHGMEC_bc, 1.91,CFS
2020-09-16T18,CLNK1,2020-09-09T00,TC+KHGMEC_bc, 1.91,CFS
2020-09-17T00,CLNK1,2020-09-09T00,TC+KHGMEC_bc, 1.91,CFS
