DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-18T12,ARWN8,2021-02-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T18,ARWN8,2021-02-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T00,ARWN8,2021-02-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T06,ARWN8,2021-02-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T12,ARWN8,2021-02-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T18,ARWN8,2021-02-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T00,ARWN8,2021-02-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T06,ARWN8,2021-02-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T12,ARWN8,2021-02-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T18,ARWN8,2021-02-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T00,ARWN8,2021-02-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T06,ARWN8,2021-02-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T12,ARWN8,2021-02-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T18,ARWN8,2021-02-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T00,ARWN8,2021-02-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T06,ARWN8,2021-02-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T12,ARWN8,2021-02-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T18,ARWN8,2021-02-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T00,ARWN8,2021-02-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T06,ARWN8,2021-02-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T12,ARWN8,2021-02-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T18,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,163.96,CFS
2021-02-14T00,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,171.91,CFS
2021-02-14T06,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,176.75,CFS
2021-02-14T12,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,180.88,CFS
2021-02-14T18,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,182.47,CFS
2021-02-15T00,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,182.78,CFS
2021-02-15T06,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,181.91,CFS
2021-02-15T12,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,181.43,CFS
2021-02-15T18,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,178.62,CFS
2021-02-16T00,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,175.29,CFS
2021-02-16T06,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,172.54,CFS
2021-02-16T12,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,171.75,CFS
2021-02-16T18,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,174.08,CFS
2021-02-17T00,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,179.10,CFS
2021-02-17T06,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,181.67,CFS
2021-02-17T12,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,185.45,CFS
2021-02-17T18,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,188.82,CFS
2021-02-18T00,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,190.73,CFS
2021-02-18T06,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,192.87,CFS
2021-02-18T12,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,190.07,CFS
2021-02-18T18,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,185.88,CFS
2021-02-19T00,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,180.38,CFS
2021-02-19T06,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,168.97,CFS
2021-02-19T12,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,160.38,CFS
2021-02-19T18,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,155.41,CFS
2021-02-20T00,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,150.92,CFS
2021-02-20T06,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,151.20,CFS
2021-02-20T12,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,153.52,CFS
2021-02-20T18,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,158.46,CFS
2021-02-21T00,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,164.15,CFS
2021-02-21T06,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,168.72,CFS
2021-02-21T12,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,170.83,CFS
2021-02-21T18,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,169.70,CFS
2021-02-22T00,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,166.90,CFS
2021-02-22T06,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,162.20,CFS
2021-02-22T12,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,156.55,CFS
2021-02-22T18,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,151.69,CFS
2021-02-23T00,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,150.06,CFS
2021-02-23T06,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,150.27,CFS
2021-02-23T12,TCCC1,2021-02-13T00,TC+KHGMEC_lstm,150.41,CFS
2021-02-13T18,CARO2,2021-02-13T00,TC+KHGMEC_lstm,54.44,CFS
2021-02-14T00,CARO2,2021-02-13T00,TC+KHGMEC_lstm,55.67,CFS
2021-02-14T06,CARO2,2021-02-13T00,TC+KHGMEC_lstm,56.12,CFS
2021-02-14T12,CARO2,2021-02-13T00,TC+KHGMEC_lstm,57.59,CFS
2021-02-14T18,CARO2,2021-02-13T00,TC+KHGMEC_lstm,60.51,CFS
2021-02-15T00,CARO2,2021-02-13T00,TC+KHGMEC_lstm,64.42,CFS
2021-02-15T06,CARO2,2021-02-13T00,TC+KHGMEC_lstm,69.04,CFS
2021-02-15T12,CARO2,2021-02-13T00,TC+KHGMEC_lstm,74.13,CFS
2021-02-15T18,CARO2,2021-02-13T00,TC+KHGMEC_lstm,77.40,CFS
2021-02-16T00,CARO2,2021-02-13T00,TC+KHGMEC_lstm,79.42,CFS
2021-02-16T06,CARO2,2021-02-13T00,TC+KHGMEC_lstm,79.96,CFS
2021-02-16T12,CARO2,2021-02-13T00,TC+KHGMEC_lstm,78.36,CFS
2021-02-16T18,CARO2,2021-02-13T00,TC+KHGMEC_lstm,73.56,CFS
2021-02-17T00,CARO2,2021-02-13T00,TC+KHGMEC_lstm,68.76,CFS
2021-02-17T06,CARO2,2021-02-13T00,TC+KHGMEC_lstm,65.01,CFS
2021-02-17T12,CARO2,2021-02-13T00,TC+KHGMEC_lstm,63.43,CFS
2021-02-17T18,CARO2,2021-02-13T00,TC+KHGMEC_lstm,63.52,CFS
2021-02-18T00,CARO2,2021-02-13T00,TC+KHGMEC_lstm,64.42,CFS
2021-02-18T06,CARO2,2021-02-13T00,TC+KHGMEC_lstm,65.69,CFS
2021-02-18T12,CARO2,2021-02-13T00,TC+KHGMEC_lstm,67.07,CFS
2021-02-18T18,CARO2,2021-02-13T00,TC+KHGMEC_lstm,66.99,CFS
2021-02-19T00,CARO2,2021-02-13T00,TC+KHGMEC_lstm,66.18,CFS
2021-02-19T06,CARO2,2021-02-13T00,TC+KHGMEC_lstm,64.62,CFS
2021-02-19T12,CARO2,2021-02-13T00,TC+KHGMEC_lstm,62.41,CFS
2021-02-19T18,CARO2,2021-02-13T00,TC+KHGMEC_lstm,58.85,CFS
2021-02-20T00,CARO2,2021-02-13T00,TC+KHGMEC_lstm,55.26,CFS
2021-02-20T06,CARO2,2021-02-13T00,TC+KHGMEC_lstm,53.69,CFS
2021-02-20T12,CARO2,2021-02-13T00,TC+KHGMEC_lstm,53.46,CFS
2021-02-20T18,CARO2,2021-02-13T00,TC+KHGMEC_lstm,52.34,CFS
2021-02-21T00,CARO2,2021-02-13T00,TC+KHGMEC_lstm,50.92,CFS
2021-02-21T06,CARO2,2021-02-13T00,TC+KHGMEC_lstm,49.99,CFS
2021-02-21T12,CARO2,2021-02-13T00,TC+KHGMEC_lstm,50.55,CFS
2021-02-21T18,CARO2,2021-02-13T00,TC+KHGMEC_lstm,52.03,CFS
2021-02-22T00,CARO2,2021-02-13T00,TC+KHGMEC_lstm,55.05,CFS
2021-02-22T06,CARO2,2021-02-13T00,TC+KHGMEC_lstm,57.48,CFS
2021-02-22T12,CARO2,2021-02-13T00,TC+KHGMEC_lstm,58.59,CFS
2021-02-22T18,CARO2,2021-02-13T00,TC+KHGMEC_lstm,58.29,CFS
2021-02-23T00,CARO2,2021-02-13T00,TC+KHGMEC_lstm,58.11,CFS
2021-02-23T06,CARO2,2021-02-13T00,TC+KHGMEC_lstm,59.10,CFS
2021-02-23T12,CARO2,2021-02-13T00,TC+KHGMEC_lstm,61.05,CFS
2021-02-13T18,ESSC2,2021-02-13T00,TC+KHGMEC_lstm, 9.67,CFS
2021-02-14T00,ESSC2,2021-02-13T00,TC+KHGMEC_lstm,10.48,CFS
2021-02-14T06,ESSC2,2021-02-13T00,TC+KHGMEC_lstm,12.98,CFS
2021-02-14T12,ESSC2,2021-02-13T00,TC+KHGMEC_lstm,16.02,CFS
2021-02-14T18,ESSC2,2021-02-13T00,TC+KHGMEC_lstm,18.60,CFS
2021-02-15T00,ESSC2,2021-02-13T00,TC+KHGMEC_lstm,18.18,CFS
2021-02-15T06,ESSC2,2021-02-13T00,TC+KHGMEC_lstm,17.01,CFS
2021-02-15T12,ESSC2,2021-02-13T00,TC+KHGMEC_lstm,14.55,CFS
2021-02-15T18,ESSC2,2021-02-13T00,TC+KHGMEC_lstm,12.43,CFS
2021-02-16T00,ESSC2,2021-02-13T00,TC+KHGMEC_lstm,12.82,CFS
2021-02-16T06,ESSC2,2021-02-13T00,TC+KHGMEC_lstm,13.68,CFS
2021-02-16T12,ESSC2,2021-02-13T00,TC+KHGMEC_lstm,14.78,CFS
2021-02-16T18,ESSC2,2021-02-13T00,TC+KHGMEC_lstm,13.03,CFS
2021-02-17T00,ESSC2,2021-02-13T00,TC+KHGMEC_lstm,11.04,CFS
2021-02-17T06,ESSC2,2021-02-13T00,TC+KHGMEC_lstm,10.66,CFS
2021-02-17T12,ESSC2,2021-02-13T00,TC+KHGMEC_lstm,11.74,CFS
2021-02-17T18,ESSC2,2021-02-13T00,TC+KHGMEC_lstm,13.21,CFS
2021-02-18T00,ESSC2,2021-02-13T00,TC+KHGMEC_lstm,15.27,CFS
2021-02-18T06,ESSC2,2021-02-13T00,TC+KHGMEC_lstm,16.30,CFS
2021-02-18T12,ESSC2,2021-02-13T00,TC+KHGMEC_lstm,15.76,CFS
2021-02-18T18,ESSC2,2021-02-13T00,TC+KHGMEC_lstm,13.75,CFS
2021-02-19T00,ESSC2,2021-02-13T00,TC+KHGMEC_lstm,11.51,CFS
2021-02-19T06,ESSC2,2021-02-13T00,TC+KHGMEC_lstm, 9.22,CFS
2021-02-19T12,ESSC2,2021-02-13T00,TC+KHGMEC_lstm, 7.45,CFS
2021-02-19T18,ESSC2,2021-02-13T00,TC+KHGMEC_lstm, 6.12,CFS
2021-02-20T00,ESSC2,2021-02-13T00,TC+KHGMEC_lstm, 3.72,CFS
2021-02-20T06,ESSC2,2021-02-13T00,TC+KHGMEC_lstm, 2.65,CFS
2021-02-20T12,ESSC2,2021-02-13T00,TC+KHGMEC_lstm, 1.98,CFS
2021-02-20T18,ESSC2,2021-02-13T00,TC+KHGMEC_lstm, 3.51,CFS
2021-02-21T00,ESSC2,2021-02-13T00,TC+KHGMEC_lstm, 4.53,CFS
2021-02-21T06,ESSC2,2021-02-13T00,TC+KHGMEC_lstm, 4.12,CFS
2021-02-21T12,ESSC2,2021-02-13T00,TC+KHGMEC_lstm, 3.55,CFS
2021-02-21T18,ESSC2,2021-02-13T00,TC+KHGMEC_lstm, 3.16,CFS
2021-02-22T00,ESSC2,2021-02-13T00,TC+KHGMEC_lstm, 1.82,CFS
2021-02-22T06,ESSC2,2021-02-13T00,TC+KHGMEC_lstm, 0.24,CFS
2021-02-22T12,ESSC2,2021-02-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T18,ESSC2,2021-02-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T00,ESSC2,2021-02-13T00,TC+KHGMEC_lstm, 0.72,CFS
2021-02-23T06,ESSC2,2021-02-13T00,TC+KHGMEC_lstm, 1.67,CFS
2021-02-23T12,ESSC2,2021-02-13T00,TC+KHGMEC_lstm, 2.35,CFS
2021-02-13T18,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,741.02,CFS
2021-02-14T00,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,723.12,CFS
2021-02-14T06,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,667.24,CFS
2021-02-14T12,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,611.16,CFS
2021-02-14T18,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,564.12,CFS
2021-02-15T00,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,517.59,CFS
2021-02-15T06,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,485.36,CFS
2021-02-15T12,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,469.53,CFS
2021-02-15T18,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,474.91,CFS
2021-02-16T00,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,522.85,CFS
2021-02-16T06,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,550.91,CFS
2021-02-16T12,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,549.99,CFS
2021-02-16T18,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,522.53,CFS
2021-02-17T00,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,498.95,CFS
2021-02-17T06,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,470.92,CFS
2021-02-17T12,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,446.64,CFS
2021-02-17T18,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,426.34,CFS
2021-02-18T00,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,402.81,CFS
2021-02-18T06,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,383.58,CFS
2021-02-18T12,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,360.93,CFS
2021-02-18T18,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,338.41,CFS
2021-02-19T00,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,342.58,CFS
2021-02-19T06,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,375.97,CFS
2021-02-19T12,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,421.06,CFS
2021-02-19T18,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,469.55,CFS
2021-02-20T00,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,529.67,CFS
2021-02-20T06,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,555.57,CFS
2021-02-20T12,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,561.39,CFS
2021-02-20T18,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,545.21,CFS
2021-02-21T00,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,516.76,CFS
2021-02-21T06,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,487.05,CFS
2021-02-21T12,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,461.36,CFS
2021-02-21T18,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,436.79,CFS
2021-02-22T00,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,419.41,CFS
2021-02-22T06,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,408.21,CFS
2021-02-22T12,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,401.00,CFS
2021-02-22T18,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,390.46,CFS
2021-02-23T00,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,380.64,CFS
2021-02-23T06,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,372.65,CFS
2021-02-23T12,NFDC1,2021-02-13T00,TC+KHGMEC_lstm,366.09,CFS
2021-02-13T18,LABW4,2021-02-13T00,TC+KHGMEC_lstm,375.64,CFS
2021-02-14T00,LABW4,2021-02-13T00,TC+KHGMEC_lstm,383.74,CFS
2021-02-14T06,LABW4,2021-02-13T00,TC+KHGMEC_lstm,391.23,CFS
2021-02-14T12,LABW4,2021-02-13T00,TC+KHGMEC_lstm,394.67,CFS
2021-02-14T18,LABW4,2021-02-13T00,TC+KHGMEC_lstm,393.41,CFS
2021-02-15T00,LABW4,2021-02-13T00,TC+KHGMEC_lstm,390.67,CFS
2021-02-15T06,LABW4,2021-02-13T00,TC+KHGMEC_lstm,382.46,CFS
2021-02-15T12,LABW4,2021-02-13T00,TC+KHGMEC_lstm,368.69,CFS
2021-02-15T18,LABW4,2021-02-13T00,TC+KHGMEC_lstm,352.06,CFS
2021-02-16T00,LABW4,2021-02-13T00,TC+KHGMEC_lstm,334.60,CFS
2021-02-16T06,LABW4,2021-02-13T00,TC+KHGMEC_lstm,316.21,CFS
2021-02-16T12,LABW4,2021-02-13T00,TC+KHGMEC_lstm,300.66,CFS
2021-02-16T18,LABW4,2021-02-13T00,TC+KHGMEC_lstm,288.11,CFS
2021-02-17T00,LABW4,2021-02-13T00,TC+KHGMEC_lstm,282.01,CFS
2021-02-17T06,LABW4,2021-02-13T00,TC+KHGMEC_lstm,279.77,CFS
2021-02-17T12,LABW4,2021-02-13T00,TC+KHGMEC_lstm,283.57,CFS
2021-02-17T18,LABW4,2021-02-13T00,TC+KHGMEC_lstm,290.45,CFS
2021-02-18T00,LABW4,2021-02-13T00,TC+KHGMEC_lstm,299.25,CFS
2021-02-18T06,LABW4,2021-02-13T00,TC+KHGMEC_lstm,308.89,CFS
2021-02-18T12,LABW4,2021-02-13T00,TC+KHGMEC_lstm,317.87,CFS
2021-02-18T18,LABW4,2021-02-13T00,TC+KHGMEC_lstm,325.18,CFS
2021-02-19T00,LABW4,2021-02-13T00,TC+KHGMEC_lstm,330.28,CFS
2021-02-19T06,LABW4,2021-02-13T00,TC+KHGMEC_lstm,333.18,CFS
2021-02-19T12,LABW4,2021-02-13T00,TC+KHGMEC_lstm,335.92,CFS
2021-02-19T18,LABW4,2021-02-13T00,TC+KHGMEC_lstm,338.26,CFS
2021-02-20T00,LABW4,2021-02-13T00,TC+KHGMEC_lstm,341.45,CFS
2021-02-20T06,LABW4,2021-02-13T00,TC+KHGMEC_lstm,344.02,CFS
2021-02-20T12,LABW4,2021-02-13T00,TC+KHGMEC_lstm,343.19,CFS
2021-02-20T18,LABW4,2021-02-13T00,TC+KHGMEC_lstm,339.67,CFS
2021-02-21T00,LABW4,2021-02-13T00,TC+KHGMEC_lstm,338.09,CFS
2021-02-21T06,LABW4,2021-02-13T00,TC+KHGMEC_lstm,335.35,CFS
2021-02-21T12,LABW4,2021-02-13T00,TC+KHGMEC_lstm,330.41,CFS
2021-02-21T18,LABW4,2021-02-13T00,TC+KHGMEC_lstm,326.79,CFS
2021-02-22T00,LABW4,2021-02-13T00,TC+KHGMEC_lstm,325.50,CFS
2021-02-22T06,LABW4,2021-02-13T00,TC+KHGMEC_lstm,324.76,CFS
2021-02-22T12,LABW4,2021-02-13T00,TC+KHGMEC_lstm,323.92,CFS
2021-02-22T18,LABW4,2021-02-13T00,TC+KHGMEC_lstm,322.84,CFS
2021-02-23T00,LABW4,2021-02-13T00,TC+KHGMEC_lstm,325.37,CFS
2021-02-23T06,LABW4,2021-02-13T00,TC+KHGMEC_lstm,331.10,CFS
2021-02-23T12,LABW4,2021-02-13T00,TC+KHGMEC_lstm,338.75,CFS
2021-02-13T18,CLNK1,2021-02-13T00,TC+KHGMEC_lstm, 2.02,CFS
2021-02-14T00,CLNK1,2021-02-13T00,TC+KHGMEC_lstm, 2.10,CFS
2021-02-14T06,CLNK1,2021-02-13T00,TC+KHGMEC_lstm, 2.16,CFS
2021-02-14T12,CLNK1,2021-02-13T00,TC+KHGMEC_lstm, 2.06,CFS
2021-02-14T18,CLNK1,2021-02-13T00,TC+KHGMEC_lstm, 1.99,CFS
2021-02-15T00,CLNK1,2021-02-13T00,TC+KHGMEC_lstm, 1.95,CFS
2021-02-15T06,CLNK1,2021-02-13T00,TC+KHGMEC_lstm, 1.99,CFS
2021-02-15T12,CLNK1,2021-02-13T00,TC+KHGMEC_lstm, 1.97,CFS
2021-02-15T18,CLNK1,2021-02-13T00,TC+KHGMEC_lstm, 1.85,CFS
2021-02-16T00,CLNK1,2021-02-13T00,TC+KHGMEC_lstm, 1.82,CFS
2021-02-16T06,CLNK1,2021-02-13T00,TC+KHGMEC_lstm, 1.75,CFS
2021-02-16T12,CLNK1,2021-02-13T00,TC+KHGMEC_lstm, 1.66,CFS
2021-02-16T18,CLNK1,2021-02-13T00,TC+KHGMEC_lstm, 1.64,CFS
2021-02-17T00,CLNK1,2021-02-13T00,TC+KHGMEC_lstm, 1.65,CFS
2021-02-17T06,CLNK1,2021-02-13T00,TC+KHGMEC_lstm, 1.58,CFS
2021-02-17T12,CLNK1,2021-02-13T00,TC+KHGMEC_lstm, 1.38,CFS
2021-02-17T18,CLNK1,2021-02-13T00,TC+KHGMEC_lstm, 1.21,CFS
2021-02-18T00,CLNK1,2021-02-13T00,TC+KHGMEC_lstm, 1.18,CFS
2021-02-18T06,CLNK1,2021-02-13T00,TC+KHGMEC_lstm, 1.24,CFS
2021-02-18T12,CLNK1,2021-02-13T00,TC+KHGMEC_lstm, 1.22,CFS
2021-02-18T18,CLNK1,2021-02-13T00,TC+KHGMEC_lstm, 1.28,CFS
2021-02-19T00,CLNK1,2021-02-13T00,TC+KHGMEC_lstm, 1.60,CFS
