DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-03T12,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T18,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T00,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T06,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T12,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T18,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T00,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T06,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T12,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T18,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T00,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T06,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T12,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T18,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T00,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T06,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T12,CLNK1,2021-06-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T18,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,136.82,CFS
2021-06-28T00,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,136.80,CFS
2021-06-28T06,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,145.91,CFS
2021-06-28T12,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,151.20,CFS
2021-06-28T18,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,134.48,CFS
2021-06-29T00,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,131.89,CFS
2021-06-29T06,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,138.76,CFS
2021-06-29T12,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,144.12,CFS
2021-06-29T18,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,127.97,CFS
2021-06-30T00,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,129.85,CFS
2021-06-30T06,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,141.64,CFS
2021-06-30T12,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,150.53,CFS
2021-06-30T18,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,138.32,CFS
2021-07-01T00,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,137.56,CFS
2021-07-01T06,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,146.20,CFS
2021-07-01T12,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,151.37,CFS
2021-07-01T18,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,134.78,CFS
2021-07-02T00,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,132.32,CFS
2021-07-02T06,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,138.93,CFS
2021-07-02T12,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,142.56,CFS
2021-07-02T18,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,125.16,CFS
2021-07-03T00,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,124.52,CFS
2021-07-03T06,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,135.21,CFS
2021-07-03T12,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,142.14,CFS
2021-07-03T18,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,129.47,CFS
2021-07-04T00,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,130.00,CFS
2021-07-04T06,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,140.86,CFS
2021-07-04T12,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,144.35,CFS
2021-07-04T18,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,129.61,CFS
2021-07-05T00,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,129.28,CFS
2021-07-05T06,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,138.94,CFS
2021-07-05T12,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,142.01,CFS
2021-07-05T18,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,128.64,CFS
2021-07-06T00,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,128.36,CFS
2021-07-06T06,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,139.10,CFS
2021-07-06T12,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,144.16,CFS
2021-07-06T18,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,131.38,CFS
2021-07-07T00,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,130.98,CFS
2021-07-07T06,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,140.16,CFS
2021-07-07T12,TRAC2,2021-06-27T00,TC+KHGMEC_lstm,140.80,CFS
2021-06-27T18,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1290.49,CFS
2021-06-28T00,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1291.37,CFS
2021-06-28T06,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1572.43,CFS
2021-06-28T12,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1527.00,CFS
2021-06-28T18,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1319.50,CFS
2021-06-29T00,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1379.49,CFS
2021-06-29T06,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1636.11,CFS
2021-06-29T12,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1574.77,CFS
2021-06-29T18,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1412.91,CFS
2021-06-30T00,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1463.43,CFS
2021-06-30T06,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1680.88,CFS
2021-06-30T12,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1595.27,CFS
2021-06-30T18,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1368.11,CFS
2021-07-01T00,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1416.26,CFS
2021-07-01T06,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1654.58,CFS
2021-07-01T12,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1578.47,CFS
2021-07-01T18,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1350.91,CFS
2021-07-02T00,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1378.90,CFS
2021-07-02T06,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1617.62,CFS
2021-07-02T12,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1554.38,CFS
2021-07-02T18,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1322.01,CFS
2021-07-03T00,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1345.65,CFS
2021-07-03T06,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1580.95,CFS
2021-07-03T12,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1499.82,CFS
2021-07-03T18,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1283.85,CFS
2021-07-04T00,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1293.38,CFS
2021-07-04T06,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1472.36,CFS
2021-07-04T12,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1389.17,CFS
2021-07-04T18,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1179.64,CFS
2021-07-05T00,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1172.62,CFS
2021-07-05T06,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1335.82,CFS
2021-07-05T12,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1274.92,CFS
2021-07-05T18,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1108.63,CFS
2021-07-06T00,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1131.91,CFS
2021-07-06T06,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1307.16,CFS
2021-07-06T12,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1269.57,CFS
2021-07-06T18,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1121.20,CFS
2021-07-07T00,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1118.83,CFS
2021-07-07T06,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1288.63,CFS
2021-07-07T12,NFSW4,2021-06-27T00,TC+KHGMEC_lstm,1277.05,CFS
