DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-06T00,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T06,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T12,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T18,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T00,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T06,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T12,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T18,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-08T00,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-08T06,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-08T12,CLNK1,2021-07-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-29T18,TRAC2,2021-07-29T00,TC+KHGMEC_raw,53.52,CFS
2021-07-30T00,TRAC2,2021-07-29T00,TC+KHGMEC_raw,53.52,CFS
2021-07-30T06,TRAC2,2021-07-29T00,TC+KHGMEC_raw,48.56,CFS
2021-07-30T12,TRAC2,2021-07-29T00,TC+KHGMEC_raw,48.56,CFS
2021-07-30T18,TRAC2,2021-07-29T00,TC+KHGMEC_raw,48.56,CFS
2021-07-31T00,TRAC2,2021-07-29T00,TC+KHGMEC_raw,48.56,CFS
2021-07-31T06,TRAC2,2021-07-29T00,TC+KHGMEC_raw,71.73,CFS
2021-07-31T12,TRAC2,2021-07-29T00,TC+KHGMEC_raw,71.73,CFS
2021-07-31T18,TRAC2,2021-07-29T00,TC+KHGMEC_raw,71.73,CFS
2021-08-01T00,TRAC2,2021-07-29T00,TC+KHGMEC_raw,71.73,CFS
2021-08-01T06,TRAC2,2021-07-29T00,TC+KHGMEC_raw,104.29,CFS
2021-08-01T12,TRAC2,2021-07-29T00,TC+KHGMEC_raw,104.29,CFS
2021-08-01T18,TRAC2,2021-07-29T00,TC+KHGMEC_raw,104.29,CFS
2021-08-02T00,TRAC2,2021-07-29T00,TC+KHGMEC_raw,104.29,CFS
2021-08-02T06,TRAC2,2021-07-29T00,TC+KHGMEC_raw,112.01,CFS
2021-08-02T12,TRAC2,2021-07-29T00,TC+KHGMEC_raw,112.01,CFS
2021-08-02T18,TRAC2,2021-07-29T00,TC+KHGMEC_raw,112.01,CFS
2021-08-03T00,TRAC2,2021-07-29T00,TC+KHGMEC_raw,112.01,CFS
2021-08-03T06,TRAC2,2021-07-29T00,TC+KHGMEC_raw,113.12,CFS
2021-08-03T12,TRAC2,2021-07-29T00,TC+KHGMEC_raw,113.12,CFS
2021-08-03T18,TRAC2,2021-07-29T00,TC+KHGMEC_raw,113.12,CFS
2021-08-04T00,TRAC2,2021-07-29T00,TC+KHGMEC_raw,113.12,CFS
2021-08-04T06,TRAC2,2021-07-29T00,TC+KHGMEC_raw,104.29,CFS
2021-08-04T12,TRAC2,2021-07-29T00,TC+KHGMEC_raw,104.29,CFS
2021-08-04T18,TRAC2,2021-07-29T00,TC+KHGMEC_raw,104.29,CFS
2021-08-05T00,TRAC2,2021-07-29T00,TC+KHGMEC_raw,104.29,CFS
2021-08-05T06,TRAC2,2021-07-29T00,TC+KHGMEC_raw,90.49,CFS
2021-08-05T12,TRAC2,2021-07-29T00,TC+KHGMEC_raw,90.49,CFS
2021-08-05T18,TRAC2,2021-07-29T00,TC+KHGMEC_raw,90.49,CFS
2021-08-06T00,TRAC2,2021-07-29T00,TC+KHGMEC_raw,90.49,CFS
2021-08-06T06,TRAC2,2021-07-29T00,TC+KHGMEC_raw,77.80,CFS
2021-08-06T12,TRAC2,2021-07-29T00,TC+KHGMEC_raw,77.80,CFS
2021-08-06T18,TRAC2,2021-07-29T00,TC+KHGMEC_raw,77.80,CFS
2021-08-07T00,TRAC2,2021-07-29T00,TC+KHGMEC_raw,77.80,CFS
2021-08-07T06,TRAC2,2021-07-29T00,TC+KHGMEC_raw,65.66,CFS
2021-08-07T12,TRAC2,2021-07-29T00,TC+KHGMEC_raw,65.66,CFS
2021-08-07T18,TRAC2,2021-07-29T00,TC+KHGMEC_raw,65.66,CFS
2021-08-08T00,TRAC2,2021-07-29T00,TC+KHGMEC_raw,65.66,CFS
2021-08-08T06,TRAC2,2021-07-29T00,TC+KHGMEC_raw,54.08,CFS
2021-08-08T12,TRAC2,2021-07-29T00,TC+KHGMEC_raw,54.08,CFS
2021-07-29T18,NFSW4,2021-07-29T00,TC+KHGMEC_raw,334.39,CFS
2021-07-30T00,NFSW4,2021-07-29T00,TC+KHGMEC_raw,334.39,CFS
2021-07-30T06,NFSW4,2021-07-29T00,TC+KHGMEC_raw,399.50,CFS
2021-07-30T12,NFSW4,2021-07-29T00,TC+KHGMEC_raw,399.50,CFS
2021-07-30T18,NFSW4,2021-07-29T00,TC+KHGMEC_raw,399.50,CFS
2021-07-31T00,NFSW4,2021-07-29T00,TC+KHGMEC_raw,399.50,CFS
2021-07-31T06,NFSW4,2021-07-29T00,TC+KHGMEC_raw,384.05,CFS
2021-07-31T12,NFSW4,2021-07-29T00,TC+KHGMEC_raw,384.05,CFS
2021-07-31T18,NFSW4,2021-07-29T00,TC+KHGMEC_raw,384.05,CFS
2021-08-01T00,NFSW4,2021-07-29T00,TC+KHGMEC_raw,384.05,CFS
2021-08-01T06,NFSW4,2021-07-29T00,TC+KHGMEC_raw,339.90,CFS
2021-08-01T12,NFSW4,2021-07-29T00,TC+KHGMEC_raw,339.90,CFS
2021-08-01T18,NFSW4,2021-07-29T00,TC+KHGMEC_raw,339.90,CFS
2021-08-02T00,NFSW4,2021-07-29T00,TC+KHGMEC_raw,339.90,CFS
2021-08-02T06,NFSW4,2021-07-29T00,TC+KHGMEC_raw,306.24,CFS
2021-08-02T12,NFSW4,2021-07-29T00,TC+KHGMEC_raw,306.24,CFS
2021-08-02T18,NFSW4,2021-07-29T00,TC+KHGMEC_raw,306.24,CFS
2021-08-03T00,NFSW4,2021-07-29T00,TC+KHGMEC_raw,306.24,CFS
2021-08-03T06,NFSW4,2021-07-29T00,TC+KHGMEC_raw,311.76,CFS
2021-08-03T12,NFSW4,2021-07-29T00,TC+KHGMEC_raw,311.76,CFS
2021-08-03T18,NFSW4,2021-07-29T00,TC+KHGMEC_raw,311.76,CFS
2021-08-04T00,NFSW4,2021-07-29T00,TC+KHGMEC_raw,311.76,CFS
2021-08-04T06,NFSW4,2021-07-29T00,TC+KHGMEC_raw,351.49,CFS
2021-08-04T12,NFSW4,2021-07-29T00,TC+KHGMEC_raw,351.49,CFS
2021-08-04T18,NFSW4,2021-07-29T00,TC+KHGMEC_raw,351.49,CFS
2021-08-05T00,NFSW4,2021-07-29T00,TC+KHGMEC_raw,351.49,CFS
2021-08-05T06,NFSW4,2021-07-29T00,TC+KHGMEC_raw,360.32,CFS
2021-08-05T12,NFSW4,2021-07-29T00,TC+KHGMEC_raw,360.32,CFS
2021-08-05T18,NFSW4,2021-07-29T00,TC+KHGMEC_raw,360.32,CFS
2021-08-06T00,NFSW4,2021-07-29T00,TC+KHGMEC_raw,360.32,CFS
2021-08-06T06,NFSW4,2021-07-29T00,TC+KHGMEC_raw,359.77,CFS
2021-08-06T12,NFSW4,2021-07-29T00,TC+KHGMEC_raw,359.77,CFS
2021-08-06T18,NFSW4,2021-07-29T00,TC+KHGMEC_raw,359.77,CFS
2021-08-07T00,NFSW4,2021-07-29T00,TC+KHGMEC_raw,359.77,CFS
2021-08-07T06,NFSW4,2021-07-29T00,TC+KHGMEC_raw,347.63,CFS
2021-08-07T12,NFSW4,2021-07-29T00,TC+KHGMEC_raw,347.63,CFS
2021-08-07T18,NFSW4,2021-07-29T00,TC+KHGMEC_raw,347.63,CFS
2021-08-08T00,NFSW4,2021-07-29T00,TC+KHGMEC_raw,347.63,CFS
2021-08-08T06,NFSW4,2021-07-29T00,TC+KHGMEC_raw,314.52,CFS
2021-08-08T12,NFSW4,2021-07-29T00,TC+KHGMEC_raw,314.52,CFS
