DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-12T06,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T12,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T18,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T00,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T06,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T12,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T18,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T00,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T06,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T12,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T18,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T00,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T06,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T12,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T18,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T00,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T06,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T12,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-06T18,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,37.83,CFS
2021-09-07T00,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,37.80,CFS
2021-09-07T06,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,37.87,CFS
2021-09-07T12,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,37.16,CFS
2021-09-07T18,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,36.64,CFS
2021-09-08T00,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,36.78,CFS
2021-09-08T06,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,36.94,CFS
2021-09-08T12,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,36.28,CFS
2021-09-08T18,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,35.75,CFS
2021-09-09T00,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,35.95,CFS
2021-09-09T06,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,36.25,CFS
2021-09-09T12,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,35.76,CFS
2021-09-09T18,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,35.28,CFS
2021-09-10T00,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,35.72,CFS
2021-09-10T06,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,36.17,CFS
2021-09-10T12,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,35.70,CFS
2021-09-10T18,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,35.07,CFS
2021-09-11T00,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,35.61,CFS
2021-09-11T06,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,36.15,CFS
2021-09-11T12,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,35.64,CFS
2021-09-11T18,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,34.81,CFS
2021-09-12T00,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,35.48,CFS
2021-09-12T06,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,36.21,CFS
2021-09-12T12,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,35.66,CFS
2021-09-12T18,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,34.89,CFS
2021-09-13T00,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,35.56,CFS
2021-09-13T06,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,36.42,CFS
2021-09-13T12,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,35.78,CFS
2021-09-13T18,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,35.13,CFS
2021-09-14T00,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,35.71,CFS
2021-09-14T06,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,36.52,CFS
2021-09-14T12,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,36.89,CFS
2021-09-14T18,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,36.96,CFS
2021-09-15T00,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,38.15,CFS
2021-09-15T06,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,39.34,CFS
2021-09-15T12,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,38.82,CFS
2021-09-15T18,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,37.83,CFS
2021-09-16T00,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,38.47,CFS
2021-09-16T06,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,40.15,CFS
2021-09-16T12,TRAC2,2021-09-06T00,TC+KHGMEC_lstm,40.22,CFS
2021-09-06T18,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,234.87,CFS
2021-09-07T00,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,243.65,CFS
2021-09-07T06,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,244.41,CFS
2021-09-07T12,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,241.73,CFS
2021-09-07T18,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,229.54,CFS
2021-09-08T00,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,225.09,CFS
2021-09-08T06,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,226.87,CFS
2021-09-08T12,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,223.63,CFS
2021-09-08T18,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,211.33,CFS
2021-09-09T00,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,209.79,CFS
2021-09-09T06,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,214.61,CFS
2021-09-09T12,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,214.74,CFS
2021-09-09T18,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,204.97,CFS
2021-09-10T00,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,206.38,CFS
2021-09-10T06,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,212.38,CFS
2021-09-10T12,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,210.82,CFS
2021-09-10T18,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,201.94,CFS
2021-09-11T00,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,206.32,CFS
2021-09-11T06,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,217.59,CFS
2021-09-11T12,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,229.62,CFS
2021-09-11T18,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,230.41,CFS
2021-09-12T00,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,231.38,CFS
2021-09-12T06,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,232.02,CFS
2021-09-12T12,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,226.47,CFS
2021-09-12T18,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,218.14,CFS
2021-09-13T00,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,217.27,CFS
2021-09-13T06,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,218.28,CFS
2021-09-13T12,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,218.93,CFS
2021-09-13T18,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,211.96,CFS
2021-09-14T00,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,227.17,CFS
2021-09-14T06,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,247.64,CFS
2021-09-14T12,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,265.45,CFS
2021-09-14T18,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,267.97,CFS
2021-09-15T00,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,263.17,CFS
2021-09-15T06,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,253.30,CFS
2021-09-15T12,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,241.37,CFS
2021-09-15T18,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,230.28,CFS
2021-09-16T00,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,224.14,CFS
2021-09-16T06,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,224.51,CFS
2021-09-16T12,NFSW4,2021-09-06T00,TC+KHGMEC_lstm,225.31,CFS
