DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-10T18,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.29,CFS
2021-04-11T00,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.29,CFS
2021-04-11T06,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.26,CFS
2021-04-11T12,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.26,CFS
2021-04-11T18,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.26,CFS
2021-04-12T00,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.26,CFS
2021-04-12T06,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.26,CFS
2021-04-12T12,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.26,CFS
2021-04-12T18,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.26,CFS
2021-04-13T00,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.26,CFS
2021-04-13T06,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 3.35,CFS
2021-04-13T12,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 3.35,CFS
2021-04-03T18,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-04T00,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-04T06,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-04T12,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-04T18,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-05T00,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-05T06,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-05T12,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-05T18,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-06T00,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-06T06,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-06T12,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-06T18,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-07T00,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-07T06,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-07T12,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-07T18,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-08T00,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-08T06,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-08T12,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-08T18,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-09T00,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-09T06,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-09T12,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-09T18,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-10T00,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-10T06,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-10T12,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-10T18,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-11T00,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-11T06,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-11T12,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-11T18,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-12T00,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-12T06,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-12T12,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-12T18,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-13T00,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-13T06,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-13T12,TRAC2,2021-04-03T00,TC+KHGMEC_bc,13.82,CFS
2021-04-03T18,NFSW4,2021-04-03T00,TC+KHGMEC_bc,241.86,CFS
2021-04-04T00,NFSW4,2021-04-03T00,TC+KHGMEC_bc,241.86,CFS
2021-04-04T06,NFSW4,2021-04-03T00,TC+KHGMEC_bc,250.34,CFS
2021-04-04T12,NFSW4,2021-04-03T00,TC+KHGMEC_bc,250.34,CFS
2021-04-04T18,NFSW4,2021-04-03T00,TC+KHGMEC_bc,250.34,CFS
2021-04-05T00,NFSW4,2021-04-03T00,TC+KHGMEC_bc,250.34,CFS
2021-04-05T06,NFSW4,2021-04-03T00,TC+KHGMEC_bc,238.22,CFS
2021-04-05T12,NFSW4,2021-04-03T00,TC+KHGMEC_bc,238.22,CFS
2021-04-05T18,NFSW4,2021-04-03T00,TC+KHGMEC_bc,238.22,CFS
2021-04-06T00,NFSW4,2021-04-03T00,TC+KHGMEC_bc,238.22,CFS
2021-04-06T06,NFSW4,2021-04-03T00,TC+KHGMEC_bc,233.07,CFS
2021-04-06T12,NFSW4,2021-04-03T00,TC+KHGMEC_bc,233.07,CFS
2021-04-06T18,NFSW4,2021-04-03T00,TC+KHGMEC_bc,233.07,CFS
2021-04-07T00,NFSW4,2021-04-03T00,TC+KHGMEC_bc,233.07,CFS
2021-04-07T06,NFSW4,2021-04-03T00,TC+KHGMEC_bc,230.72,CFS
2021-04-07T12,NFSW4,2021-04-03T00,TC+KHGMEC_bc,230.72,CFS
2021-04-07T18,NFSW4,2021-04-03T00,TC+KHGMEC_bc,230.72,CFS
2021-04-08T00,NFSW4,2021-04-03T00,TC+KHGMEC_bc,230.72,CFS
2021-04-08T06,NFSW4,2021-04-03T00,TC+KHGMEC_bc,222.42,CFS
2021-04-08T12,NFSW4,2021-04-03T00,TC+KHGMEC_bc,222.42,CFS
2021-04-08T18,NFSW4,2021-04-03T00,TC+KHGMEC_bc,222.42,CFS
2021-04-09T00,NFSW4,2021-04-03T00,TC+KHGMEC_bc,222.42,CFS
2021-04-09T06,NFSW4,2021-04-03T00,TC+KHGMEC_bc,213.19,CFS
2021-04-09T12,NFSW4,2021-04-03T00,TC+KHGMEC_bc,213.19,CFS
2021-04-09T18,NFSW4,2021-04-03T00,TC+KHGMEC_bc,213.19,CFS
2021-04-10T00,NFSW4,2021-04-03T00,TC+KHGMEC_bc,213.19,CFS
2021-04-10T06,NFSW4,2021-04-03T00,TC+KHGMEC_bc,206.12,CFS
2021-04-10T12,NFSW4,2021-04-03T00,TC+KHGMEC_bc,206.12,CFS
2021-04-10T18,NFSW4,2021-04-03T00,TC+KHGMEC_bc,206.12,CFS
2021-04-11T00,NFSW4,2021-04-03T00,TC+KHGMEC_bc,206.12,CFS
2021-04-11T06,NFSW4,2021-04-03T00,TC+KHGMEC_bc,199.62,CFS
2021-04-11T12,NFSW4,2021-04-03T00,TC+KHGMEC_bc,199.62,CFS
2021-04-11T18,NFSW4,2021-04-03T00,TC+KHGMEC_bc,199.62,CFS
2021-04-12T00,NFSW4,2021-04-03T00,TC+KHGMEC_bc,199.62,CFS
2021-04-12T06,NFSW4,2021-04-03T00,TC+KHGMEC_bc,196.60,CFS
2021-04-12T12,NFSW4,2021-04-03T00,TC+KHGMEC_bc,196.60,CFS
2021-04-12T18,NFSW4,2021-04-03T00,TC+KHGMEC_bc,196.60,CFS
2021-04-13T00,NFSW4,2021-04-03T00,TC+KHGMEC_bc,196.60,CFS
2021-04-13T06,NFSW4,2021-04-03T00,TC+KHGMEC_bc,195.71,CFS
2021-04-13T12,NFSW4,2021-04-03T00,TC+KHGMEC_bc,195.71,CFS
