DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-25T18,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 5.62,CFS
2021-03-26T00,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 5.62,CFS
2021-03-26T06,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 5.62,CFS
2021-03-26T12,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 5.62,CFS
2021-03-26T18,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 5.62,CFS
2021-03-27T00,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 5.62,CFS
2021-03-27T06,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 5.62,CFS
2021-03-27T12,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 5.62,CFS
2021-03-27T18,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 5.62,CFS
2021-03-28T00,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 5.62,CFS
2021-03-28T06,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 5.62,CFS
2021-03-28T12,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 5.62,CFS
2021-03-18T18,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-19T00,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-19T06,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-19T12,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-19T18,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-20T00,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-20T06,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-20T12,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-20T18,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-21T00,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-21T06,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-21T12,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-21T18,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-22T00,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-22T06,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-22T12,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-22T18,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-23T00,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-23T06,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-23T12,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-23T18,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-24T00,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-24T06,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-24T12,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-24T18,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-25T00,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-25T06,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-25T12,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-25T18,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-26T00,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-26T06,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-26T12,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-26T18,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-27T00,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-27T06,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-27T12,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-27T18,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-28T00,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-28T06,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-28T12,TRAC2,2021-03-18T00,TC+KHGMEC_bc,12.81,CFS
2021-03-18T18,NFSW4,2021-03-18T00,TC+KHGMEC_bc,228.04,CFS
2021-03-19T00,NFSW4,2021-03-18T00,TC+KHGMEC_bc,228.04,CFS
2021-03-19T06,NFSW4,2021-03-18T00,TC+KHGMEC_bc,226.98,CFS
2021-03-19T12,NFSW4,2021-03-18T00,TC+KHGMEC_bc,226.98,CFS
2021-03-19T18,NFSW4,2021-03-18T00,TC+KHGMEC_bc,226.98,CFS
2021-03-20T00,NFSW4,2021-03-18T00,TC+KHGMEC_bc,226.98,CFS
2021-03-20T06,NFSW4,2021-03-18T00,TC+KHGMEC_bc,217.74,CFS
2021-03-20T12,NFSW4,2021-03-18T00,TC+KHGMEC_bc,217.74,CFS
2021-03-20T18,NFSW4,2021-03-18T00,TC+KHGMEC_bc,217.74,CFS
2021-03-21T00,NFSW4,2021-03-18T00,TC+KHGMEC_bc,217.74,CFS
2021-03-21T06,NFSW4,2021-03-18T00,TC+KHGMEC_bc,211.71,CFS
2021-03-21T12,NFSW4,2021-03-18T00,TC+KHGMEC_bc,211.71,CFS
2021-03-21T18,NFSW4,2021-03-18T00,TC+KHGMEC_bc,211.71,CFS
2021-03-22T00,NFSW4,2021-03-18T00,TC+KHGMEC_bc,211.71,CFS
2021-03-22T06,NFSW4,2021-03-18T00,TC+KHGMEC_bc,206.11,CFS
2021-03-22T12,NFSW4,2021-03-18T00,TC+KHGMEC_bc,206.11,CFS
2021-03-22T18,NFSW4,2021-03-18T00,TC+KHGMEC_bc,206.11,CFS
2021-03-23T00,NFSW4,2021-03-18T00,TC+KHGMEC_bc,206.11,CFS
2021-03-23T06,NFSW4,2021-03-18T00,TC+KHGMEC_bc,200.71,CFS
2021-03-23T12,NFSW4,2021-03-18T00,TC+KHGMEC_bc,200.71,CFS
2021-03-23T18,NFSW4,2021-03-18T00,TC+KHGMEC_bc,200.71,CFS
2021-03-24T00,NFSW4,2021-03-18T00,TC+KHGMEC_bc,200.71,CFS
2021-03-24T06,NFSW4,2021-03-18T00,TC+KHGMEC_bc,199.33,CFS
2021-03-24T12,NFSW4,2021-03-18T00,TC+KHGMEC_bc,199.33,CFS
2021-03-24T18,NFSW4,2021-03-18T00,TC+KHGMEC_bc,199.33,CFS
2021-03-25T00,NFSW4,2021-03-18T00,TC+KHGMEC_bc,199.33,CFS
2021-03-25T06,NFSW4,2021-03-18T00,TC+KHGMEC_bc,194.42,CFS
2021-03-25T12,NFSW4,2021-03-18T00,TC+KHGMEC_bc,194.42,CFS
2021-03-25T18,NFSW4,2021-03-18T00,TC+KHGMEC_bc,194.42,CFS
2021-03-26T00,NFSW4,2021-03-18T00,TC+KHGMEC_bc,194.42,CFS
2021-03-26T06,NFSW4,2021-03-18T00,TC+KHGMEC_bc,192.11,CFS
2021-03-26T12,NFSW4,2021-03-18T00,TC+KHGMEC_bc,192.11,CFS
2021-03-26T18,NFSW4,2021-03-18T00,TC+KHGMEC_bc,192.11,CFS
2021-03-27T00,NFSW4,2021-03-18T00,TC+KHGMEC_bc,192.11,CFS
2021-03-27T06,NFSW4,2021-03-18T00,TC+KHGMEC_bc,189.49,CFS
2021-03-27T12,NFSW4,2021-03-18T00,TC+KHGMEC_bc,189.49,CFS
2021-03-27T18,NFSW4,2021-03-18T00,TC+KHGMEC_bc,189.49,CFS
2021-03-28T00,NFSW4,2021-03-18T00,TC+KHGMEC_bc,189.49,CFS
2021-03-28T06,NFSW4,2021-03-18T00,TC+KHGMEC_bc,194.09,CFS
2021-03-28T12,NFSW4,2021-03-18T00,TC+KHGMEC_bc,194.09,CFS
