DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-21T00,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-21T06,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-21T12,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-21T18,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-22T00,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-22T06,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-22T12,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-22T18,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-23T00,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-23T06,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-23T12,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T18,TRAC2,2021-07-13T00,TC+KHGMEC_raw,59.04,CFS
2021-07-14T00,TRAC2,2021-07-13T00,TC+KHGMEC_raw,59.04,CFS
2021-07-14T06,TRAC2,2021-07-13T00,TC+KHGMEC_raw,56.83,CFS
2021-07-14T12,TRAC2,2021-07-13T00,TC+KHGMEC_raw,56.83,CFS
2021-07-14T18,TRAC2,2021-07-13T00,TC+KHGMEC_raw,56.83,CFS
2021-07-15T00,TRAC2,2021-07-13T00,TC+KHGMEC_raw,56.83,CFS
2021-07-15T06,TRAC2,2021-07-13T00,TC+KHGMEC_raw,53.52,CFS
2021-07-15T12,TRAC2,2021-07-13T00,TC+KHGMEC_raw,53.52,CFS
2021-07-15T18,TRAC2,2021-07-13T00,TC+KHGMEC_raw,53.52,CFS
2021-07-16T00,TRAC2,2021-07-13T00,TC+KHGMEC_raw,53.52,CFS
2021-07-16T06,TRAC2,2021-07-13T00,TC+KHGMEC_raw,48.01,CFS
2021-07-16T12,TRAC2,2021-07-13T00,TC+KHGMEC_raw,48.01,CFS
2021-07-16T18,TRAC2,2021-07-13T00,TC+KHGMEC_raw,48.01,CFS
2021-07-17T00,TRAC2,2021-07-13T00,TC+KHGMEC_raw,48.01,CFS
2021-07-17T06,TRAC2,2021-07-13T00,TC+KHGMEC_raw,46.90,CFS
2021-07-17T12,TRAC2,2021-07-13T00,TC+KHGMEC_raw,46.90,CFS
2021-07-17T18,TRAC2,2021-07-13T00,TC+KHGMEC_raw,46.90,CFS
2021-07-18T00,TRAC2,2021-07-13T00,TC+KHGMEC_raw,46.90,CFS
2021-07-18T06,TRAC2,2021-07-13T00,TC+KHGMEC_raw,44.14,CFS
2021-07-18T12,TRAC2,2021-07-13T00,TC+KHGMEC_raw,44.14,CFS
2021-07-18T18,TRAC2,2021-07-13T00,TC+KHGMEC_raw,44.14,CFS
2021-07-19T00,TRAC2,2021-07-13T00,TC+KHGMEC_raw,44.14,CFS
2021-07-19T06,TRAC2,2021-07-13T00,TC+KHGMEC_raw,40.83,CFS
2021-07-19T12,TRAC2,2021-07-13T00,TC+KHGMEC_raw,40.83,CFS
2021-07-19T18,TRAC2,2021-07-13T00,TC+KHGMEC_raw,40.83,CFS
2021-07-20T00,TRAC2,2021-07-13T00,TC+KHGMEC_raw,40.83,CFS
2021-07-20T06,TRAC2,2021-07-13T00,TC+KHGMEC_raw,39.18,CFS
2021-07-20T12,TRAC2,2021-07-13T00,TC+KHGMEC_raw,39.18,CFS
2021-07-20T18,TRAC2,2021-07-13T00,TC+KHGMEC_raw,39.18,CFS
2021-07-21T00,TRAC2,2021-07-13T00,TC+KHGMEC_raw,39.18,CFS
2021-07-21T06,TRAC2,2021-07-13T00,TC+KHGMEC_raw,37.52,CFS
2021-07-21T12,TRAC2,2021-07-13T00,TC+KHGMEC_raw,37.52,CFS
2021-07-21T18,TRAC2,2021-07-13T00,TC+KHGMEC_raw,37.52,CFS
2021-07-22T00,TRAC2,2021-07-13T00,TC+KHGMEC_raw,37.52,CFS
2021-07-22T06,TRAC2,2021-07-13T00,TC+KHGMEC_raw,34.76,CFS
2021-07-22T12,TRAC2,2021-07-13T00,TC+KHGMEC_raw,34.76,CFS
2021-07-22T18,TRAC2,2021-07-13T00,TC+KHGMEC_raw,34.76,CFS
2021-07-23T00,TRAC2,2021-07-13T00,TC+KHGMEC_raw,34.76,CFS
2021-07-23T06,TRAC2,2021-07-13T00,TC+KHGMEC_raw,32.00,CFS
2021-07-23T12,TRAC2,2021-07-13T00,TC+KHGMEC_raw,32.00,CFS
2021-07-13T18,NFSW4,2021-07-13T00,TC+KHGMEC_raw,653.32,CFS
2021-07-14T00,NFSW4,2021-07-13T00,TC+KHGMEC_raw,653.32,CFS
2021-07-14T06,NFSW4,2021-07-13T00,TC+KHGMEC_raw,623.52,CFS
2021-07-14T12,NFSW4,2021-07-13T00,TC+KHGMEC_raw,623.52,CFS
2021-07-14T18,NFSW4,2021-07-13T00,TC+KHGMEC_raw,623.52,CFS
2021-07-15T00,NFSW4,2021-07-13T00,TC+KHGMEC_raw,623.52,CFS
2021-07-15T06,NFSW4,2021-07-13T00,TC+KHGMEC_raw,584.90,CFS
2021-07-15T12,NFSW4,2021-07-13T00,TC+KHGMEC_raw,584.90,CFS
2021-07-15T18,NFSW4,2021-07-13T00,TC+KHGMEC_raw,584.90,CFS
2021-07-16T00,NFSW4,2021-07-13T00,TC+KHGMEC_raw,584.90,CFS
2021-07-16T06,NFSW4,2021-07-13T00,TC+KHGMEC_raw,538.55,CFS
2021-07-16T12,NFSW4,2021-07-13T00,TC+KHGMEC_raw,538.55,CFS
2021-07-16T18,NFSW4,2021-07-13T00,TC+KHGMEC_raw,538.55,CFS
2021-07-17T00,NFSW4,2021-07-13T00,TC+KHGMEC_raw,538.55,CFS
2021-07-17T06,NFSW4,2021-07-13T00,TC+KHGMEC_raw,494.41,CFS
2021-07-17T12,NFSW4,2021-07-13T00,TC+KHGMEC_raw,494.41,CFS
2021-07-17T18,NFSW4,2021-07-13T00,TC+KHGMEC_raw,494.41,CFS
2021-07-18T00,NFSW4,2021-07-13T00,TC+KHGMEC_raw,494.41,CFS
2021-07-18T06,NFSW4,2021-07-13T00,TC+KHGMEC_raw,448.05,CFS
2021-07-18T12,NFSW4,2021-07-13T00,TC+KHGMEC_raw,448.05,CFS
2021-07-18T18,NFSW4,2021-07-13T00,TC+KHGMEC_raw,448.05,CFS
2021-07-19T00,NFSW4,2021-07-13T00,TC+KHGMEC_raw,448.05,CFS
2021-07-19T06,NFSW4,2021-07-13T00,TC+KHGMEC_raw,407.77,CFS
2021-07-19T12,NFSW4,2021-07-13T00,TC+KHGMEC_raw,407.77,CFS
2021-07-19T18,NFSW4,2021-07-13T00,TC+KHGMEC_raw,407.77,CFS
2021-07-20T00,NFSW4,2021-07-13T00,TC+KHGMEC_raw,407.77,CFS
2021-07-20T06,NFSW4,2021-07-13T00,TC+KHGMEC_raw,377.43,CFS
2021-07-20T12,NFSW4,2021-07-13T00,TC+KHGMEC_raw,377.43,CFS
2021-07-20T18,NFSW4,2021-07-13T00,TC+KHGMEC_raw,377.43,CFS
2021-07-21T00,NFSW4,2021-07-13T00,TC+KHGMEC_raw,377.43,CFS
2021-07-21T06,NFSW4,2021-07-13T00,TC+KHGMEC_raw,365.84,CFS
2021-07-21T12,NFSW4,2021-07-13T00,TC+KHGMEC_raw,365.84,CFS
2021-07-21T18,NFSW4,2021-07-13T00,TC+KHGMEC_raw,365.84,CFS
2021-07-22T00,NFSW4,2021-07-13T00,TC+KHGMEC_raw,365.84,CFS
2021-07-22T06,NFSW4,2021-07-13T00,TC+KHGMEC_raw,435.92,CFS
2021-07-22T12,NFSW4,2021-07-13T00,TC+KHGMEC_raw,435.92,CFS
2021-07-22T18,NFSW4,2021-07-13T00,TC+KHGMEC_raw,435.92,CFS
2021-07-23T00,NFSW4,2021-07-13T00,TC+KHGMEC_raw,435.92,CFS
2021-07-23T06,NFSW4,2021-07-13T00,TC+KHGMEC_raw,564.48,CFS
2021-07-23T12,NFSW4,2021-07-13T00,TC+KHGMEC_raw,564.48,CFS
