DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-16T06,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 3.92,CFS
2021-08-16T12,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 3.89,CFS
2021-08-16T18,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 3.60,CFS
2021-08-17T00,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 3.22,CFS
2021-08-17T06,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 2.50,CFS
2021-08-17T12,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 1.52,CFS
2021-08-17T18,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 0.67,CFS
2021-08-18T00,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 0.05,CFS
2021-08-18T06,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T12,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T18,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T00,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T06,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T12,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T18,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T00,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T06,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T12,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T18,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,57.63,CFS
2021-08-11T00,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,56.58,CFS
2021-08-11T06,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,55.25,CFS
2021-08-11T12,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,53.98,CFS
2021-08-11T18,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,53.03,CFS
2021-08-12T00,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,51.79,CFS
2021-08-12T06,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,50.47,CFS
2021-08-12T12,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,49.03,CFS
2021-08-12T18,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,47.99,CFS
2021-08-13T00,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,48.17,CFS
2021-08-13T06,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,48.30,CFS
2021-08-13T12,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,47.89,CFS
2021-08-13T18,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,47.22,CFS
2021-08-14T00,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,48.24,CFS
2021-08-14T06,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,49.64,CFS
2021-08-14T12,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,50.78,CFS
2021-08-14T18,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,51.17,CFS
2021-08-15T00,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,51.72,CFS
2021-08-15T06,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,51.82,CFS
2021-08-15T12,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,51.28,CFS
2021-08-15T18,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,49.98,CFS
2021-08-16T00,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,48.92,CFS
2021-08-16T06,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,47.95,CFS
2021-08-16T12,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,46.84,CFS
2021-08-16T18,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,45.77,CFS
2021-08-17T00,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,45.56,CFS
2021-08-17T06,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,45.67,CFS
2021-08-17T12,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,45.66,CFS
2021-08-17T18,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,45.99,CFS
2021-08-18T00,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,47.06,CFS
2021-08-18T06,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,48.10,CFS
2021-08-18T12,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,48.73,CFS
2021-08-18T18,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,49.21,CFS
2021-08-19T00,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,50.40,CFS
2021-08-19T06,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,51.69,CFS
2021-08-19T12,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,52.57,CFS
2021-08-19T18,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,52.92,CFS
2021-08-20T00,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,53.97,CFS
2021-08-20T06,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,55.39,CFS
2021-08-20T12,TRAC2,2021-08-10T00,TC+KHGMEC_lstm,56.48,CFS
2021-08-10T18,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,441.40,CFS
2021-08-11T00,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,424.51,CFS
2021-08-11T06,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,409.43,CFS
2021-08-11T12,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,389.84,CFS
2021-08-11T18,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,374.41,CFS
2021-08-12T00,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,377.49,CFS
2021-08-12T06,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,378.63,CFS
2021-08-12T12,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,347.10,CFS
2021-08-12T18,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,311.08,CFS
2021-08-13T00,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,304.03,CFS
2021-08-13T06,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,307.30,CFS
2021-08-13T12,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,293.99,CFS
2021-08-13T18,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,263.26,CFS
2021-08-14T00,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,261.13,CFS
2021-08-14T06,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,269.92,CFS
2021-08-14T12,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,264.75,CFS
2021-08-14T18,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,244.76,CFS
2021-08-15T00,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,243.56,CFS
2021-08-15T06,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,256.10,CFS
2021-08-15T12,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,258.16,CFS
2021-08-15T18,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,245.09,CFS
2021-08-16T00,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,249.34,CFS
2021-08-16T06,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,262.48,CFS
2021-08-16T12,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,260.52,CFS
2021-08-16T18,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,250.27,CFS
2021-08-17T00,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,257.96,CFS
2021-08-17T06,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,271.44,CFS
2021-08-17T12,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,269.12,CFS
2021-08-17T18,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,259.64,CFS
2021-08-18T00,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,275.65,CFS
2021-08-18T06,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,295.76,CFS
2021-08-18T12,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,301.54,CFS
2021-08-18T18,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,297.44,CFS
2021-08-19T00,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,307.52,CFS
2021-08-19T06,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,332.15,CFS
2021-08-19T12,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,365.47,CFS
2021-08-19T18,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,385.01,CFS
2021-08-20T00,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,396.77,CFS
2021-08-20T06,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,409.11,CFS
2021-08-20T12,NFSW4,2021-08-10T00,TC+KHGMEC_lstm,407.60,CFS
