DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-13T18,BNDN5,2021-07-05T00,TC+KHGMEC_bc,103.39,CFS
2021-07-14T00,BNDN5,2021-07-05T00,TC+KHGMEC_bc,103.39,CFS
2021-07-14T06,BNDN5,2021-07-05T00,TC+KHGMEC_bc,131.42,CFS
2021-07-14T12,BNDN5,2021-07-05T00,TC+KHGMEC_bc,131.42,CFS
2021-07-14T18,BNDN5,2021-07-05T00,TC+KHGMEC_bc,131.42,CFS
2021-07-15T00,BNDN5,2021-07-05T00,TC+KHGMEC_bc,131.42,CFS
2021-07-15T06,BNDN5,2021-07-05T00,TC+KHGMEC_bc,39.67,CFS
2021-07-15T12,BNDN5,2021-07-05T00,TC+KHGMEC_bc,39.67,CFS
2021-07-05T18,ARWN8,2021-07-05T00,TC+KHGMEC_bc, 0.24,CFS
2021-07-06T00,ARWN8,2021-07-05T00,TC+KHGMEC_bc, 0.24,CFS
2021-07-06T06,ARWN8,2021-07-05T00,TC+KHGMEC_bc, 0.20,CFS
2021-07-06T12,ARWN8,2021-07-05T00,TC+KHGMEC_bc, 0.20,CFS
2021-07-06T18,ARWN8,2021-07-05T00,TC+KHGMEC_bc, 0.20,CFS
2021-07-07T00,ARWN8,2021-07-05T00,TC+KHGMEC_bc, 0.20,CFS
2021-07-07T06,ARWN8,2021-07-05T00,TC+KHGMEC_bc, 0.20,CFS
2021-07-07T12,ARWN8,2021-07-05T00,TC+KHGMEC_bc, 0.20,CFS
2021-07-07T18,ARWN8,2021-07-05T00,TC+KHGMEC_bc, 0.20,CFS
2021-07-08T00,ARWN8,2021-07-05T00,TC+KHGMEC_bc, 0.20,CFS
2021-07-08T06,ARWN8,2021-07-05T00,TC+KHGMEC_bc,25.37,CFS
2021-07-08T12,ARWN8,2021-07-05T00,TC+KHGMEC_bc,25.37,CFS
2021-07-08T18,ARWN8,2021-07-05T00,TC+KHGMEC_bc,25.37,CFS
2021-07-09T00,ARWN8,2021-07-05T00,TC+KHGMEC_bc,25.37,CFS
2021-07-09T06,ARWN8,2021-07-05T00,TC+KHGMEC_bc,55.51,CFS
2021-07-09T12,ARWN8,2021-07-05T00,TC+KHGMEC_bc,55.51,CFS
2021-07-09T18,ARWN8,2021-07-05T00,TC+KHGMEC_bc,55.51,CFS
2021-07-10T00,ARWN8,2021-07-05T00,TC+KHGMEC_bc,55.51,CFS
2021-07-10T06,ARWN8,2021-07-05T00,TC+KHGMEC_bc,60.53,CFS
2021-07-10T12,ARWN8,2021-07-05T00,TC+KHGMEC_bc,60.53,CFS
2021-07-10T18,ARWN8,2021-07-05T00,TC+KHGMEC_bc,60.53,CFS
2021-07-11T00,ARWN8,2021-07-05T00,TC+KHGMEC_bc,60.53,CFS
2021-07-11T06,ARWN8,2021-07-05T00,TC+KHGMEC_bc,52.28,CFS
2021-07-11T12,ARWN8,2021-07-05T00,TC+KHGMEC_bc,52.28,CFS
2021-07-11T18,ARWN8,2021-07-05T00,TC+KHGMEC_bc,52.28,CFS
2021-07-12T00,ARWN8,2021-07-05T00,TC+KHGMEC_bc,52.28,CFS
2021-07-12T06,ARWN8,2021-07-05T00,TC+KHGMEC_bc,44.76,CFS
2021-07-12T12,ARWN8,2021-07-05T00,TC+KHGMEC_bc,44.76,CFS
2021-07-12T18,ARWN8,2021-07-05T00,TC+KHGMEC_bc,44.76,CFS
2021-07-13T00,ARWN8,2021-07-05T00,TC+KHGMEC_bc,44.76,CFS
2021-07-13T06,ARWN8,2021-07-05T00,TC+KHGMEC_bc,39.99,CFS
2021-07-13T12,ARWN8,2021-07-05T00,TC+KHGMEC_bc,39.99,CFS
2021-07-13T18,ARWN8,2021-07-05T00,TC+KHGMEC_bc,39.99,CFS
2021-07-14T00,ARWN8,2021-07-05T00,TC+KHGMEC_bc,39.99,CFS
2021-07-14T06,ARWN8,2021-07-05T00,TC+KHGMEC_bc,32.58,CFS
2021-07-14T12,ARWN8,2021-07-05T00,TC+KHGMEC_bc,32.58,CFS
2021-07-14T18,ARWN8,2021-07-05T00,TC+KHGMEC_bc,32.58,CFS
2021-07-15T00,ARWN8,2021-07-05T00,TC+KHGMEC_bc,32.58,CFS
2021-07-15T06,ARWN8,2021-07-05T00,TC+KHGMEC_bc,26.93,CFS
2021-07-15T12,ARWN8,2021-07-05T00,TC+KHGMEC_bc,26.93,CFS
2021-07-05T18,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.78,CFS
2021-07-06T00,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.78,CFS
2021-07-06T06,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.78,CFS
2021-07-06T12,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.78,CFS
2021-07-06T18,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.78,CFS
2021-07-07T00,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.78,CFS
2021-07-07T06,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.78,CFS
2021-07-07T12,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.78,CFS
2021-07-07T18,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.78,CFS
2021-07-08T00,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.78,CFS
2021-07-08T06,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.78,CFS
2021-07-08T12,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.78,CFS
2021-07-08T18,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.78,CFS
2021-07-09T00,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.78,CFS
2021-07-09T06,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.78,CFS
2021-07-09T12,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.78,CFS
2021-07-09T18,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.78,CFS
2021-07-10T00,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.78,CFS
2021-07-10T06,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.78,CFS
2021-07-10T12,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.78,CFS
2021-07-10T18,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.78,CFS
2021-07-11T00,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.78,CFS
2021-07-11T06,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.78,CFS
2021-07-11T12,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.78,CFS
2021-07-11T18,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.78,CFS
2021-07-12T00,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.78,CFS
2021-07-12T06,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.78,CFS
2021-07-12T12,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.78,CFS
2021-07-12T18,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.78,CFS
2021-07-13T00,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.78,CFS
2021-07-13T06,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.64,CFS
2021-07-13T12,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.64,CFS
2021-07-13T18,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.64,CFS
2021-07-14T00,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.64,CFS
2021-07-14T06,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.64,CFS
2021-07-14T12,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.64,CFS
2021-07-14T18,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.64,CFS
2021-07-15T00,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.64,CFS
2021-07-15T06,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.64,CFS
2021-07-15T12,TCCC1,2021-07-05T00,TC+KHGMEC_bc,14.64,CFS
2021-07-05T18,CARO2,2021-07-05T00,TC+KHGMEC_bc,1025.93,CFS
2021-07-06T00,CARO2,2021-07-05T00,TC+KHGMEC_bc,1025.93,CFS
2021-07-06T06,CARO2,2021-07-05T00,TC+KHGMEC_bc,970.64,CFS
2021-07-06T12,CARO2,2021-07-05T00,TC+KHGMEC_bc,970.64,CFS
2021-07-06T18,CARO2,2021-07-05T00,TC+KHGMEC_bc,970.64,CFS
2021-07-07T00,CARO2,2021-07-05T00,TC+KHGMEC_bc,970.64,CFS
2021-07-07T06,CARO2,2021-07-05T00,TC+KHGMEC_bc,890.91,CFS
2021-07-07T12,CARO2,2021-07-05T00,TC+KHGMEC_bc,890.91,CFS
2021-07-07T18,CARO2,2021-07-05T00,TC+KHGMEC_bc,890.91,CFS
2021-07-08T00,CARO2,2021-07-05T00,TC+KHGMEC_bc,890.91,CFS
2021-07-08T06,CARO2,2021-07-05T00,TC+KHGMEC_bc,804.17,CFS
2021-07-08T12,CARO2,2021-07-05T00,TC+KHGMEC_bc,804.17,CFS
2021-07-08T18,CARO2,2021-07-05T00,TC+KHGMEC_bc,804.17,CFS
2021-07-09T00,CARO2,2021-07-05T00,TC+KHGMEC_bc,804.17,CFS
2021-07-09T06,CARO2,2021-07-05T00,TC+KHGMEC_bc,756.34,CFS
2021-07-09T12,CARO2,2021-07-05T00,TC+KHGMEC_bc,756.34,CFS
2021-07-09T18,CARO2,2021-07-05T00,TC+KHGMEC_bc,756.34,CFS
2021-07-10T00,CARO2,2021-07-05T00,TC+KHGMEC_bc,756.34,CFS
2021-07-10T06,CARO2,2021-07-05T00,TC+KHGMEC_bc,693.27,CFS
2021-07-10T12,CARO2,2021-07-05T00,TC+KHGMEC_bc,693.27,CFS
2021-07-10T18,CARO2,2021-07-05T00,TC+KHGMEC_bc,693.27,CFS
2021-07-11T00,CARO2,2021-07-05T00,TC+KHGMEC_bc,693.27,CFS
2021-07-11T06,CARO2,2021-07-05T00,TC+KHGMEC_bc,626.70,CFS
2021-07-11T12,CARO2,2021-07-05T00,TC+KHGMEC_bc,626.70,CFS
2021-07-11T18,CARO2,2021-07-05T00,TC+KHGMEC_bc,626.70,CFS
2021-07-12T00,CARO2,2021-07-05T00,TC+KHGMEC_bc,626.70,CFS
2021-07-12T06,CARO2,2021-07-05T00,TC+KHGMEC_bc,571.28,CFS
2021-07-12T12,CARO2,2021-07-05T00,TC+KHGMEC_bc,571.28,CFS
2021-07-12T18,CARO2,2021-07-05T00,TC+KHGMEC_bc,571.28,CFS
2021-07-13T00,CARO2,2021-07-05T00,TC+KHGMEC_bc,571.28,CFS
2021-07-13T06,CARO2,2021-07-05T00,TC+KHGMEC_bc,527.29,CFS
2021-07-13T12,CARO2,2021-07-05T00,TC+KHGMEC_bc,527.29,CFS
2021-07-13T18,CARO2,2021-07-05T00,TC+KHGMEC_bc,527.29,CFS
2021-07-14T00,CARO2,2021-07-05T00,TC+KHGMEC_bc,527.29,CFS
2021-07-14T06,CARO2,2021-07-05T00,TC+KHGMEC_bc,503.96,CFS
2021-07-14T12,CARO2,2021-07-05T00,TC+KHGMEC_bc,503.96,CFS
2021-07-14T18,CARO2,2021-07-05T00,TC+KHGMEC_bc,503.96,CFS
2021-07-15T00,CARO2,2021-07-05T00,TC+KHGMEC_bc,503.96,CFS
2021-07-15T06,CARO2,2021-07-05T00,TC+KHGMEC_bc,466.42,CFS
2021-07-15T12,CARO2,2021-07-05T00,TC+KHGMEC_bc,466.42,CFS
2021-07-05T18,ESSC2,2021-07-05T00,TC+KHGMEC_bc,201.93,CFS
2021-07-06T00,ESSC2,2021-07-05T00,TC+KHGMEC_bc,201.93,CFS
2021-07-06T06,ESSC2,2021-07-05T00,TC+KHGMEC_bc,188.07,CFS
2021-07-06T12,ESSC2,2021-07-05T00,TC+KHGMEC_bc,188.07,CFS
2021-07-06T18,ESSC2,2021-07-05T00,TC+KHGMEC_bc,188.07,CFS
2021-07-07T00,ESSC2,2021-07-05T00,TC+KHGMEC_bc,188.07,CFS
2021-07-07T06,ESSC2,2021-07-05T00,TC+KHGMEC_bc,180.37,CFS
2021-07-07T12,ESSC2,2021-07-05T00,TC+KHGMEC_bc,180.37,CFS
2021-07-07T18,ESSC2,2021-07-05T00,TC+KHGMEC_bc,180.37,CFS
2021-07-08T00,ESSC2,2021-07-05T00,TC+KHGMEC_bc,180.37,CFS
2021-07-08T06,ESSC2,2021-07-05T00,TC+KHGMEC_bc,172.21,CFS
2021-07-08T12,ESSC2,2021-07-05T00,TC+KHGMEC_bc,172.21,CFS
2021-07-08T18,ESSC2,2021-07-05T00,TC+KHGMEC_bc,172.21,CFS
2021-07-09T00,ESSC2,2021-07-05T00,TC+KHGMEC_bc,172.21,CFS
2021-07-09T06,ESSC2,2021-07-05T00,TC+KHGMEC_bc,158.98,CFS
2021-07-09T12,ESSC2,2021-07-05T00,TC+KHGMEC_bc,158.98,CFS
2021-07-09T18,ESSC2,2021-07-05T00,TC+KHGMEC_bc,158.98,CFS
2021-07-10T00,ESSC2,2021-07-05T00,TC+KHGMEC_bc,158.98,CFS
2021-07-10T06,ESSC2,2021-07-05T00,TC+KHGMEC_bc,158.63,CFS
2021-07-10T12,ESSC2,2021-07-05T00,TC+KHGMEC_bc,158.63,CFS
2021-07-10T18,ESSC2,2021-07-05T00,TC+KHGMEC_bc,158.63,CFS
2021-07-11T00,ESSC2,2021-07-05T00,TC+KHGMEC_bc,158.63,CFS
2021-07-11T06,ESSC2,2021-07-05T00,TC+KHGMEC_bc,147.85,CFS
2021-07-11T12,ESSC2,2021-07-05T00,TC+KHGMEC_bc,147.85,CFS
2021-07-11T18,ESSC2,2021-07-05T00,TC+KHGMEC_bc,147.85,CFS
2021-07-12T00,ESSC2,2021-07-05T00,TC+KHGMEC_bc,147.85,CFS
2021-07-12T06,ESSC2,2021-07-05T00,TC+KHGMEC_bc,145.64,CFS
2021-07-12T12,ESSC2,2021-07-05T00,TC+KHGMEC_bc,145.64,CFS
2021-07-12T18,ESSC2,2021-07-05T00,TC+KHGMEC_bc,145.64,CFS
2021-07-13T00,ESSC2,2021-07-05T00,TC+KHGMEC_bc,145.64,CFS
2021-07-13T06,ESSC2,2021-07-05T00,TC+KHGMEC_bc,140.67,CFS
2021-07-13T12,ESSC2,2021-07-05T00,TC+KHGMEC_bc,140.67,CFS
2021-07-13T18,ESSC2,2021-07-05T00,TC+KHGMEC_bc,140.67,CFS
2021-07-14T00,ESSC2,2021-07-05T00,TC+KHGMEC_bc,140.67,CFS
2021-07-14T06,ESSC2,2021-07-05T00,TC+KHGMEC_bc,137.18,CFS
2021-07-14T12,ESSC2,2021-07-05T00,TC+KHGMEC_bc,137.18,CFS
2021-07-14T18,ESSC2,2021-07-05T00,TC+KHGMEC_bc,137.18,CFS
2021-07-15T00,ESSC2,2021-07-05T00,TC+KHGMEC_bc,137.18,CFS
2021-07-15T06,ESSC2,2021-07-05T00,TC+KHGMEC_bc,136.10,CFS
2021-07-15T12,ESSC2,2021-07-05T00,TC+KHGMEC_bc,136.10,CFS
2021-07-05T18,NFDC1,2021-07-05T00,TC+KHGMEC_bc,136.40,CFS
2021-07-06T00,NFDC1,2021-07-05T00,TC+KHGMEC_bc,136.40,CFS
2021-07-06T06,NFDC1,2021-07-05T00,TC+KHGMEC_bc,135.00,CFS
2021-07-06T12,NFDC1,2021-07-05T00,TC+KHGMEC_bc,135.00,CFS
2021-07-06T18,NFDC1,2021-07-05T00,TC+KHGMEC_bc,135.00,CFS
2021-07-07T00,NFDC1,2021-07-05T00,TC+KHGMEC_bc,135.00,CFS
2021-07-07T06,NFDC1,2021-07-05T00,TC+KHGMEC_bc,134.17,CFS
2021-07-07T12,NFDC1,2021-07-05T00,TC+KHGMEC_bc,134.17,CFS
2021-07-07T18,NFDC1,2021-07-05T00,TC+KHGMEC_bc,134.17,CFS
2021-07-08T00,NFDC1,2021-07-05T00,TC+KHGMEC_bc,134.17,CFS
2021-07-08T06,NFDC1,2021-07-05T00,TC+KHGMEC_bc,132.91,CFS
2021-07-08T12,NFDC1,2021-07-05T00,TC+KHGMEC_bc,132.91,CFS
2021-07-08T18,NFDC1,2021-07-05T00,TC+KHGMEC_bc,132.91,CFS
2021-07-09T00,NFDC1,2021-07-05T00,TC+KHGMEC_bc,132.91,CFS
2021-07-09T06,NFDC1,2021-07-05T00,TC+KHGMEC_bc,130.94,CFS
2021-07-09T12,NFDC1,2021-07-05T00,TC+KHGMEC_bc,130.94,CFS
2021-07-09T18,NFDC1,2021-07-05T00,TC+KHGMEC_bc,130.94,CFS
2021-07-10T00,NFDC1,2021-07-05T00,TC+KHGMEC_bc,130.94,CFS
2021-07-10T06,NFDC1,2021-07-05T00,TC+KHGMEC_bc,130.29,CFS
2021-07-10T12,NFDC1,2021-07-05T00,TC+KHGMEC_bc,130.29,CFS
2021-07-10T18,NFDC1,2021-07-05T00,TC+KHGMEC_bc,130.29,CFS
2021-07-11T00,NFDC1,2021-07-05T00,TC+KHGMEC_bc,130.29,CFS
2021-07-11T06,NFDC1,2021-07-05T00,TC+KHGMEC_bc,128.89,CFS
2021-07-11T12,NFDC1,2021-07-05T00,TC+KHGMEC_bc,128.89,CFS
2021-07-11T18,NFDC1,2021-07-05T00,TC+KHGMEC_bc,128.89,CFS
2021-07-12T00,NFDC1,2021-07-05T00,TC+KHGMEC_bc,128.89,CFS
2021-07-12T06,NFDC1,2021-07-05T00,TC+KHGMEC_bc,127.43,CFS
2021-07-12T12,NFDC1,2021-07-05T00,TC+KHGMEC_bc,127.43,CFS
2021-07-12T18,NFDC1,2021-07-05T00,TC+KHGMEC_bc,127.43,CFS
2021-07-13T00,NFDC1,2021-07-05T00,TC+KHGMEC_bc,127.43,CFS
2021-07-13T06,NFDC1,2021-07-05T00,TC+KHGMEC_bc,127.16,CFS
2021-07-13T12,NFDC1,2021-07-05T00,TC+KHGMEC_bc,127.16,CFS
2021-07-13T18,NFDC1,2021-07-05T00,TC+KHGMEC_bc,127.16,CFS
2021-07-14T00,NFDC1,2021-07-05T00,TC+KHGMEC_bc,127.16,CFS
2021-07-14T06,NFDC1,2021-07-05T00,TC+KHGMEC_bc,126.62,CFS
2021-07-14T12,NFDC1,2021-07-05T00,TC+KHGMEC_bc,126.62,CFS
2021-07-14T18,NFDC1,2021-07-05T00,TC+KHGMEC_bc,126.62,CFS
2021-07-15T00,NFDC1,2021-07-05T00,TC+KHGMEC_bc,126.62,CFS
2021-07-15T06,NFDC1,2021-07-05T00,TC+KHGMEC_bc,125.68,CFS
2021-07-15T12,NFDC1,2021-07-05T00,TC+KHGMEC_bc,125.68,CFS
2021-07-05T18,LABW4,2021-07-05T00,TC+KHGMEC_bc,822.10,CFS
2021-07-06T00,LABW4,2021-07-05T00,TC+KHGMEC_bc,822.10,CFS
2021-07-06T06,LABW4,2021-07-05T00,TC+KHGMEC_bc,799.75,CFS
2021-07-06T12,LABW4,2021-07-05T00,TC+KHGMEC_bc,799.75,CFS
2021-07-06T18,LABW4,2021-07-05T00,TC+KHGMEC_bc,799.75,CFS
2021-07-07T00,LABW4,2021-07-05T00,TC+KHGMEC_bc,799.75,CFS
2021-07-07T06,LABW4,2021-07-05T00,TC+KHGMEC_bc,777.13,CFS
2021-07-07T12,LABW4,2021-07-05T00,TC+KHGMEC_bc,777.13,CFS
2021-07-07T18,LABW4,2021-07-05T00,TC+KHGMEC_bc,777.13,CFS
2021-07-08T00,LABW4,2021-07-05T00,TC+KHGMEC_bc,777.13,CFS
2021-07-08T06,LABW4,2021-07-05T00,TC+KHGMEC_bc,752.85,CFS
2021-07-08T12,LABW4,2021-07-05T00,TC+KHGMEC_bc,752.85,CFS
2021-07-08T18,LABW4,2021-07-05T00,TC+KHGMEC_bc,752.85,CFS
2021-07-09T00,LABW4,2021-07-05T00,TC+KHGMEC_bc,752.85,CFS
2021-07-09T06,LABW4,2021-07-05T00,TC+KHGMEC_bc,729.40,CFS
2021-07-09T12,LABW4,2021-07-05T00,TC+KHGMEC_bc,729.40,CFS
2021-07-09T18,LABW4,2021-07-05T00,TC+KHGMEC_bc,729.40,CFS
2021-07-10T00,LABW4,2021-07-05T00,TC+KHGMEC_bc,729.40,CFS
2021-07-10T06,LABW4,2021-07-05T00,TC+KHGMEC_bc,707.33,CFS
2021-07-10T12,LABW4,2021-07-05T00,TC+KHGMEC_bc,707.33,CFS
2021-07-10T18,LABW4,2021-07-05T00,TC+KHGMEC_bc,707.33,CFS
2021-07-11T00,LABW4,2021-07-05T00,TC+KHGMEC_bc,707.33,CFS
2021-07-11T06,LABW4,2021-07-05T00,TC+KHGMEC_bc,686.64,CFS
2021-07-11T12,LABW4,2021-07-05T00,TC+KHGMEC_bc,686.64,CFS
2021-07-11T18,LABW4,2021-07-05T00,TC+KHGMEC_bc,686.64,CFS
2021-07-12T00,LABW4,2021-07-05T00,TC+KHGMEC_bc,686.64,CFS
2021-07-12T06,LABW4,2021-07-05T00,TC+KHGMEC_bc,669.67,CFS
2021-07-12T12,LABW4,2021-07-05T00,TC+KHGMEC_bc,669.67,CFS
2021-07-12T18,LABW4,2021-07-05T00,TC+KHGMEC_bc,669.67,CFS
2021-07-13T00,LABW4,2021-07-05T00,TC+KHGMEC_bc,669.67,CFS
2021-07-13T06,LABW4,2021-07-05T00,TC+KHGMEC_bc,654.22,CFS
2021-07-13T12,LABW4,2021-07-05T00,TC+KHGMEC_bc,654.22,CFS
2021-07-13T18,LABW4,2021-07-05T00,TC+KHGMEC_bc,654.22,CFS
2021-07-14T00,LABW4,2021-07-05T00,TC+KHGMEC_bc,654.22,CFS
2021-07-14T06,LABW4,2021-07-05T00,TC+KHGMEC_bc,639.60,CFS
2021-07-14T12,LABW4,2021-07-05T00,TC+KHGMEC_bc,639.60,CFS
2021-07-14T18,LABW4,2021-07-05T00,TC+KHGMEC_bc,639.60,CFS
2021-07-15T00,LABW4,2021-07-05T00,TC+KHGMEC_bc,639.60,CFS
2021-07-15T06,LABW4,2021-07-05T00,TC+KHGMEC_bc,625.94,CFS
2021-07-15T12,LABW4,2021-07-05T00,TC+KHGMEC_bc,625.94,CFS
2021-07-05T18,CLNK1,2021-07-05T00,TC+KHGMEC_bc, 2.43,CFS
2021-07-06T00,CLNK1,2021-07-05T00,TC+KHGMEC_bc, 2.43,CFS
2021-07-06T06,CLNK1,2021-07-05T00,TC+KHGMEC_bc, 2.39,CFS
2021-07-06T12,CLNK1,2021-07-05T00,TC+KHGMEC_bc, 2.39,CFS
2021-07-06T18,CLNK1,2021-07-05T00,TC+KHGMEC_bc, 2.39,CFS
2021-07-07T00,CLNK1,2021-07-05T00,TC+KHGMEC_bc, 2.39,CFS
2021-07-07T06,CLNK1,2021-07-05T00,TC+KHGMEC_bc, 2.39,CFS
2021-07-07T12,CLNK1,2021-07-05T00,TC+KHGMEC_bc, 2.39,CFS
2021-07-07T18,CLNK1,2021-07-05T00,TC+KHGMEC_bc, 2.39,CFS
2021-07-08T00,CLNK1,2021-07-05T00,TC+KHGMEC_bc, 2.39,CFS
2021-07-08T06,CLNK1,2021-07-05T00,TC+KHGMEC_bc, 2.20,CFS
2021-07-08T12,CLNK1,2021-07-05T00,TC+KHGMEC_bc, 2.20,CFS
2021-07-08T18,CLNK1,2021-07-05T00,TC+KHGMEC_bc, 2.20,CFS
2021-07-09T00,CLNK1,2021-07-05T00,TC+KHGMEC_bc, 2.20,CFS
2021-07-09T06,CLNK1,2021-07-05T00,TC+KHGMEC_bc, 2.13,CFS
2021-07-09T12,CLNK1,2021-07-05T00,TC+KHGMEC_bc, 2.13,CFS
2021-07-09T18,CLNK1,2021-07-05T00,TC+KHGMEC_bc, 2.13,CFS
2021-07-10T00,CLNK1,2021-07-05T00,TC+KHGMEC_bc, 2.13,CFS
2021-07-10T06,CLNK1,2021-07-05T00,TC+KHGMEC_bc, 2.13,CFS
2021-07-10T12,CLNK1,2021-07-05T00,TC+KHGMEC_bc, 2.13,CFS
2021-07-10T18,CLNK1,2021-07-05T00,TC+KHGMEC_bc, 2.13,CFS
2021-07-11T00,CLNK1,2021-07-05T00,TC+KHGMEC_bc, 2.13,CFS
2021-07-11T06,CLNK1,2021-07-05T00,TC+KHGMEC_bc, 2.10,CFS
2021-07-11T12,CLNK1,2021-07-05T00,TC+KHGMEC_bc, 2.10,CFS
2021-07-11T18,CLNK1,2021-07-05T00,TC+KHGMEC_bc, 2.10,CFS
2021-07-12T00,CLNK1,2021-07-05T00,TC+KHGMEC_bc, 2.10,CFS
2021-07-12T06,CLNK1,2021-07-05T00,TC+KHGMEC_bc, 2.17,CFS
2021-07-12T12,CLNK1,2021-07-05T00,TC+KHGMEC_bc, 2.17,CFS
2021-07-12T18,CLNK1,2021-07-05T00,TC+KHGMEC_bc, 2.17,CFS
2021-07-13T00,CLNK1,2021-07-05T00,TC+KHGMEC_bc, 2.17,CFS
