DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-24T12,CARO2,2021-01-16T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-24T18,CARO2,2021-01-16T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-25T00,CARO2,2021-01-16T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-25T06,CARO2,2021-01-16T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-25T12,CARO2,2021-01-16T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-25T18,CARO2,2021-01-16T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-26T00,CARO2,2021-01-16T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-26T06,CARO2,2021-01-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-26T12,CARO2,2021-01-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-16T18,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 5.79,CFS
2021-01-17T00,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 5.79,CFS
2021-01-17T06,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 5.79,CFS
2021-01-17T12,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 5.79,CFS
2021-01-17T18,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 5.79,CFS
2021-01-18T00,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 5.79,CFS
2021-01-18T06,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 5.79,CFS
2021-01-18T12,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 5.79,CFS
2021-01-18T18,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 5.79,CFS
2021-01-19T00,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 5.79,CFS
2021-01-19T06,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-19T12,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-19T18,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-20T00,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-20T06,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-20T12,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-20T18,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-21T00,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-21T06,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-21T12,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-21T18,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-22T00,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-22T06,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-22T12,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-22T18,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-23T00,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-23T06,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-23T12,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-23T18,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-24T00,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-24T06,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-24T12,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-24T18,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-25T00,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-25T06,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-25T12,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-25T18,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-26T00,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-26T06,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-26T12,ESSC2,2021-01-16T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-16T18,NFDC1,2021-01-16T00,TC+KHGMEC_raw,239.48,CFS
2021-01-17T00,NFDC1,2021-01-16T00,TC+KHGMEC_raw,239.48,CFS
2021-01-17T06,NFDC1,2021-01-16T00,TC+KHGMEC_raw,230.10,CFS
2021-01-17T12,NFDC1,2021-01-16T00,TC+KHGMEC_raw,230.10,CFS
2021-01-17T18,NFDC1,2021-01-16T00,TC+KHGMEC_raw,230.10,CFS
2021-01-18T00,NFDC1,2021-01-16T00,TC+KHGMEC_raw,230.10,CFS
2021-01-18T06,NFDC1,2021-01-16T00,TC+KHGMEC_raw,216.03,CFS
2021-01-18T12,NFDC1,2021-01-16T00,TC+KHGMEC_raw,216.03,CFS
2021-01-18T18,NFDC1,2021-01-16T00,TC+KHGMEC_raw,216.03,CFS
2021-01-19T00,NFDC1,2021-01-16T00,TC+KHGMEC_raw,216.03,CFS
2021-01-19T06,NFDC1,2021-01-16T00,TC+KHGMEC_raw,208.85,CFS
2021-01-19T12,NFDC1,2021-01-16T00,TC+KHGMEC_raw,208.85,CFS
2021-01-19T18,NFDC1,2021-01-16T00,TC+KHGMEC_raw,208.85,CFS
2021-01-20T00,NFDC1,2021-01-16T00,TC+KHGMEC_raw,208.85,CFS
2021-01-20T06,NFDC1,2021-01-16T00,TC+KHGMEC_raw,202.51,CFS
2021-01-20T12,NFDC1,2021-01-16T00,TC+KHGMEC_raw,202.51,CFS
2021-01-20T18,NFDC1,2021-01-16T00,TC+KHGMEC_raw,202.51,CFS
2021-01-21T00,NFDC1,2021-01-16T00,TC+KHGMEC_raw,202.51,CFS
2021-01-21T06,NFDC1,2021-01-16T00,TC+KHGMEC_raw,195.61,CFS
2021-01-21T12,NFDC1,2021-01-16T00,TC+KHGMEC_raw,195.61,CFS
2021-01-21T18,NFDC1,2021-01-16T00,TC+KHGMEC_raw,195.61,CFS
2021-01-22T00,NFDC1,2021-01-16T00,TC+KHGMEC_raw,195.61,CFS
2021-01-22T06,NFDC1,2021-01-16T00,TC+KHGMEC_raw,190.09,CFS
2021-01-22T12,NFDC1,2021-01-16T00,TC+KHGMEC_raw,190.09,CFS
2021-01-22T18,NFDC1,2021-01-16T00,TC+KHGMEC_raw,190.09,CFS
2021-01-23T00,NFDC1,2021-01-16T00,TC+KHGMEC_raw,190.09,CFS
2021-01-23T06,NFDC1,2021-01-16T00,TC+KHGMEC_raw,185.40,CFS
2021-01-23T12,NFDC1,2021-01-16T00,TC+KHGMEC_raw,185.40,CFS
2021-01-23T18,NFDC1,2021-01-16T00,TC+KHGMEC_raw,185.40,CFS
2021-01-24T00,NFDC1,2021-01-16T00,TC+KHGMEC_raw,185.40,CFS
2021-01-24T06,NFDC1,2021-01-16T00,TC+KHGMEC_raw,179.61,CFS
2021-01-24T12,NFDC1,2021-01-16T00,TC+KHGMEC_raw,179.61,CFS
2021-01-24T18,NFDC1,2021-01-16T00,TC+KHGMEC_raw,179.61,CFS
2021-01-25T00,NFDC1,2021-01-16T00,TC+KHGMEC_raw,179.61,CFS
2021-01-25T06,NFDC1,2021-01-16T00,TC+KHGMEC_raw,183.47,CFS
2021-01-25T12,NFDC1,2021-01-16T00,TC+KHGMEC_raw,183.47,CFS
2021-01-25T18,NFDC1,2021-01-16T00,TC+KHGMEC_raw,183.47,CFS
2021-01-26T00,NFDC1,2021-01-16T00,TC+KHGMEC_raw,183.47,CFS
2021-01-26T06,NFDC1,2021-01-16T00,TC+KHGMEC_raw,245.27,CFS
2021-01-26T12,NFDC1,2021-01-16T00,TC+KHGMEC_raw,245.27,CFS
2021-01-16T18,LABW4,2021-01-16T00,TC+KHGMEC_raw,733.06,CFS
2021-01-17T00,LABW4,2021-01-16T00,TC+KHGMEC_raw,733.06,CFS
2021-01-17T06,LABW4,2021-01-16T00,TC+KHGMEC_raw,730.85,CFS
2021-01-17T12,LABW4,2021-01-16T00,TC+KHGMEC_raw,730.85,CFS
2021-01-17T18,LABW4,2021-01-16T00,TC+KHGMEC_raw,730.85,CFS
2021-01-18T00,LABW4,2021-01-16T00,TC+KHGMEC_raw,730.85,CFS
2021-01-18T06,LABW4,2021-01-16T00,TC+KHGMEC_raw,728.92,CFS
2021-01-18T12,LABW4,2021-01-16T00,TC+KHGMEC_raw,728.92,CFS
2021-01-18T18,LABW4,2021-01-16T00,TC+KHGMEC_raw,728.92,CFS
2021-01-19T00,LABW4,2021-01-16T00,TC+KHGMEC_raw,728.92,CFS
2021-01-19T06,LABW4,2021-01-16T00,TC+KHGMEC_raw,727.54,CFS
2021-01-19T12,LABW4,2021-01-16T00,TC+KHGMEC_raw,727.54,CFS
2021-01-19T18,LABW4,2021-01-16T00,TC+KHGMEC_raw,727.54,CFS
2021-01-20T00,LABW4,2021-01-16T00,TC+KHGMEC_raw,727.54,CFS
2021-01-20T06,LABW4,2021-01-16T00,TC+KHGMEC_raw,726.43,CFS
2021-01-20T12,LABW4,2021-01-16T00,TC+KHGMEC_raw,726.43,CFS
2021-01-20T18,LABW4,2021-01-16T00,TC+KHGMEC_raw,726.43,CFS
2021-01-21T00,LABW4,2021-01-16T00,TC+KHGMEC_raw,726.43,CFS
2021-01-21T06,LABW4,2021-01-16T00,TC+KHGMEC_raw,725.33,CFS
2021-01-21T12,LABW4,2021-01-16T00,TC+KHGMEC_raw,725.33,CFS
2021-01-21T18,LABW4,2021-01-16T00,TC+KHGMEC_raw,725.33,CFS
2021-01-22T00,LABW4,2021-01-16T00,TC+KHGMEC_raw,725.33,CFS
2021-01-22T06,LABW4,2021-01-16T00,TC+KHGMEC_raw,724.50,CFS
2021-01-22T12,LABW4,2021-01-16T00,TC+KHGMEC_raw,724.50,CFS
2021-01-22T18,LABW4,2021-01-16T00,TC+KHGMEC_raw,724.50,CFS
2021-01-23T00,LABW4,2021-01-16T00,TC+KHGMEC_raw,724.50,CFS
2021-01-23T06,LABW4,2021-01-16T00,TC+KHGMEC_raw,723.67,CFS
2021-01-23T12,LABW4,2021-01-16T00,TC+KHGMEC_raw,723.67,CFS
2021-01-23T18,LABW4,2021-01-16T00,TC+KHGMEC_raw,723.67,CFS
2021-01-24T00,LABW4,2021-01-16T00,TC+KHGMEC_raw,723.67,CFS
2021-01-24T06,LABW4,2021-01-16T00,TC+KHGMEC_raw,722.85,CFS
2021-01-24T12,LABW4,2021-01-16T00,TC+KHGMEC_raw,722.85,CFS
2021-01-24T18,LABW4,2021-01-16T00,TC+KHGMEC_raw,722.85,CFS
2021-01-25T00,LABW4,2021-01-16T00,TC+KHGMEC_raw,722.85,CFS
2021-01-25T06,LABW4,2021-01-16T00,TC+KHGMEC_raw,722.02,CFS
2021-01-25T12,LABW4,2021-01-16T00,TC+KHGMEC_raw,722.02,CFS
2021-01-25T18,LABW4,2021-01-16T00,TC+KHGMEC_raw,722.02,CFS
2021-01-26T00,LABW4,2021-01-16T00,TC+KHGMEC_raw,722.02,CFS
2021-01-26T06,LABW4,2021-01-16T00,TC+KHGMEC_raw,720.92,CFS
2021-01-26T12,LABW4,2021-01-16T00,TC+KHGMEC_raw,720.92,CFS
2021-01-16T18,CLNK1,2021-01-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-17T00,CLNK1,2021-01-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-17T06,CLNK1,2021-01-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-17T12,CLNK1,2021-01-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-17T18,CLNK1,2021-01-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-18T00,CLNK1,2021-01-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-18T06,CLNK1,2021-01-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-18T12,CLNK1,2021-01-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-18T18,CLNK1,2021-01-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-19T00,CLNK1,2021-01-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-19T06,CLNK1,2021-01-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-19T12,CLNK1,2021-01-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-19T18,CLNK1,2021-01-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-20T00,CLNK1,2021-01-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-20T06,CLNK1,2021-01-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-20T12,CLNK1,2021-01-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-20T18,CLNK1,2021-01-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-21T00,CLNK1,2021-01-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-21T06,CLNK1,2021-01-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-21T12,CLNK1,2021-01-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-21T18,CLNK1,2021-01-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-22T00,CLNK1,2021-01-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-22T06,CLNK1,2021-01-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-22T12,CLNK1,2021-01-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-22T18,CLNK1,2021-01-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-23T00,CLNK1,2021-01-16T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-23T06,CLNK1,2021-01-16T00,TC+KHGMEC_raw, 4.41,CFS
