DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-30T06,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 0.71,CFS
2021-09-30T12,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 2.76,CFS
2021-09-30T18,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 5.48,CFS
2021-10-01T00,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 8.02,CFS
2021-10-01T06,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 8.78,CFS
2021-10-01T12,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 8.17,CFS
2021-10-01T18,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 7.02,CFS
2021-10-02T00,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 5.78,CFS
2021-10-02T06,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 4.48,CFS
2021-10-02T12,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 3.62,CFS
2021-10-02T18,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 3.32,CFS
2021-10-03T00,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 3.48,CFS
2021-10-03T06,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 3.73,CFS
2021-10-03T12,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 4.14,CFS
2021-10-03T18,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 4.86,CFS
2021-10-04T00,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 5.81,CFS
2021-10-04T06,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 6.60,CFS
2021-10-04T12,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 7.16,CFS
2021-09-24T18,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,36.69,CFS
2021-09-25T00,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,37.91,CFS
2021-09-25T06,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,39.22,CFS
2021-09-25T12,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,40.14,CFS
2021-09-25T18,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,41.33,CFS
2021-09-26T00,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,43.82,CFS
2021-09-26T06,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,46.34,CFS
2021-09-26T12,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,47.47,CFS
2021-09-26T18,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,48.30,CFS
2021-09-27T00,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,49.95,CFS
2021-09-27T06,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,51.56,CFS
2021-09-27T12,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,50.83,CFS
2021-09-27T18,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,49.54,CFS
2021-09-28T00,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,50.44,CFS
2021-09-28T06,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,52.44,CFS
2021-09-28T12,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,51.19,CFS
2021-09-28T18,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,49.03,CFS
2021-09-29T00,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,50.28,CFS
2021-09-29T06,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,53.87,CFS
2021-09-29T12,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,55.06,CFS
2021-09-29T18,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,54.66,CFS
2021-09-30T00,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,57.05,CFS
2021-09-30T06,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,61.23,CFS
2021-09-30T12,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,62.17,CFS
2021-09-30T18,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,59.56,CFS
2021-10-01T00,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,59.62,CFS
2021-10-01T06,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,60.10,CFS
2021-10-01T12,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,56.32,CFS
2021-10-01T18,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,52.20,CFS
2021-10-02T00,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,51.53,CFS
2021-10-02T06,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,51.74,CFS
2021-10-02T12,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,50.50,CFS
2021-10-02T18,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,48.27,CFS
2021-10-03T00,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,50.66,CFS
2021-10-03T06,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,54.28,CFS
2021-10-03T12,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,56.03,CFS
2021-10-03T18,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,56.56,CFS
2021-10-04T00,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,59.27,CFS
2021-10-04T06,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,63.35,CFS
2021-10-04T12,TRAC2,2021-09-24T00,TC+KHGMEC_lstm,64.12,CFS
2021-09-24T18,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,335.10,CFS
2021-09-25T00,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,346.70,CFS
2021-09-25T06,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,370.46,CFS
2021-09-25T12,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,365.64,CFS
2021-09-25T18,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,335.30,CFS
2021-09-26T00,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,352.27,CFS
2021-09-26T06,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,387.15,CFS
2021-09-26T12,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,383.12,CFS
2021-09-26T18,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,348.28,CFS
2021-09-27T00,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,365.01,CFS
2021-09-27T06,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,404.21,CFS
2021-09-27T12,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,402.39,CFS
2021-09-27T18,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,370.05,CFS
2021-09-28T00,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,394.03,CFS
2021-09-28T06,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,440.66,CFS
2021-09-28T12,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,432.43,CFS
2021-09-28T18,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,394.54,CFS
2021-09-29T00,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,417.76,CFS
2021-09-29T06,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,456.61,CFS
2021-09-29T12,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,442.11,CFS
2021-09-29T18,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,382.28,CFS
2021-09-30T00,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,384.81,CFS
2021-09-30T06,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,404.41,CFS
2021-09-30T12,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,379.60,CFS
2021-09-30T18,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,322.43,CFS
2021-10-01T00,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,329.68,CFS
2021-10-01T06,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,352.86,CFS
2021-10-01T12,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,339.44,CFS
2021-10-01T18,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,297.25,CFS
2021-10-02T00,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,311.90,CFS
2021-10-02T06,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,342.74,CFS
2021-10-02T12,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,342.68,CFS
2021-10-02T18,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,306.14,CFS
2021-10-03T00,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,314.77,CFS
2021-10-03T06,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,338.78,CFS
2021-10-03T12,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,323.15,CFS
2021-10-03T18,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,293.15,CFS
2021-10-04T00,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,299.88,CFS
2021-10-04T06,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,331.74,CFS
2021-10-04T12,NFSW4,2021-09-24T00,TC+KHGMEC_lstm,341.51,CFS
