DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-30T18,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.08,CFS
2021-03-31T00,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.08,CFS
2021-03-31T06,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.01,CFS
2021-03-31T12,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.01,CFS
2021-03-31T18,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.01,CFS
2021-04-01T00,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.01,CFS
2021-04-01T06,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.01,CFS
2021-04-01T12,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.01,CFS
2021-04-01T18,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.01,CFS
2021-04-02T00,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.01,CFS
2021-04-02T06,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 4.95,CFS
2021-04-02T12,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 4.95,CFS
2021-03-23T18,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-03-24T00,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-03-24T06,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-03-24T12,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-03-24T18,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-03-25T00,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-03-25T06,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-03-25T12,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-03-25T18,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-03-26T00,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-03-26T06,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-03-26T12,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-03-26T18,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-03-27T00,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-03-27T06,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-03-27T12,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-03-27T18,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-03-28T00,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-03-28T06,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-03-28T12,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-03-28T18,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-03-29T00,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-03-29T06,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-03-29T12,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-03-29T18,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-03-30T00,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-03-30T06,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-03-30T12,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-03-30T18,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-03-31T00,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-03-31T06,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-03-31T12,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-03-31T18,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-04-01T00,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-04-01T06,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-04-01T12,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-04-01T18,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-04-02T00,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-04-02T06,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-04-02T12,TRAC2,2021-03-23T00,TC+KHGMEC_bc,13.52,CFS
2021-03-23T18,NFSW4,2021-03-23T00,TC+KHGMEC_bc,230.99,CFS
2021-03-24T00,NFSW4,2021-03-23T00,TC+KHGMEC_bc,230.99,CFS
2021-03-24T06,NFSW4,2021-03-23T00,TC+KHGMEC_bc,224.20,CFS
2021-03-24T12,NFSW4,2021-03-23T00,TC+KHGMEC_bc,224.20,CFS
2021-03-24T18,NFSW4,2021-03-23T00,TC+KHGMEC_bc,224.20,CFS
2021-03-25T00,NFSW4,2021-03-23T00,TC+KHGMEC_bc,224.20,CFS
2021-03-25T06,NFSW4,2021-03-23T00,TC+KHGMEC_bc,219.06,CFS
2021-03-25T12,NFSW4,2021-03-23T00,TC+KHGMEC_bc,219.06,CFS
2021-03-25T18,NFSW4,2021-03-23T00,TC+KHGMEC_bc,219.06,CFS
2021-03-26T00,NFSW4,2021-03-23T00,TC+KHGMEC_bc,219.06,CFS
2021-03-26T06,NFSW4,2021-03-23T00,TC+KHGMEC_bc,216.91,CFS
2021-03-26T12,NFSW4,2021-03-23T00,TC+KHGMEC_bc,216.91,CFS
2021-03-26T18,NFSW4,2021-03-23T00,TC+KHGMEC_bc,216.91,CFS
2021-03-27T00,NFSW4,2021-03-23T00,TC+KHGMEC_bc,216.91,CFS
2021-03-27T06,NFSW4,2021-03-23T00,TC+KHGMEC_bc,220.06,CFS
2021-03-27T12,NFSW4,2021-03-23T00,TC+KHGMEC_bc,220.06,CFS
2021-03-27T18,NFSW4,2021-03-23T00,TC+KHGMEC_bc,220.06,CFS
2021-03-28T00,NFSW4,2021-03-23T00,TC+KHGMEC_bc,220.06,CFS
2021-03-28T06,NFSW4,2021-03-23T00,TC+KHGMEC_bc,221.66,CFS
2021-03-28T12,NFSW4,2021-03-23T00,TC+KHGMEC_bc,221.66,CFS
2021-03-28T18,NFSW4,2021-03-23T00,TC+KHGMEC_bc,221.66,CFS
2021-03-29T00,NFSW4,2021-03-23T00,TC+KHGMEC_bc,221.66,CFS
2021-03-29T06,NFSW4,2021-03-23T00,TC+KHGMEC_bc,217.97,CFS
2021-03-29T12,NFSW4,2021-03-23T00,TC+KHGMEC_bc,217.97,CFS
2021-03-29T18,NFSW4,2021-03-23T00,TC+KHGMEC_bc,217.97,CFS
2021-03-30T00,NFSW4,2021-03-23T00,TC+KHGMEC_bc,217.97,CFS
2021-03-30T06,NFSW4,2021-03-23T00,TC+KHGMEC_bc,213.71,CFS
2021-03-30T12,NFSW4,2021-03-23T00,TC+KHGMEC_bc,213.71,CFS
2021-03-30T18,NFSW4,2021-03-23T00,TC+KHGMEC_bc,213.71,CFS
2021-03-31T00,NFSW4,2021-03-23T00,TC+KHGMEC_bc,213.71,CFS
2021-03-31T06,NFSW4,2021-03-23T00,TC+KHGMEC_bc,210.16,CFS
2021-03-31T12,NFSW4,2021-03-23T00,TC+KHGMEC_bc,210.16,CFS
2021-03-31T18,NFSW4,2021-03-23T00,TC+KHGMEC_bc,210.16,CFS
2021-04-01T00,NFSW4,2021-03-23T00,TC+KHGMEC_bc,210.16,CFS
2021-04-01T06,NFSW4,2021-03-23T00,TC+KHGMEC_bc,209.86,CFS
2021-04-01T12,NFSW4,2021-03-23T00,TC+KHGMEC_bc,209.86,CFS
2021-04-01T18,NFSW4,2021-03-23T00,TC+KHGMEC_bc,209.86,CFS
2021-04-02T00,NFSW4,2021-03-23T00,TC+KHGMEC_bc,209.86,CFS
2021-04-02T06,NFSW4,2021-03-23T00,TC+KHGMEC_bc,208.73,CFS
2021-04-02T12,NFSW4,2021-03-23T00,TC+KHGMEC_bc,208.73,CFS
