DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-06T18,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2021-10-07T00,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2021-10-07T06,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2021-10-07T12,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2021-10-07T18,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2021-10-08T00,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2021-10-08T06,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 0.55,CFS
2021-10-08T12,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 0.55,CFS
2021-10-08T18,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 0.55,CFS
2021-10-09T00,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 0.55,CFS
2021-10-09T06,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2021-10-09T12,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2021-10-09T18,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2021-10-10T00,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2021-10-10T06,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2021-10-10T12,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2021-09-30T18,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 2.76,CFS
2021-10-01T00,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 2.76,CFS
2021-10-01T06,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 2.21,CFS
2021-10-01T12,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 2.21,CFS
2021-10-01T18,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 2.21,CFS
2021-10-02T00,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 2.21,CFS
2021-10-02T06,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 1.66,CFS
2021-10-02T12,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 1.66,CFS
2021-10-02T18,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 1.66,CFS
2021-10-03T00,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 1.66,CFS
2021-10-03T06,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-03T12,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-03T18,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-04T00,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-04T06,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-04T12,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-04T18,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-05T00,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-05T06,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-05T12,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-05T18,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-06T00,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-06T06,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-06T12,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-06T18,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-07T00,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-07T06,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-07T12,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-07T18,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-08T00,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-08T06,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-08T12,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-08T18,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-09T00,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-10-09T06,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 2.21,CFS
2021-10-09T12,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 2.21,CFS
2021-10-09T18,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 2.21,CFS
2021-10-10T00,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 2.21,CFS
2021-10-10T06,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 3.59,CFS
2021-10-10T12,TCCC1,2021-09-30T00,TC+KHGMEC_raw, 3.59,CFS
2021-09-30T18,CARO2,2021-09-30T00,TC+KHGMEC_raw,67.32,CFS
2021-10-01T00,CARO2,2021-09-30T00,TC+KHGMEC_raw,67.32,CFS
2021-10-01T06,CARO2,2021-09-30T00,TC+KHGMEC_raw,65.94,CFS
2021-10-01T12,CARO2,2021-09-30T00,TC+KHGMEC_raw,65.94,CFS
2021-10-01T18,CARO2,2021-09-30T00,TC+KHGMEC_raw,65.94,CFS
2021-10-02T00,CARO2,2021-09-30T00,TC+KHGMEC_raw,65.94,CFS
2021-10-02T06,CARO2,2021-09-30T00,TC+KHGMEC_raw,65.11,CFS
2021-10-02T12,CARO2,2021-09-30T00,TC+KHGMEC_raw,65.11,CFS
2021-10-02T18,CARO2,2021-09-30T00,TC+KHGMEC_raw,65.11,CFS
2021-10-03T00,CARO2,2021-09-30T00,TC+KHGMEC_raw,65.11,CFS
2021-10-03T06,CARO2,2021-09-30T00,TC+KHGMEC_raw,64.01,CFS
2021-10-03T12,CARO2,2021-09-30T00,TC+KHGMEC_raw,64.01,CFS
2021-10-03T18,CARO2,2021-09-30T00,TC+KHGMEC_raw,64.01,CFS
2021-10-04T00,CARO2,2021-09-30T00,TC+KHGMEC_raw,64.01,CFS
2021-10-04T06,CARO2,2021-09-30T00,TC+KHGMEC_raw,62.63,CFS
2021-10-04T12,CARO2,2021-09-30T00,TC+KHGMEC_raw,62.63,CFS
2021-10-04T18,CARO2,2021-09-30T00,TC+KHGMEC_raw,62.63,CFS
2021-10-05T00,CARO2,2021-09-30T00,TC+KHGMEC_raw,62.63,CFS
2021-10-05T06,CARO2,2021-09-30T00,TC+KHGMEC_raw,61.25,CFS
2021-10-05T12,CARO2,2021-09-30T00,TC+KHGMEC_raw,61.25,CFS
2021-10-05T18,CARO2,2021-09-30T00,TC+KHGMEC_raw,61.25,CFS
2021-10-06T00,CARO2,2021-09-30T00,TC+KHGMEC_raw,61.25,CFS
2021-10-06T06,CARO2,2021-09-30T00,TC+KHGMEC_raw,59.87,CFS
2021-10-06T12,CARO2,2021-09-30T00,TC+KHGMEC_raw,59.87,CFS
2021-10-06T18,CARO2,2021-09-30T00,TC+KHGMEC_raw,59.87,CFS
2021-10-07T00,CARO2,2021-09-30T00,TC+KHGMEC_raw,59.87,CFS
2021-10-07T06,CARO2,2021-09-30T00,TC+KHGMEC_raw,58.49,CFS
2021-10-07T12,CARO2,2021-09-30T00,TC+KHGMEC_raw,58.49,CFS
2021-10-07T18,CARO2,2021-09-30T00,TC+KHGMEC_raw,58.49,CFS
2021-10-08T00,CARO2,2021-09-30T00,TC+KHGMEC_raw,58.49,CFS
2021-10-08T06,CARO2,2021-09-30T00,TC+KHGMEC_raw,56.83,CFS
2021-10-08T12,CARO2,2021-09-30T00,TC+KHGMEC_raw,56.83,CFS
2021-10-08T18,CARO2,2021-09-30T00,TC+KHGMEC_raw,56.83,CFS
2021-10-09T00,CARO2,2021-09-30T00,TC+KHGMEC_raw,56.83,CFS
2021-10-09T06,CARO2,2021-09-30T00,TC+KHGMEC_raw,55.46,CFS
2021-10-09T12,CARO2,2021-09-30T00,TC+KHGMEC_raw,55.46,CFS
2021-10-09T18,CARO2,2021-09-30T00,TC+KHGMEC_raw,55.46,CFS
2021-10-10T00,CARO2,2021-09-30T00,TC+KHGMEC_raw,55.46,CFS
2021-10-10T06,CARO2,2021-09-30T00,TC+KHGMEC_raw,54.08,CFS
2021-10-10T12,CARO2,2021-09-30T00,TC+KHGMEC_raw,54.08,CFS
2021-09-30T18,ESSC2,2021-09-30T00,TC+KHGMEC_raw,20.97,CFS
2021-10-01T00,ESSC2,2021-09-30T00,TC+KHGMEC_raw,20.97,CFS
2021-10-01T06,ESSC2,2021-09-30T00,TC+KHGMEC_raw,19.86,CFS
2021-10-01T12,ESSC2,2021-09-30T00,TC+KHGMEC_raw,19.86,CFS
2021-10-01T18,ESSC2,2021-09-30T00,TC+KHGMEC_raw,19.86,CFS
2021-10-02T00,ESSC2,2021-09-30T00,TC+KHGMEC_raw,19.86,CFS
2021-10-02T06,ESSC2,2021-09-30T00,TC+KHGMEC_raw,19.31,CFS
2021-10-02T12,ESSC2,2021-09-30T00,TC+KHGMEC_raw,19.31,CFS
2021-10-02T18,ESSC2,2021-09-30T00,TC+KHGMEC_raw,19.31,CFS
2021-10-03T00,ESSC2,2021-09-30T00,TC+KHGMEC_raw,19.31,CFS
2021-10-03T06,ESSC2,2021-09-30T00,TC+KHGMEC_raw,19.04,CFS
2021-10-03T12,ESSC2,2021-09-30T00,TC+KHGMEC_raw,19.04,CFS
2021-10-03T18,ESSC2,2021-09-30T00,TC+KHGMEC_raw,19.04,CFS
2021-10-04T00,ESSC2,2021-09-30T00,TC+KHGMEC_raw,19.04,CFS
2021-10-04T06,ESSC2,2021-09-30T00,TC+KHGMEC_raw,18.76,CFS
2021-10-04T12,ESSC2,2021-09-30T00,TC+KHGMEC_raw,18.76,CFS
2021-10-04T18,ESSC2,2021-09-30T00,TC+KHGMEC_raw,18.76,CFS
2021-10-05T00,ESSC2,2021-09-30T00,TC+KHGMEC_raw,18.76,CFS
2021-10-05T06,ESSC2,2021-09-30T00,TC+KHGMEC_raw,18.76,CFS
2021-10-05T12,ESSC2,2021-09-30T00,TC+KHGMEC_raw,18.76,CFS
2021-10-05T18,ESSC2,2021-09-30T00,TC+KHGMEC_raw,18.76,CFS
2021-10-06T00,ESSC2,2021-09-30T00,TC+KHGMEC_raw,18.76,CFS
2021-10-06T06,ESSC2,2021-09-30T00,TC+KHGMEC_raw,18.49,CFS
2021-10-06T12,ESSC2,2021-09-30T00,TC+KHGMEC_raw,18.49,CFS
2021-10-06T18,ESSC2,2021-09-30T00,TC+KHGMEC_raw,18.49,CFS
2021-10-07T00,ESSC2,2021-09-30T00,TC+KHGMEC_raw,18.49,CFS
2021-10-07T06,ESSC2,2021-09-30T00,TC+KHGMEC_raw,18.49,CFS
2021-10-07T12,ESSC2,2021-09-30T00,TC+KHGMEC_raw,18.49,CFS
2021-10-07T18,ESSC2,2021-09-30T00,TC+KHGMEC_raw,18.49,CFS
2021-10-08T00,ESSC2,2021-09-30T00,TC+KHGMEC_raw,18.49,CFS
2021-10-08T06,ESSC2,2021-09-30T00,TC+KHGMEC_raw,18.49,CFS
2021-10-08T12,ESSC2,2021-09-30T00,TC+KHGMEC_raw,18.49,CFS
2021-10-08T18,ESSC2,2021-09-30T00,TC+KHGMEC_raw,18.49,CFS
2021-10-09T00,ESSC2,2021-09-30T00,TC+KHGMEC_raw,18.49,CFS
2021-10-09T06,ESSC2,2021-09-30T00,TC+KHGMEC_raw,18.49,CFS
2021-10-09T12,ESSC2,2021-09-30T00,TC+KHGMEC_raw,18.49,CFS
2021-10-09T18,ESSC2,2021-09-30T00,TC+KHGMEC_raw,18.49,CFS
2021-10-10T00,ESSC2,2021-09-30T00,TC+KHGMEC_raw,18.49,CFS
2021-10-10T06,ESSC2,2021-09-30T00,TC+KHGMEC_raw,18.49,CFS
2021-10-10T12,ESSC2,2021-09-30T00,TC+KHGMEC_raw,18.49,CFS
2021-09-30T18,NFDC1,2021-09-30T00,TC+KHGMEC_raw,171.88,CFS
2021-10-01T00,NFDC1,2021-09-30T00,TC+KHGMEC_raw,171.88,CFS
2021-10-01T06,NFDC1,2021-09-30T00,TC+KHGMEC_raw,171.33,CFS
2021-10-01T12,NFDC1,2021-09-30T00,TC+KHGMEC_raw,171.33,CFS
2021-10-01T18,NFDC1,2021-09-30T00,TC+KHGMEC_raw,171.33,CFS
2021-10-02T00,NFDC1,2021-09-30T00,TC+KHGMEC_raw,171.33,CFS
2021-10-02T06,NFDC1,2021-09-30T00,TC+KHGMEC_raw,170.23,CFS
2021-10-02T12,NFDC1,2021-09-30T00,TC+KHGMEC_raw,170.23,CFS
2021-10-02T18,NFDC1,2021-09-30T00,TC+KHGMEC_raw,170.23,CFS
2021-10-03T00,NFDC1,2021-09-30T00,TC+KHGMEC_raw,170.23,CFS
2021-10-03T06,NFDC1,2021-09-30T00,TC+KHGMEC_raw,169.12,CFS
2021-10-03T12,NFDC1,2021-09-30T00,TC+KHGMEC_raw,169.12,CFS
2021-10-03T18,NFDC1,2021-09-30T00,TC+KHGMEC_raw,169.12,CFS
2021-10-04T00,NFDC1,2021-09-30T00,TC+KHGMEC_raw,169.12,CFS
2021-10-04T06,NFDC1,2021-09-30T00,TC+KHGMEC_raw,168.02,CFS
2021-10-04T12,NFDC1,2021-09-30T00,TC+KHGMEC_raw,168.02,CFS
2021-10-04T18,NFDC1,2021-09-30T00,TC+KHGMEC_raw,168.02,CFS
2021-10-05T00,NFDC1,2021-09-30T00,TC+KHGMEC_raw,168.02,CFS
2021-10-05T06,NFDC1,2021-09-30T00,TC+KHGMEC_raw,167.19,CFS
2021-10-05T12,NFDC1,2021-09-30T00,TC+KHGMEC_raw,167.19,CFS
2021-10-05T18,NFDC1,2021-09-30T00,TC+KHGMEC_raw,167.19,CFS
2021-10-06T00,NFDC1,2021-09-30T00,TC+KHGMEC_raw,167.19,CFS
2021-10-06T06,NFDC1,2021-09-30T00,TC+KHGMEC_raw,166.37,CFS
2021-10-06T12,NFDC1,2021-09-30T00,TC+KHGMEC_raw,166.37,CFS
2021-10-06T18,NFDC1,2021-09-30T00,TC+KHGMEC_raw,166.37,CFS
2021-10-07T00,NFDC1,2021-09-30T00,TC+KHGMEC_raw,166.37,CFS
2021-10-07T06,NFDC1,2021-09-30T00,TC+KHGMEC_raw,165.54,CFS
2021-10-07T12,NFDC1,2021-09-30T00,TC+KHGMEC_raw,165.54,CFS
2021-10-07T18,NFDC1,2021-09-30T00,TC+KHGMEC_raw,165.54,CFS
2021-10-08T00,NFDC1,2021-09-30T00,TC+KHGMEC_raw,165.54,CFS
2021-10-08T06,NFDC1,2021-09-30T00,TC+KHGMEC_raw,165.26,CFS
2021-10-08T12,NFDC1,2021-09-30T00,TC+KHGMEC_raw,165.26,CFS
2021-10-08T18,NFDC1,2021-09-30T00,TC+KHGMEC_raw,165.26,CFS
2021-10-09T00,NFDC1,2021-09-30T00,TC+KHGMEC_raw,165.26,CFS
2021-10-09T06,NFDC1,2021-09-30T00,TC+KHGMEC_raw,168.30,CFS
2021-10-09T12,NFDC1,2021-09-30T00,TC+KHGMEC_raw,168.30,CFS
2021-10-09T18,NFDC1,2021-09-30T00,TC+KHGMEC_raw,168.30,CFS
2021-10-10T00,NFDC1,2021-09-30T00,TC+KHGMEC_raw,168.30,CFS
2021-10-10T06,NFDC1,2021-09-30T00,TC+KHGMEC_raw,171.61,CFS
2021-10-10T12,NFDC1,2021-09-30T00,TC+KHGMEC_raw,171.61,CFS
2021-09-30T18,LABW4,2021-09-30T00,TC+KHGMEC_raw,528.06,CFS
2021-10-01T00,LABW4,2021-09-30T00,TC+KHGMEC_raw,528.06,CFS
2021-10-01T06,LABW4,2021-09-30T00,TC+KHGMEC_raw,530.27,CFS
2021-10-01T12,LABW4,2021-09-30T00,TC+KHGMEC_raw,530.27,CFS
2021-10-01T18,LABW4,2021-09-30T00,TC+KHGMEC_raw,530.27,CFS
2021-10-02T00,LABW4,2021-09-30T00,TC+KHGMEC_raw,530.27,CFS
2021-10-02T06,LABW4,2021-09-30T00,TC+KHGMEC_raw,532.20,CFS
2021-10-02T12,LABW4,2021-09-30T00,TC+KHGMEC_raw,532.20,CFS
2021-10-02T18,LABW4,2021-09-30T00,TC+KHGMEC_raw,532.20,CFS
2021-10-03T00,LABW4,2021-09-30T00,TC+KHGMEC_raw,532.20,CFS
2021-10-03T06,LABW4,2021-09-30T00,TC+KHGMEC_raw,532.75,CFS
2021-10-03T12,LABW4,2021-09-30T00,TC+KHGMEC_raw,532.75,CFS
2021-10-03T18,LABW4,2021-09-30T00,TC+KHGMEC_raw,532.75,CFS
2021-10-04T00,LABW4,2021-09-30T00,TC+KHGMEC_raw,532.75,CFS
2021-10-04T06,LABW4,2021-09-30T00,TC+KHGMEC_raw,530.82,CFS
2021-10-04T12,LABW4,2021-09-30T00,TC+KHGMEC_raw,530.82,CFS
2021-10-04T18,LABW4,2021-09-30T00,TC+KHGMEC_raw,530.82,CFS
2021-10-05T00,LABW4,2021-09-30T00,TC+KHGMEC_raw,530.82,CFS
2021-10-05T06,LABW4,2021-09-30T00,TC+KHGMEC_raw,528.34,CFS
2021-10-05T12,LABW4,2021-09-30T00,TC+KHGMEC_raw,528.34,CFS
2021-10-05T18,LABW4,2021-09-30T00,TC+KHGMEC_raw,528.34,CFS
2021-10-06T00,LABW4,2021-09-30T00,TC+KHGMEC_raw,528.34,CFS
2021-10-06T06,LABW4,2021-09-30T00,TC+KHGMEC_raw,522.82,CFS
2021-10-06T12,LABW4,2021-09-30T00,TC+KHGMEC_raw,522.82,CFS
2021-10-06T18,LABW4,2021-09-30T00,TC+KHGMEC_raw,522.82,CFS
2021-10-07T00,LABW4,2021-09-30T00,TC+KHGMEC_raw,522.82,CFS
2021-10-07T06,LABW4,2021-09-30T00,TC+KHGMEC_raw,517.30,CFS
2021-10-07T12,LABW4,2021-09-30T00,TC+KHGMEC_raw,517.30,CFS
2021-10-07T18,LABW4,2021-09-30T00,TC+KHGMEC_raw,517.30,CFS
2021-10-08T00,LABW4,2021-09-30T00,TC+KHGMEC_raw,517.30,CFS
2021-10-08T06,LABW4,2021-09-30T00,TC+KHGMEC_raw,512.89,CFS
2021-10-08T12,LABW4,2021-09-30T00,TC+KHGMEC_raw,512.89,CFS
2021-10-08T18,LABW4,2021-09-30T00,TC+KHGMEC_raw,512.89,CFS
2021-10-09T00,LABW4,2021-09-30T00,TC+KHGMEC_raw,512.89,CFS
2021-10-09T06,LABW4,2021-09-30T00,TC+KHGMEC_raw,508.20,CFS
2021-10-09T12,LABW4,2021-09-30T00,TC+KHGMEC_raw,508.20,CFS
2021-10-09T18,LABW4,2021-09-30T00,TC+KHGMEC_raw,508.20,CFS
2021-10-10T00,LABW4,2021-09-30T00,TC+KHGMEC_raw,508.20,CFS
2021-10-10T06,LABW4,2021-09-30T00,TC+KHGMEC_raw,504.61,CFS
2021-10-10T12,LABW4,2021-09-30T00,TC+KHGMEC_raw,504.61,CFS
2021-09-30T18,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-01T00,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-01T06,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-01T12,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-01T18,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-02T00,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-02T06,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-02T12,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-02T18,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-03T00,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-03T06,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-03T12,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-03T18,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-04T00,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-04T06,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-04T12,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-04T18,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-05T00,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-05T06,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-05T12,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-05T18,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-06T00,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-06T06,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-06T12,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-06T18,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-07T00,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-07T06,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-07T12,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-07T18,CLNK1,2021-09-30T00,TC+KHGMEC_raw, 0.00,CFS
