DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-02T06,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,31.07,CFS
2021-01-02T12,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,39.78,CFS
2021-01-02T18,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,46.23,CFS
2021-01-03T00,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,53.47,CFS
2021-01-03T06,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,52.54,CFS
2021-01-03T12,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,51.53,CFS
2021-01-03T18,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,51.02,CFS
2021-01-04T00,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,52.72,CFS
2021-01-04T06,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,49.58,CFS
2021-01-04T12,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,49.32,CFS
2021-01-04T18,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,50.59,CFS
2021-01-05T00,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,53.45,CFS
2021-01-05T06,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,54.16,CFS
2021-01-05T12,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,51.43,CFS
2020-12-26T18,CARO2,2020-12-26T00,TC+KHGMEC_lstm, 9.05,CFS
2020-12-27T00,CARO2,2020-12-26T00,TC+KHGMEC_lstm, 8.36,CFS
2020-12-27T06,CARO2,2020-12-26T00,TC+KHGMEC_lstm, 6.81,CFS
2020-12-27T12,CARO2,2020-12-26T00,TC+KHGMEC_lstm, 6.68,CFS
2020-12-27T18,CARO2,2020-12-26T00,TC+KHGMEC_lstm, 6.21,CFS
2020-12-28T00,CARO2,2020-12-26T00,TC+KHGMEC_lstm, 5.86,CFS
2020-12-28T06,CARO2,2020-12-26T00,TC+KHGMEC_lstm, 4.98,CFS
2020-12-28T12,CARO2,2020-12-26T00,TC+KHGMEC_lstm, 3.84,CFS
2020-12-28T18,CARO2,2020-12-26T00,TC+KHGMEC_lstm, 1.41,CFS
2020-12-29T00,CARO2,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-29T06,CARO2,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-29T12,CARO2,2020-12-26T00,TC+KHGMEC_lstm, 3.54,CFS
2020-12-29T18,CARO2,2020-12-26T00,TC+KHGMEC_lstm,10.88,CFS
2020-12-30T00,CARO2,2020-12-26T00,TC+KHGMEC_lstm,23.07,CFS
2020-12-30T06,CARO2,2020-12-26T00,TC+KHGMEC_lstm,37.17,CFS
2020-12-30T12,CARO2,2020-12-26T00,TC+KHGMEC_lstm,53.36,CFS
2020-12-30T18,CARO2,2020-12-26T00,TC+KHGMEC_lstm,68.86,CFS
2020-12-31T00,CARO2,2020-12-26T00,TC+KHGMEC_lstm,83.21,CFS
2020-12-31T06,CARO2,2020-12-26T00,TC+KHGMEC_lstm,89.47,CFS
2020-12-31T12,CARO2,2020-12-26T00,TC+KHGMEC_lstm,89.61,CFS
2020-12-31T18,CARO2,2020-12-26T00,TC+KHGMEC_lstm,84.81,CFS
2021-01-01T00,CARO2,2020-12-26T00,TC+KHGMEC_lstm,79.76,CFS
2021-01-01T06,CARO2,2020-12-26T00,TC+KHGMEC_lstm,73.77,CFS
2021-01-01T12,CARO2,2020-12-26T00,TC+KHGMEC_lstm,67.87,CFS
2021-01-01T18,CARO2,2020-12-26T00,TC+KHGMEC_lstm,62.16,CFS
2021-01-02T00,CARO2,2020-12-26T00,TC+KHGMEC_lstm,59.76,CFS
2021-01-02T06,CARO2,2020-12-26T00,TC+KHGMEC_lstm,57.20,CFS
2021-01-02T12,CARO2,2020-12-26T00,TC+KHGMEC_lstm,57.01,CFS
2021-01-02T18,CARO2,2020-12-26T00,TC+KHGMEC_lstm,57.12,CFS
2021-01-03T00,CARO2,2020-12-26T00,TC+KHGMEC_lstm,58.28,CFS
2021-01-03T06,CARO2,2020-12-26T00,TC+KHGMEC_lstm,58.98,CFS
2021-01-03T12,CARO2,2020-12-26T00,TC+KHGMEC_lstm,58.81,CFS
2021-01-03T18,CARO2,2020-12-26T00,TC+KHGMEC_lstm,57.09,CFS
2021-01-04T00,CARO2,2020-12-26T00,TC+KHGMEC_lstm,55.80,CFS
2021-01-04T06,CARO2,2020-12-26T00,TC+KHGMEC_lstm,54.90,CFS
2021-01-04T12,CARO2,2020-12-26T00,TC+KHGMEC_lstm,53.96,CFS
2021-01-04T18,CARO2,2020-12-26T00,TC+KHGMEC_lstm,52.32,CFS
2021-01-05T00,CARO2,2020-12-26T00,TC+KHGMEC_lstm,49.94,CFS
2021-01-05T06,CARO2,2020-12-26T00,TC+KHGMEC_lstm,47.45,CFS
2021-01-05T12,CARO2,2020-12-26T00,TC+KHGMEC_lstm,44.53,CFS
2020-12-26T18,ESSC2,2020-12-26T00,TC+KHGMEC_lstm,24.40,CFS
2020-12-27T00,ESSC2,2020-12-26T00,TC+KHGMEC_lstm,23.85,CFS
2020-12-27T06,ESSC2,2020-12-26T00,TC+KHGMEC_lstm,23.77,CFS
2020-12-27T12,ESSC2,2020-12-26T00,TC+KHGMEC_lstm,23.64,CFS
2020-12-27T18,ESSC2,2020-12-26T00,TC+KHGMEC_lstm,22.34,CFS
2020-12-28T00,ESSC2,2020-12-26T00,TC+KHGMEC_lstm,19.03,CFS
2020-12-28T06,ESSC2,2020-12-26T00,TC+KHGMEC_lstm,14.96,CFS
2020-12-28T12,ESSC2,2020-12-26T00,TC+KHGMEC_lstm,12.47,CFS
2020-12-28T18,ESSC2,2020-12-26T00,TC+KHGMEC_lstm,11.90,CFS
2020-12-29T00,ESSC2,2020-12-26T00,TC+KHGMEC_lstm,12.95,CFS
2020-12-29T06,ESSC2,2020-12-26T00,TC+KHGMEC_lstm,16.16,CFS
2020-12-29T12,ESSC2,2020-12-26T00,TC+KHGMEC_lstm,21.58,CFS
2020-12-29T18,ESSC2,2020-12-26T00,TC+KHGMEC_lstm,24.32,CFS
2020-12-30T00,ESSC2,2020-12-26T00,TC+KHGMEC_lstm,24.68,CFS
2020-12-30T06,ESSC2,2020-12-26T00,TC+KHGMEC_lstm,23.25,CFS
2020-12-30T12,ESSC2,2020-12-26T00,TC+KHGMEC_lstm,21.98,CFS
2020-12-30T18,ESSC2,2020-12-26T00,TC+KHGMEC_lstm,19.02,CFS
2020-12-31T00,ESSC2,2020-12-26T00,TC+KHGMEC_lstm,15.12,CFS
2020-12-31T06,ESSC2,2020-12-26T00,TC+KHGMEC_lstm,10.37,CFS
2020-12-31T12,ESSC2,2020-12-26T00,TC+KHGMEC_lstm, 9.36,CFS
2020-12-31T18,ESSC2,2020-12-26T00,TC+KHGMEC_lstm, 8.72,CFS
2021-01-01T00,ESSC2,2020-12-26T00,TC+KHGMEC_lstm, 8.28,CFS
2021-01-01T06,ESSC2,2020-12-26T00,TC+KHGMEC_lstm, 8.65,CFS
2021-01-01T12,ESSC2,2020-12-26T00,TC+KHGMEC_lstm, 9.80,CFS
2021-01-01T18,ESSC2,2020-12-26T00,TC+KHGMEC_lstm,10.62,CFS
2021-01-02T00,ESSC2,2020-12-26T00,TC+KHGMEC_lstm,11.59,CFS
2021-01-02T06,ESSC2,2020-12-26T00,TC+KHGMEC_lstm,14.33,CFS
2021-01-02T12,ESSC2,2020-12-26T00,TC+KHGMEC_lstm,17.45,CFS
2021-01-02T18,ESSC2,2020-12-26T00,TC+KHGMEC_lstm,19.77,CFS
2021-01-03T00,ESSC2,2020-12-26T00,TC+KHGMEC_lstm,20.89,CFS
2021-01-03T06,ESSC2,2020-12-26T00,TC+KHGMEC_lstm,21.21,CFS
2021-01-03T12,ESSC2,2020-12-26T00,TC+KHGMEC_lstm,21.38,CFS
2021-01-03T18,ESSC2,2020-12-26T00,TC+KHGMEC_lstm,20.84,CFS
2021-01-04T00,ESSC2,2020-12-26T00,TC+KHGMEC_lstm,19.97,CFS
2021-01-04T06,ESSC2,2020-12-26T00,TC+KHGMEC_lstm,19.37,CFS
2021-01-04T12,ESSC2,2020-12-26T00,TC+KHGMEC_lstm,19.72,CFS
2021-01-04T18,ESSC2,2020-12-26T00,TC+KHGMEC_lstm,19.75,CFS
2021-01-05T00,ESSC2,2020-12-26T00,TC+KHGMEC_lstm,20.02,CFS
2021-01-05T06,ESSC2,2020-12-26T00,TC+KHGMEC_lstm,18.65,CFS
2021-01-05T12,ESSC2,2020-12-26T00,TC+KHGMEC_lstm,18.06,CFS
2020-12-26T18,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,112.27,CFS
2020-12-27T00,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,158.63,CFS
2020-12-27T06,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,168.32,CFS
2020-12-27T12,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,164.02,CFS
2020-12-27T18,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,144.21,CFS
2020-12-28T00,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,116.51,CFS
2020-12-28T06,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,92.17,CFS
2020-12-28T12,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,72.08,CFS
2020-12-28T18,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,59.66,CFS
2020-12-29T00,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,51.03,CFS
2020-12-29T06,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,50.87,CFS
2020-12-29T12,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,55.21,CFS
2020-12-29T18,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,56.70,CFS
2020-12-30T00,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,53.68,CFS
2020-12-30T06,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,49.62,CFS
2020-12-30T12,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,46.78,CFS
2020-12-30T18,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,44.15,CFS
2020-12-31T00,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,42.39,CFS
2020-12-31T06,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,50.09,CFS
2020-12-31T12,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,72.61,CFS
2020-12-31T18,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,97.45,CFS
2021-01-01T00,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,104.50,CFS
2021-01-01T06,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,93.66,CFS
2021-01-01T12,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,77.70,CFS
2021-01-01T18,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,66.09,CFS
2021-01-02T00,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,61.37,CFS
2021-01-02T06,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,64.53,CFS
2021-01-02T12,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,67.10,CFS
2021-01-02T18,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,70.34,CFS
2021-01-03T00,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,76.09,CFS
2021-01-03T06,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,79.59,CFS
2021-01-03T12,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,115.05,CFS
2021-01-03T18,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,396.65,CFS
2021-01-04T00,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,1356.02,CFS
2021-01-04T06,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,1292.40,CFS
2021-01-04T12,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,941.09,CFS
2021-01-04T18,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,645.53,CFS
2021-01-05T00,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,453.18,CFS
2021-01-05T06,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,339.58,CFS
2021-01-05T12,NFDC1,2020-12-26T00,TC+KHGMEC_lstm,273.07,CFS
2020-12-26T18,LABW4,2020-12-26T00,TC+KHGMEC_lstm,402.94,CFS
2020-12-27T00,LABW4,2020-12-26T00,TC+KHGMEC_lstm,404.13,CFS
2020-12-27T06,LABW4,2020-12-26T00,TC+KHGMEC_lstm,405.47,CFS
2020-12-27T12,LABW4,2020-12-26T00,TC+KHGMEC_lstm,408.13,CFS
2020-12-27T18,LABW4,2020-12-26T00,TC+KHGMEC_lstm,412.28,CFS
2020-12-28T00,LABW4,2020-12-26T00,TC+KHGMEC_lstm,417.81,CFS
2020-12-28T06,LABW4,2020-12-26T00,TC+KHGMEC_lstm,421.43,CFS
2020-12-28T12,LABW4,2020-12-26T00,TC+KHGMEC_lstm,421.76,CFS
2020-12-28T18,LABW4,2020-12-26T00,TC+KHGMEC_lstm,417.75,CFS
2020-12-29T00,LABW4,2020-12-26T00,TC+KHGMEC_lstm,411.85,CFS
2020-12-29T06,LABW4,2020-12-26T00,TC+KHGMEC_lstm,403.57,CFS
2020-12-29T12,LABW4,2020-12-26T00,TC+KHGMEC_lstm,395.15,CFS
2020-12-29T18,LABW4,2020-12-26T00,TC+KHGMEC_lstm,387.17,CFS
2020-12-30T00,LABW4,2020-12-26T00,TC+KHGMEC_lstm,381.69,CFS
2020-12-30T06,LABW4,2020-12-26T00,TC+KHGMEC_lstm,377.22,CFS
2020-12-30T12,LABW4,2020-12-26T00,TC+KHGMEC_lstm,375.33,CFS
2020-12-30T18,LABW4,2020-12-26T00,TC+KHGMEC_lstm,374.32,CFS
2020-12-31T00,LABW4,2020-12-26T00,TC+KHGMEC_lstm,372.98,CFS
2020-12-31T06,LABW4,2020-12-26T00,TC+KHGMEC_lstm,372.91,CFS
2020-12-31T12,LABW4,2020-12-26T00,TC+KHGMEC_lstm,373.06,CFS
2020-12-31T18,LABW4,2020-12-26T00,TC+KHGMEC_lstm,373.22,CFS
2021-01-01T00,LABW4,2020-12-26T00,TC+KHGMEC_lstm,375.25,CFS
2021-01-01T06,LABW4,2020-12-26T00,TC+KHGMEC_lstm,376.95,CFS
2021-01-01T12,LABW4,2020-12-26T00,TC+KHGMEC_lstm,379.45,CFS
2021-01-01T18,LABW4,2020-12-26T00,TC+KHGMEC_lstm,382.44,CFS
2021-01-02T00,LABW4,2020-12-26T00,TC+KHGMEC_lstm,386.70,CFS
2021-01-02T06,LABW4,2020-12-26T00,TC+KHGMEC_lstm,392.63,CFS
2021-01-02T12,LABW4,2020-12-26T00,TC+KHGMEC_lstm,399.05,CFS
2021-01-02T18,LABW4,2020-12-26T00,TC+KHGMEC_lstm,406.44,CFS
2021-01-03T00,LABW4,2020-12-26T00,TC+KHGMEC_lstm,414.72,CFS
2021-01-03T06,LABW4,2020-12-26T00,TC+KHGMEC_lstm,420.93,CFS
2021-01-03T12,LABW4,2020-12-26T00,TC+KHGMEC_lstm,425.99,CFS
2021-01-03T18,LABW4,2020-12-26T00,TC+KHGMEC_lstm,431.13,CFS
2021-01-04T00,LABW4,2020-12-26T00,TC+KHGMEC_lstm,436.63,CFS
2021-01-04T06,LABW4,2020-12-26T00,TC+KHGMEC_lstm,440.55,CFS
2021-01-04T12,LABW4,2020-12-26T00,TC+KHGMEC_lstm,442.18,CFS
2021-01-04T18,LABW4,2020-12-26T00,TC+KHGMEC_lstm,442.00,CFS
2021-01-05T00,LABW4,2020-12-26T00,TC+KHGMEC_lstm,442.83,CFS
2021-01-05T06,LABW4,2020-12-26T00,TC+KHGMEC_lstm,443.61,CFS
2021-01-05T12,LABW4,2020-12-26T00,TC+KHGMEC_lstm,443.68,CFS
2020-12-26T18,CLNK1,2020-12-26T00,TC+KHGMEC_lstm, 4.15,CFS
2020-12-27T00,CLNK1,2020-12-26T00,TC+KHGMEC_lstm, 4.02,CFS
2020-12-27T06,CLNK1,2020-12-26T00,TC+KHGMEC_lstm, 3.97,CFS
2020-12-27T12,CLNK1,2020-12-26T00,TC+KHGMEC_lstm, 3.86,CFS
2020-12-27T18,CLNK1,2020-12-26T00,TC+KHGMEC_lstm, 3.91,CFS
2020-12-28T00,CLNK1,2020-12-26T00,TC+KHGMEC_lstm, 3.98,CFS
2020-12-28T06,CLNK1,2020-12-26T00,TC+KHGMEC_lstm, 4.09,CFS
2020-12-28T12,CLNK1,2020-12-26T00,TC+KHGMEC_lstm, 4.02,CFS
2020-12-28T18,CLNK1,2020-12-26T00,TC+KHGMEC_lstm, 4.24,CFS
2020-12-29T00,CLNK1,2020-12-26T00,TC+KHGMEC_lstm, 4.84,CFS
2020-12-29T06,CLNK1,2020-12-26T00,TC+KHGMEC_lstm, 5.56,CFS
2020-12-29T12,CLNK1,2020-12-26T00,TC+KHGMEC_lstm, 6.27,CFS
2020-12-29T18,CLNK1,2020-12-26T00,TC+KHGMEC_lstm, 6.65,CFS
2020-12-30T00,CLNK1,2020-12-26T00,TC+KHGMEC_lstm, 6.16,CFS
2020-12-30T06,CLNK1,2020-12-26T00,TC+KHGMEC_lstm, 5.18,CFS
2020-12-30T12,CLNK1,2020-12-26T00,TC+KHGMEC_lstm, 4.28,CFS
2020-12-30T18,CLNK1,2020-12-26T00,TC+KHGMEC_lstm, 3.86,CFS
2020-12-31T00,CLNK1,2020-12-26T00,TC+KHGMEC_lstm, 3.94,CFS
2020-12-31T06,CLNK1,2020-12-26T00,TC+KHGMEC_lstm, 4.55,CFS
2020-12-31T12,CLNK1,2020-12-26T00,TC+KHGMEC_lstm, 5.00,CFS
2020-12-31T18,CLNK1,2020-12-26T00,TC+KHGMEC_lstm, 5.24,CFS
2021-01-01T00,CLNK1,2020-12-26T00,TC+KHGMEC_lstm, 5.36,CFS
