DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-05T00,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T06,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T12,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T18,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T00,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T06,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T12,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T18,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T00,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T06,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T12,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-28T18,TRAC2,2021-07-28T00,TC+KHGMEC_raw,62.35,CFS
2021-07-29T00,TRAC2,2021-07-28T00,TC+KHGMEC_raw,62.35,CFS
2021-07-29T06,TRAC2,2021-07-28T00,TC+KHGMEC_raw,52.42,CFS
2021-07-29T12,TRAC2,2021-07-28T00,TC+KHGMEC_raw,52.42,CFS
2021-07-29T18,TRAC2,2021-07-28T00,TC+KHGMEC_raw,52.42,CFS
2021-07-30T00,TRAC2,2021-07-28T00,TC+KHGMEC_raw,52.42,CFS
2021-07-30T06,TRAC2,2021-07-28T00,TC+KHGMEC_raw,44.14,CFS
2021-07-30T12,TRAC2,2021-07-28T00,TC+KHGMEC_raw,44.14,CFS
2021-07-30T18,TRAC2,2021-07-28T00,TC+KHGMEC_raw,44.14,CFS
2021-07-31T00,TRAC2,2021-07-28T00,TC+KHGMEC_raw,44.14,CFS
2021-07-31T06,TRAC2,2021-07-28T00,TC+KHGMEC_raw,74.49,CFS
2021-07-31T12,TRAC2,2021-07-28T00,TC+KHGMEC_raw,74.49,CFS
2021-07-31T18,TRAC2,2021-07-28T00,TC+KHGMEC_raw,74.49,CFS
2021-08-01T00,TRAC2,2021-07-28T00,TC+KHGMEC_raw,74.49,CFS
2021-08-01T06,TRAC2,2021-07-28T00,TC+KHGMEC_raw,100.98,CFS
2021-08-01T12,TRAC2,2021-07-28T00,TC+KHGMEC_raw,100.98,CFS
2021-08-01T18,TRAC2,2021-07-28T00,TC+KHGMEC_raw,100.98,CFS
2021-08-02T00,TRAC2,2021-07-28T00,TC+KHGMEC_raw,100.98,CFS
2021-08-02T06,TRAC2,2021-07-28T00,TC+KHGMEC_raw,100.98,CFS
2021-08-02T12,TRAC2,2021-07-28T00,TC+KHGMEC_raw,100.98,CFS
2021-08-02T18,TRAC2,2021-07-28T00,TC+KHGMEC_raw,100.98,CFS
2021-08-03T00,TRAC2,2021-07-28T00,TC+KHGMEC_raw,100.98,CFS
2021-08-03T06,TRAC2,2021-07-28T00,TC+KHGMEC_raw,124.15,CFS
2021-08-03T12,TRAC2,2021-07-28T00,TC+KHGMEC_raw,124.15,CFS
2021-08-03T18,TRAC2,2021-07-28T00,TC+KHGMEC_raw,124.15,CFS
2021-08-04T00,TRAC2,2021-07-28T00,TC+KHGMEC_raw,124.15,CFS
2021-08-04T06,TRAC2,2021-07-28T00,TC+KHGMEC_raw,123.60,CFS
2021-08-04T12,TRAC2,2021-07-28T00,TC+KHGMEC_raw,123.60,CFS
2021-08-04T18,TRAC2,2021-07-28T00,TC+KHGMEC_raw,123.60,CFS
2021-08-05T00,TRAC2,2021-07-28T00,TC+KHGMEC_raw,123.60,CFS
2021-08-05T06,TRAC2,2021-07-28T00,TC+KHGMEC_raw,110.36,CFS
2021-08-05T12,TRAC2,2021-07-28T00,TC+KHGMEC_raw,110.36,CFS
2021-08-05T18,TRAC2,2021-07-28T00,TC+KHGMEC_raw,110.36,CFS
2021-08-06T00,TRAC2,2021-07-28T00,TC+KHGMEC_raw,110.36,CFS
2021-08-06T06,TRAC2,2021-07-28T00,TC+KHGMEC_raw,99.32,CFS
2021-08-06T12,TRAC2,2021-07-28T00,TC+KHGMEC_raw,99.32,CFS
2021-08-06T18,TRAC2,2021-07-28T00,TC+KHGMEC_raw,99.32,CFS
2021-08-07T00,TRAC2,2021-07-28T00,TC+KHGMEC_raw,99.32,CFS
2021-08-07T06,TRAC2,2021-07-28T00,TC+KHGMEC_raw,88.29,CFS
2021-08-07T12,TRAC2,2021-07-28T00,TC+KHGMEC_raw,88.29,CFS
2021-07-28T18,NFSW4,2021-07-28T00,TC+KHGMEC_raw,297.97,CFS
2021-07-29T00,NFSW4,2021-07-28T00,TC+KHGMEC_raw,297.97,CFS
2021-07-29T06,NFSW4,2021-07-28T00,TC+KHGMEC_raw,315.07,CFS
2021-07-29T12,NFSW4,2021-07-28T00,TC+KHGMEC_raw,315.07,CFS
2021-07-29T18,NFSW4,2021-07-28T00,TC+KHGMEC_raw,315.07,CFS
2021-07-30T00,NFSW4,2021-07-28T00,TC+KHGMEC_raw,315.07,CFS
2021-07-30T06,NFSW4,2021-07-28T00,TC+KHGMEC_raw,365.29,CFS
2021-07-30T12,NFSW4,2021-07-28T00,TC+KHGMEC_raw,365.29,CFS
2021-07-30T18,NFSW4,2021-07-28T00,TC+KHGMEC_raw,365.29,CFS
2021-07-31T00,NFSW4,2021-07-28T00,TC+KHGMEC_raw,365.29,CFS
2021-07-31T06,NFSW4,2021-07-28T00,TC+KHGMEC_raw,385.70,CFS
2021-07-31T12,NFSW4,2021-07-28T00,TC+KHGMEC_raw,385.70,CFS
2021-07-31T18,NFSW4,2021-07-28T00,TC+KHGMEC_raw,385.70,CFS
2021-08-01T00,NFSW4,2021-07-28T00,TC+KHGMEC_raw,385.70,CFS
2021-08-01T06,NFSW4,2021-07-28T00,TC+KHGMEC_raw,363.08,CFS
2021-08-01T12,NFSW4,2021-07-28T00,TC+KHGMEC_raw,363.08,CFS
2021-08-01T18,NFSW4,2021-07-28T00,TC+KHGMEC_raw,363.08,CFS
2021-08-02T00,NFSW4,2021-07-28T00,TC+KHGMEC_raw,363.08,CFS
2021-08-02T06,NFSW4,2021-07-28T00,TC+KHGMEC_raw,347.63,CFS
2021-08-02T12,NFSW4,2021-07-28T00,TC+KHGMEC_raw,347.63,CFS
2021-08-02T18,NFSW4,2021-07-28T00,TC+KHGMEC_raw,347.63,CFS
2021-08-03T00,NFSW4,2021-07-28T00,TC+KHGMEC_raw,347.63,CFS
2021-08-03T06,NFSW4,2021-07-28T00,TC+KHGMEC_raw,405.02,CFS
2021-08-03T12,NFSW4,2021-07-28T00,TC+KHGMEC_raw,405.02,CFS
2021-08-03T18,NFSW4,2021-07-28T00,TC+KHGMEC_raw,405.02,CFS
2021-08-04T00,NFSW4,2021-07-28T00,TC+KHGMEC_raw,405.02,CFS
2021-08-04T06,NFSW4,2021-07-28T00,TC+KHGMEC_raw,485.02,CFS
2021-08-04T12,NFSW4,2021-07-28T00,TC+KHGMEC_raw,485.02,CFS
2021-08-04T18,NFSW4,2021-07-28T00,TC+KHGMEC_raw,485.02,CFS
2021-08-05T00,NFSW4,2021-07-28T00,TC+KHGMEC_raw,485.02,CFS
2021-08-05T06,NFSW4,2021-07-28T00,TC+KHGMEC_raw,469.02,CFS
2021-08-05T12,NFSW4,2021-07-28T00,TC+KHGMEC_raw,469.02,CFS
2021-08-05T18,NFSW4,2021-07-28T00,TC+KHGMEC_raw,469.02,CFS
2021-08-06T00,NFSW4,2021-07-28T00,TC+KHGMEC_raw,469.02,CFS
2021-08-06T06,NFSW4,2021-07-28T00,TC+KHGMEC_raw,424.33,CFS
2021-08-06T12,NFSW4,2021-07-28T00,TC+KHGMEC_raw,424.33,CFS
2021-08-06T18,NFSW4,2021-07-28T00,TC+KHGMEC_raw,424.33,CFS
2021-08-07T00,NFSW4,2021-07-28T00,TC+KHGMEC_raw,424.33,CFS
2021-08-07T06,NFSW4,2021-07-28T00,TC+KHGMEC_raw,383.50,CFS
2021-08-07T12,NFSW4,2021-07-28T00,TC+KHGMEC_raw,383.50,CFS
