DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-10T18,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-11T00,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-11T06,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-11T12,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-11T18,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-12T00,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-12T06,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-12T12,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-12T18,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-13T00,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-13T06,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-13T12,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-03T18,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 6.62,CFS
2020-10-04T00,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 6.62,CFS
2020-10-04T06,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 5.79,CFS
2020-10-04T12,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 5.79,CFS
2020-10-04T18,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 5.79,CFS
2020-10-05T00,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 5.79,CFS
2020-10-05T06,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-05T12,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-05T18,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-06T00,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-06T06,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-06T12,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-06T18,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-07T00,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-07T06,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-07T12,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-07T18,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-08T00,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-08T06,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-08T12,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-08T18,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-09T00,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-09T06,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-09T12,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-09T18,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-10T00,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-10T06,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-10T12,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-10T18,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-11T00,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-11T06,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-11T12,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-11T18,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-12T00,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-12T06,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-12T12,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-12T18,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-13T00,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-13T06,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 1.38,CFS
2020-10-13T12,TRAC2,2020-10-03T00,TC+KHGMEC_raw, 1.38,CFS
2020-10-03T18,NFSW4,2020-10-03T00,TC+KHGMEC_raw,417.43,CFS
2020-10-04T00,NFSW4,2020-10-03T00,TC+KHGMEC_raw,417.43,CFS
2020-10-04T06,NFSW4,2020-10-03T00,TC+KHGMEC_raw,410.81,CFS
2020-10-04T12,NFSW4,2020-10-03T00,TC+KHGMEC_raw,410.81,CFS
2020-10-04T18,NFSW4,2020-10-03T00,TC+KHGMEC_raw,410.81,CFS
2020-10-05T00,NFSW4,2020-10-03T00,TC+KHGMEC_raw,410.81,CFS
2020-10-05T06,NFSW4,2020-10-03T00,TC+KHGMEC_raw,403.91,CFS
2020-10-05T12,NFSW4,2020-10-03T00,TC+KHGMEC_raw,403.91,CFS
2020-10-05T18,NFSW4,2020-10-03T00,TC+KHGMEC_raw,403.91,CFS
2020-10-06T00,NFSW4,2020-10-03T00,TC+KHGMEC_raw,403.91,CFS
2020-10-06T06,NFSW4,2020-10-03T00,TC+KHGMEC_raw,396.74,CFS
2020-10-06T12,NFSW4,2020-10-03T00,TC+KHGMEC_raw,396.74,CFS
2020-10-06T18,NFSW4,2020-10-03T00,TC+KHGMEC_raw,396.74,CFS
2020-10-07T00,NFSW4,2020-10-03T00,TC+KHGMEC_raw,396.74,CFS
2020-10-07T06,NFSW4,2020-10-03T00,TC+KHGMEC_raw,389.84,CFS
2020-10-07T12,NFSW4,2020-10-03T00,TC+KHGMEC_raw,389.84,CFS
2020-10-07T18,NFSW4,2020-10-03T00,TC+KHGMEC_raw,389.84,CFS
2020-10-08T00,NFSW4,2020-10-03T00,TC+KHGMEC_raw,389.84,CFS
2020-10-08T06,NFSW4,2020-10-03T00,TC+KHGMEC_raw,382.39,CFS
2020-10-08T12,NFSW4,2020-10-03T00,TC+KHGMEC_raw,382.39,CFS
2020-10-08T18,NFSW4,2020-10-03T00,TC+KHGMEC_raw,382.39,CFS
2020-10-09T00,NFSW4,2020-10-03T00,TC+KHGMEC_raw,382.39,CFS
2020-10-09T06,NFSW4,2020-10-03T00,TC+KHGMEC_raw,376.87,CFS
2020-10-09T12,NFSW4,2020-10-03T00,TC+KHGMEC_raw,376.87,CFS
2020-10-09T18,NFSW4,2020-10-03T00,TC+KHGMEC_raw,376.87,CFS
2020-10-10T00,NFSW4,2020-10-03T00,TC+KHGMEC_raw,376.87,CFS
2020-10-10T06,NFSW4,2020-10-03T00,TC+KHGMEC_raw,377.15,CFS
2020-10-10T12,NFSW4,2020-10-03T00,TC+KHGMEC_raw,377.15,CFS
2020-10-10T18,NFSW4,2020-10-03T00,TC+KHGMEC_raw,377.15,CFS
2020-10-11T00,NFSW4,2020-10-03T00,TC+KHGMEC_raw,377.15,CFS
2020-10-11T06,NFSW4,2020-10-03T00,TC+KHGMEC_raw,369.98,CFS
2020-10-11T12,NFSW4,2020-10-03T00,TC+KHGMEC_raw,369.98,CFS
2020-10-11T18,NFSW4,2020-10-03T00,TC+KHGMEC_raw,369.98,CFS
2020-10-12T00,NFSW4,2020-10-03T00,TC+KHGMEC_raw,369.98,CFS
2020-10-12T06,NFSW4,2020-10-03T00,TC+KHGMEC_raw,363.91,CFS
2020-10-12T12,NFSW4,2020-10-03T00,TC+KHGMEC_raw,363.91,CFS
2020-10-12T18,NFSW4,2020-10-03T00,TC+KHGMEC_raw,363.91,CFS
2020-10-13T00,NFSW4,2020-10-03T00,TC+KHGMEC_raw,363.91,CFS
2020-10-13T06,NFSW4,2020-10-03T00,TC+KHGMEC_raw,431.78,CFS
2020-10-13T12,NFSW4,2020-10-03T00,TC+KHGMEC_raw,431.78,CFS
