DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-25T06,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.04,CFS
2021-07-25T12,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.04,CFS
2021-07-25T18,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.04,CFS
2021-07-26T00,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.04,CFS
2021-07-26T06,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.01,CFS
2021-07-26T12,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.01,CFS
2021-07-26T18,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.01,CFS
2021-07-27T00,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.01,CFS
2021-07-27T06,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.01,CFS
2021-07-27T12,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.01,CFS
2021-07-17T18,TRAC2,2021-07-17T00,TC+KHGMEC_bc,46.99,CFS
2021-07-18T00,TRAC2,2021-07-17T00,TC+KHGMEC_bc,46.99,CFS
2021-07-18T06,TRAC2,2021-07-17T00,TC+KHGMEC_bc,45.29,CFS
2021-07-18T12,TRAC2,2021-07-17T00,TC+KHGMEC_bc,45.29,CFS
2021-07-18T18,TRAC2,2021-07-17T00,TC+KHGMEC_bc,45.29,CFS
2021-07-19T00,TRAC2,2021-07-17T00,TC+KHGMEC_bc,45.29,CFS
2021-07-19T06,TRAC2,2021-07-17T00,TC+KHGMEC_bc,44.37,CFS
2021-07-19T12,TRAC2,2021-07-17T00,TC+KHGMEC_bc,44.37,CFS
2021-07-19T18,TRAC2,2021-07-17T00,TC+KHGMEC_bc,44.37,CFS
2021-07-20T00,TRAC2,2021-07-17T00,TC+KHGMEC_bc,44.37,CFS
2021-07-20T06,TRAC2,2021-07-17T00,TC+KHGMEC_bc,45.20,CFS
2021-07-20T12,TRAC2,2021-07-17T00,TC+KHGMEC_bc,45.20,CFS
2021-07-20T18,TRAC2,2021-07-17T00,TC+KHGMEC_bc,45.20,CFS
2021-07-21T00,TRAC2,2021-07-17T00,TC+KHGMEC_bc,45.20,CFS
2021-07-21T06,TRAC2,2021-07-17T00,TC+KHGMEC_bc,50.02,CFS
2021-07-21T12,TRAC2,2021-07-17T00,TC+KHGMEC_bc,50.02,CFS
2021-07-21T18,TRAC2,2021-07-17T00,TC+KHGMEC_bc,50.02,CFS
2021-07-22T00,TRAC2,2021-07-17T00,TC+KHGMEC_bc,50.02,CFS
2021-07-22T06,TRAC2,2021-07-17T00,TC+KHGMEC_bc,52.96,CFS
2021-07-22T12,TRAC2,2021-07-17T00,TC+KHGMEC_bc,52.96,CFS
2021-07-22T18,TRAC2,2021-07-17T00,TC+KHGMEC_bc,52.96,CFS
2021-07-23T00,TRAC2,2021-07-17T00,TC+KHGMEC_bc,52.96,CFS
2021-07-23T06,TRAC2,2021-07-17T00,TC+KHGMEC_bc,56.67,CFS
2021-07-23T12,TRAC2,2021-07-17T00,TC+KHGMEC_bc,56.67,CFS
2021-07-23T18,TRAC2,2021-07-17T00,TC+KHGMEC_bc,56.67,CFS
2021-07-24T00,TRAC2,2021-07-17T00,TC+KHGMEC_bc,56.67,CFS
2021-07-24T06,TRAC2,2021-07-17T00,TC+KHGMEC_bc,66.08,CFS
2021-07-24T12,TRAC2,2021-07-17T00,TC+KHGMEC_bc,66.08,CFS
2021-07-24T18,TRAC2,2021-07-17T00,TC+KHGMEC_bc,66.08,CFS
2021-07-25T00,TRAC2,2021-07-17T00,TC+KHGMEC_bc,66.08,CFS
2021-07-25T06,TRAC2,2021-07-17T00,TC+KHGMEC_bc,77.29,CFS
2021-07-25T12,TRAC2,2021-07-17T00,TC+KHGMEC_bc,77.29,CFS
2021-07-25T18,TRAC2,2021-07-17T00,TC+KHGMEC_bc,77.29,CFS
2021-07-26T00,TRAC2,2021-07-17T00,TC+KHGMEC_bc,77.29,CFS
2021-07-26T06,TRAC2,2021-07-17T00,TC+KHGMEC_bc,80.65,CFS
2021-07-26T12,TRAC2,2021-07-17T00,TC+KHGMEC_bc,80.65,CFS
2021-07-26T18,TRAC2,2021-07-17T00,TC+KHGMEC_bc,80.65,CFS
2021-07-27T00,TRAC2,2021-07-17T00,TC+KHGMEC_bc,80.65,CFS
2021-07-27T06,TRAC2,2021-07-17T00,TC+KHGMEC_bc,78.35,CFS
2021-07-27T12,TRAC2,2021-07-17T00,TC+KHGMEC_bc,78.35,CFS
2021-07-17T18,NFSW4,2021-07-17T00,TC+KHGMEC_bc,634.85,CFS
2021-07-18T00,NFSW4,2021-07-17T00,TC+KHGMEC_bc,634.85,CFS
2021-07-18T06,NFSW4,2021-07-17T00,TC+KHGMEC_bc,587.66,CFS
2021-07-18T12,NFSW4,2021-07-17T00,TC+KHGMEC_bc,587.66,CFS
2021-07-18T18,NFSW4,2021-07-17T00,TC+KHGMEC_bc,587.66,CFS
2021-07-19T00,NFSW4,2021-07-17T00,TC+KHGMEC_bc,587.66,CFS
2021-07-19T06,NFSW4,2021-07-17T00,TC+KHGMEC_bc,547.97,CFS
2021-07-19T12,NFSW4,2021-07-17T00,TC+KHGMEC_bc,547.97,CFS
2021-07-19T18,NFSW4,2021-07-17T00,TC+KHGMEC_bc,547.97,CFS
2021-07-20T00,NFSW4,2021-07-17T00,TC+KHGMEC_bc,547.97,CFS
2021-07-20T06,NFSW4,2021-07-17T00,TC+KHGMEC_bc,521.82,CFS
2021-07-20T12,NFSW4,2021-07-17T00,TC+KHGMEC_bc,521.82,CFS
2021-07-20T18,NFSW4,2021-07-17T00,TC+KHGMEC_bc,521.82,CFS
2021-07-21T00,NFSW4,2021-07-17T00,TC+KHGMEC_bc,521.82,CFS
2021-07-21T06,NFSW4,2021-07-17T00,TC+KHGMEC_bc,499.04,CFS
2021-07-21T12,NFSW4,2021-07-17T00,TC+KHGMEC_bc,499.04,CFS
2021-07-21T18,NFSW4,2021-07-17T00,TC+KHGMEC_bc,499.04,CFS
2021-07-22T00,NFSW4,2021-07-17T00,TC+KHGMEC_bc,499.04,CFS
2021-07-22T06,NFSW4,2021-07-17T00,TC+KHGMEC_bc,477.58,CFS
2021-07-22T12,NFSW4,2021-07-17T00,TC+KHGMEC_bc,477.58,CFS
2021-07-22T18,NFSW4,2021-07-17T00,TC+KHGMEC_bc,477.58,CFS
2021-07-23T00,NFSW4,2021-07-17T00,TC+KHGMEC_bc,477.58,CFS
2021-07-23T06,NFSW4,2021-07-17T00,TC+KHGMEC_bc,456.47,CFS
2021-07-23T12,NFSW4,2021-07-17T00,TC+KHGMEC_bc,456.47,CFS
2021-07-23T18,NFSW4,2021-07-17T00,TC+KHGMEC_bc,456.47,CFS
2021-07-24T00,NFSW4,2021-07-17T00,TC+KHGMEC_bc,456.47,CFS
2021-07-24T06,NFSW4,2021-07-17T00,TC+KHGMEC_bc,433.02,CFS
2021-07-24T12,NFSW4,2021-07-17T00,TC+KHGMEC_bc,433.02,CFS
2021-07-24T18,NFSW4,2021-07-17T00,TC+KHGMEC_bc,433.02,CFS
2021-07-25T00,NFSW4,2021-07-17T00,TC+KHGMEC_bc,433.02,CFS
2021-07-25T06,NFSW4,2021-07-17T00,TC+KHGMEC_bc,416.49,CFS
2021-07-25T12,NFSW4,2021-07-17T00,TC+KHGMEC_bc,416.49,CFS
2021-07-25T18,NFSW4,2021-07-17T00,TC+KHGMEC_bc,416.49,CFS
2021-07-26T00,NFSW4,2021-07-17T00,TC+KHGMEC_bc,416.49,CFS
2021-07-26T06,NFSW4,2021-07-17T00,TC+KHGMEC_bc,405.58,CFS
2021-07-26T12,NFSW4,2021-07-17T00,TC+KHGMEC_bc,405.58,CFS
2021-07-26T18,NFSW4,2021-07-17T00,TC+KHGMEC_bc,405.58,CFS
2021-07-27T00,NFSW4,2021-07-17T00,TC+KHGMEC_bc,405.58,CFS
2021-07-27T06,NFSW4,2021-07-17T00,TC+KHGMEC_bc,399.58,CFS
2021-07-27T12,NFSW4,2021-07-17T00,TC+KHGMEC_bc,399.58,CFS
