DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-13T00,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 1.12,CFS
2020-10-13T06,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 2.16,CFS
2020-10-13T12,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 3.24,CFS
2020-10-13T18,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 4.33,CFS
2020-10-14T00,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 5.17,CFS
2020-10-14T06,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 5.23,CFS
2020-10-14T12,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 4.61,CFS
2020-10-14T18,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 4.02,CFS
2020-10-15T00,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 3.54,CFS
2020-10-15T06,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 3.00,CFS
2020-10-15T12,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 2.38,CFS
2020-10-15T18,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 1.93,CFS
2020-10-16T00,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 1.65,CFS
2020-10-16T06,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 1.43,CFS
2020-10-16T12,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 1.49,CFS
2020-10-16T18,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 2.18,CFS
2020-10-17T00,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 3.22,CFS
2020-10-17T06,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 4.20,CFS
2020-10-17T12,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 4.92,CFS
2020-10-07T18,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,34.81,CFS
2020-10-08T00,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,35.51,CFS
2020-10-08T06,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,36.06,CFS
2020-10-08T12,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,35.19,CFS
2020-10-08T18,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,34.15,CFS
2020-10-09T00,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,34.60,CFS
2020-10-09T06,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,34.76,CFS
2020-10-09T12,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,34.04,CFS
2020-10-09T18,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,33.21,CFS
2020-10-10T00,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,33.84,CFS
2020-10-10T06,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,34.27,CFS
2020-10-10T12,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,33.35,CFS
2020-10-10T18,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,32.48,CFS
2020-10-11T00,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,33.34,CFS
2020-10-11T06,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,34.30,CFS
2020-10-11T12,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,33.59,CFS
2020-10-11T18,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,33.05,CFS
2020-10-12T00,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,35.08,CFS
2020-10-12T06,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,37.46,CFS
2020-10-12T12,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,38.30,CFS
2020-10-12T18,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,39.19,CFS
2020-10-13T00,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,41.05,CFS
2020-10-13T06,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,42.75,CFS
2020-10-13T12,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,43.77,CFS
2020-10-13T18,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,44.60,CFS
2020-10-14T00,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,45.48,CFS
2020-10-14T06,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,46.26,CFS
2020-10-14T12,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,45.95,CFS
2020-10-14T18,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,45.45,CFS
2020-10-15T00,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,45.48,CFS
2020-10-15T06,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,45.22,CFS
2020-10-15T12,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,44.11,CFS
2020-10-15T18,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,43.41,CFS
2020-10-16T00,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,43.60,CFS
2020-10-16T06,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,43.60,CFS
2020-10-16T12,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,43.55,CFS
2020-10-16T18,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,43.74,CFS
2020-10-17T00,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,44.61,CFS
2020-10-17T06,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,46.02,CFS
2020-10-17T12,TRAC2,2020-10-07T00,TC+KHGMEC_lstm,47.43,CFS
2020-10-07T18,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,228.17,CFS
2020-10-08T00,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,227.59,CFS
2020-10-08T06,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,228.41,CFS
2020-10-08T12,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,226.88,CFS
2020-10-08T18,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,222.93,CFS
2020-10-09T00,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,222.35,CFS
2020-10-09T06,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,223.40,CFS
2020-10-09T12,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,222.16,CFS
2020-10-09T18,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,215.58,CFS
2020-10-10T00,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,212.70,CFS
2020-10-10T06,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,211.84,CFS
2020-10-10T12,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,210.43,CFS
2020-10-10T18,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,210.28,CFS
2020-10-11T00,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,213.33,CFS
2020-10-11T06,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,217.15,CFS
2020-10-11T12,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,218.94,CFS
2020-10-11T18,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,216.14,CFS
2020-10-12T00,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,213.98,CFS
2020-10-12T06,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,214.60,CFS
2020-10-12T12,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,211.37,CFS
2020-10-12T18,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,208.82,CFS
2020-10-13T00,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,216.43,CFS
2020-10-13T06,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,233.17,CFS
2020-10-13T12,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,242.38,CFS
2020-10-13T18,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,244.93,CFS
2020-10-14T00,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,257.52,CFS
2020-10-14T06,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,276.03,CFS
2020-10-14T12,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,276.39,CFS
2020-10-14T18,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,270.66,CFS
2020-10-15T00,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,283.83,CFS
2020-10-15T06,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,295.97,CFS
2020-10-15T12,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,300.59,CFS
2020-10-15T18,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,301.33,CFS
2020-10-16T00,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,317.24,CFS
2020-10-16T06,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,337.39,CFS
2020-10-16T12,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,340.67,CFS
2020-10-16T18,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,337.63,CFS
2020-10-17T00,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,356.87,CFS
2020-10-17T06,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,386.28,CFS
2020-10-17T12,NFSW4,2020-10-07T00,TC+KHGMEC_lstm,403.46,CFS
