DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-09T00,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.59,CFS
2020-12-09T06,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.55,CFS
2020-12-09T12,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.55,CFS
2020-12-09T18,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.55,CFS
2020-12-10T00,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.55,CFS
2020-12-10T06,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.55,CFS
2020-12-10T12,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.55,CFS
2020-12-10T18,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.55,CFS
2020-12-11T00,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.55,CFS
2020-12-11T06,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.55,CFS
2020-12-11T12,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.55,CFS
2020-12-01T18,TRAC2,2020-12-01T00,TC+KHGMEC_bc,32.51,CFS
2020-12-02T00,TRAC2,2020-12-01T00,TC+KHGMEC_bc,32.51,CFS
2020-12-02T06,TRAC2,2020-12-01T00,TC+KHGMEC_bc,32.16,CFS
2020-12-02T12,TRAC2,2020-12-01T00,TC+KHGMEC_bc,32.16,CFS
2020-12-02T18,TRAC2,2020-12-01T00,TC+KHGMEC_bc,32.16,CFS
2020-12-03T00,TRAC2,2020-12-01T00,TC+KHGMEC_bc,32.16,CFS
2020-12-03T06,TRAC2,2020-12-01T00,TC+KHGMEC_bc,31.92,CFS
2020-12-03T12,TRAC2,2020-12-01T00,TC+KHGMEC_bc,31.92,CFS
2020-12-03T18,TRAC2,2020-12-01T00,TC+KHGMEC_bc,31.92,CFS
2020-12-04T00,TRAC2,2020-12-01T00,TC+KHGMEC_bc,31.92,CFS
2020-12-04T06,TRAC2,2020-12-01T00,TC+KHGMEC_bc,31.83,CFS
2020-12-04T12,TRAC2,2020-12-01T00,TC+KHGMEC_bc,31.83,CFS
2020-12-04T18,TRAC2,2020-12-01T00,TC+KHGMEC_bc,31.83,CFS
2020-12-05T00,TRAC2,2020-12-01T00,TC+KHGMEC_bc,31.83,CFS
2020-12-05T06,TRAC2,2020-12-01T00,TC+KHGMEC_bc,31.60,CFS
2020-12-05T12,TRAC2,2020-12-01T00,TC+KHGMEC_bc,31.60,CFS
2020-12-05T18,TRAC2,2020-12-01T00,TC+KHGMEC_bc,31.60,CFS
2020-12-06T00,TRAC2,2020-12-01T00,TC+KHGMEC_bc,31.60,CFS
2020-12-06T06,TRAC2,2020-12-01T00,TC+KHGMEC_bc,31.24,CFS
2020-12-06T12,TRAC2,2020-12-01T00,TC+KHGMEC_bc,31.24,CFS
2020-12-06T18,TRAC2,2020-12-01T00,TC+KHGMEC_bc,31.24,CFS
2020-12-07T00,TRAC2,2020-12-01T00,TC+KHGMEC_bc,31.24,CFS
2020-12-07T06,TRAC2,2020-12-01T00,TC+KHGMEC_bc,30.90,CFS
2020-12-07T12,TRAC2,2020-12-01T00,TC+KHGMEC_bc,30.90,CFS
2020-12-07T18,TRAC2,2020-12-01T00,TC+KHGMEC_bc,30.90,CFS
2020-12-08T00,TRAC2,2020-12-01T00,TC+KHGMEC_bc,30.90,CFS
2020-12-08T06,TRAC2,2020-12-01T00,TC+KHGMEC_bc,30.80,CFS
2020-12-08T12,TRAC2,2020-12-01T00,TC+KHGMEC_bc,30.80,CFS
2020-12-08T18,TRAC2,2020-12-01T00,TC+KHGMEC_bc,30.80,CFS
2020-12-09T00,TRAC2,2020-12-01T00,TC+KHGMEC_bc,30.80,CFS
2020-12-09T06,TRAC2,2020-12-01T00,TC+KHGMEC_bc,30.76,CFS
2020-12-09T12,TRAC2,2020-12-01T00,TC+KHGMEC_bc,30.76,CFS
2020-12-09T18,TRAC2,2020-12-01T00,TC+KHGMEC_bc,30.76,CFS
2020-12-10T00,TRAC2,2020-12-01T00,TC+KHGMEC_bc,30.76,CFS
2020-12-10T06,TRAC2,2020-12-01T00,TC+KHGMEC_bc,30.66,CFS
2020-12-10T12,TRAC2,2020-12-01T00,TC+KHGMEC_bc,30.66,CFS
2020-12-10T18,TRAC2,2020-12-01T00,TC+KHGMEC_bc,30.66,CFS
2020-12-11T00,TRAC2,2020-12-01T00,TC+KHGMEC_bc,30.66,CFS
2020-12-11T06,TRAC2,2020-12-01T00,TC+KHGMEC_bc,30.48,CFS
2020-12-11T12,TRAC2,2020-12-01T00,TC+KHGMEC_bc,30.48,CFS
2020-12-01T18,NFSW4,2020-12-01T00,TC+KHGMEC_bc,257.28,CFS
2020-12-02T00,NFSW4,2020-12-01T00,TC+KHGMEC_bc,257.28,CFS
2020-12-02T06,NFSW4,2020-12-01T00,TC+KHGMEC_bc,255.71,CFS
2020-12-02T12,NFSW4,2020-12-01T00,TC+KHGMEC_bc,255.71,CFS
2020-12-02T18,NFSW4,2020-12-01T00,TC+KHGMEC_bc,255.71,CFS
2020-12-03T00,NFSW4,2020-12-01T00,TC+KHGMEC_bc,255.71,CFS
2020-12-03T06,NFSW4,2020-12-01T00,TC+KHGMEC_bc,254.83,CFS
2020-12-03T12,NFSW4,2020-12-01T00,TC+KHGMEC_bc,254.83,CFS
2020-12-03T18,NFSW4,2020-12-01T00,TC+KHGMEC_bc,254.83,CFS
2020-12-04T00,NFSW4,2020-12-01T00,TC+KHGMEC_bc,254.83,CFS
2020-12-04T06,NFSW4,2020-12-01T00,TC+KHGMEC_bc,253.45,CFS
2020-12-04T12,NFSW4,2020-12-01T00,TC+KHGMEC_bc,253.45,CFS
2020-12-04T18,NFSW4,2020-12-01T00,TC+KHGMEC_bc,253.45,CFS
2020-12-05T00,NFSW4,2020-12-01T00,TC+KHGMEC_bc,253.45,CFS
2020-12-05T06,NFSW4,2020-12-01T00,TC+KHGMEC_bc,252.72,CFS
2020-12-05T12,NFSW4,2020-12-01T00,TC+KHGMEC_bc,252.72,CFS
2020-12-05T18,NFSW4,2020-12-01T00,TC+KHGMEC_bc,252.72,CFS
2020-12-06T00,NFSW4,2020-12-01T00,TC+KHGMEC_bc,252.72,CFS
2020-12-06T06,NFSW4,2020-12-01T00,TC+KHGMEC_bc,251.67,CFS
2020-12-06T12,NFSW4,2020-12-01T00,TC+KHGMEC_bc,251.67,CFS
2020-12-06T18,NFSW4,2020-12-01T00,TC+KHGMEC_bc,251.67,CFS
2020-12-07T00,NFSW4,2020-12-01T00,TC+KHGMEC_bc,251.67,CFS
2020-12-07T06,NFSW4,2020-12-01T00,TC+KHGMEC_bc,250.53,CFS
2020-12-07T12,NFSW4,2020-12-01T00,TC+KHGMEC_bc,250.53,CFS
2020-12-07T18,NFSW4,2020-12-01T00,TC+KHGMEC_bc,250.53,CFS
2020-12-08T00,NFSW4,2020-12-01T00,TC+KHGMEC_bc,250.53,CFS
2020-12-08T06,NFSW4,2020-12-01T00,TC+KHGMEC_bc,250.08,CFS
2020-12-08T12,NFSW4,2020-12-01T00,TC+KHGMEC_bc,250.08,CFS
2020-12-08T18,NFSW4,2020-12-01T00,TC+KHGMEC_bc,250.08,CFS
2020-12-09T00,NFSW4,2020-12-01T00,TC+KHGMEC_bc,250.08,CFS
2020-12-09T06,NFSW4,2020-12-01T00,TC+KHGMEC_bc,249.63,CFS
2020-12-09T12,NFSW4,2020-12-01T00,TC+KHGMEC_bc,249.63,CFS
2020-12-09T18,NFSW4,2020-12-01T00,TC+KHGMEC_bc,249.63,CFS
2020-12-10T00,NFSW4,2020-12-01T00,TC+KHGMEC_bc,249.63,CFS
2020-12-10T06,NFSW4,2020-12-01T00,TC+KHGMEC_bc,248.13,CFS
2020-12-10T12,NFSW4,2020-12-01T00,TC+KHGMEC_bc,248.13,CFS
2020-12-10T18,NFSW4,2020-12-01T00,TC+KHGMEC_bc,248.13,CFS
2020-12-11T00,NFSW4,2020-12-01T00,TC+KHGMEC_bc,248.13,CFS
2020-12-11T06,NFSW4,2020-12-01T00,TC+KHGMEC_bc,247.40,CFS
2020-12-11T12,NFSW4,2020-12-01T00,TC+KHGMEC_bc,247.40,CFS
