DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-21T06,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 2.85,CFS
2021-07-21T12,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 2.32,CFS
2021-07-21T18,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 1.83,CFS
2021-07-22T00,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 1.41,CFS
2021-07-22T06,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 1.08,CFS
2021-07-22T12,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 0.87,CFS
2021-07-22T18,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 0.52,CFS
2021-07-23T00,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 0.37,CFS
2021-07-23T06,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 0.30,CFS
2021-07-23T12,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 0.20,CFS
2021-07-23T18,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T00,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T06,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T12,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T18,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T00,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T06,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 0.01,CFS
2021-07-25T12,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 0.05,CFS
2021-07-15T18,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,99.24,CFS
2021-07-16T00,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,92.94,CFS
2021-07-16T06,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,89.54,CFS
2021-07-16T12,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,84.95,CFS
2021-07-16T18,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,76.63,CFS
2021-07-17T00,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,73.79,CFS
2021-07-17T06,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,75.09,CFS
2021-07-17T12,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,74.43,CFS
2021-07-17T18,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,72.76,CFS
2021-07-18T00,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,71.34,CFS
2021-07-18T06,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,71.44,CFS
2021-07-18T12,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,69.46,CFS
2021-07-18T18,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,67.89,CFS
2021-07-19T00,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,66.98,CFS
2021-07-19T06,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,67.52,CFS
2021-07-19T12,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,68.83,CFS
2021-07-19T18,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,67.08,CFS
2021-07-20T00,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,65.86,CFS
2021-07-20T06,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,65.92,CFS
2021-07-20T12,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,64.91,CFS
2021-07-20T18,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,61.25,CFS
2021-07-21T00,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,59.76,CFS
2021-07-21T06,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,59.67,CFS
2021-07-21T12,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,59.70,CFS
2021-07-21T18,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,57.13,CFS
2021-07-22T00,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,56.19,CFS
2021-07-22T06,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,55.89,CFS
2021-07-22T12,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,55.31,CFS
2021-07-22T18,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,53.01,CFS
2021-07-23T00,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,52.28,CFS
2021-07-23T06,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,51.93,CFS
2021-07-23T12,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,50.69,CFS
2021-07-23T18,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,48.80,CFS
2021-07-24T00,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,49.14,CFS
2021-07-24T06,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,50.39,CFS
2021-07-24T12,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,51.42,CFS
2021-07-24T18,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,51.02,CFS
2021-07-25T00,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,52.08,CFS
2021-07-25T06,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,54.31,CFS
2021-07-25T12,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,57.22,CFS
2021-07-15T18,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,546.20,CFS
2021-07-16T00,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,531.62,CFS
2021-07-16T06,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,622.18,CFS
2021-07-16T12,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,601.41,CFS
2021-07-16T18,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,499.36,CFS
2021-07-17T00,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,508.32,CFS
2021-07-17T06,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,603.99,CFS
2021-07-17T12,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,582.69,CFS
2021-07-17T18,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,500.93,CFS
2021-07-18T00,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,513.80,CFS
2021-07-18T06,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,612.81,CFS
2021-07-18T12,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,606.45,CFS
2021-07-18T18,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,508.62,CFS
2021-07-19T00,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,524.79,CFS
2021-07-19T06,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,634.32,CFS
2021-07-19T12,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,609.60,CFS
2021-07-19T18,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,512.98,CFS
2021-07-20T00,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,517.11,CFS
2021-07-20T06,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,606.38,CFS
2021-07-20T12,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,575.57,CFS
2021-07-20T18,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,471.79,CFS
2021-07-21T00,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,479.09,CFS
2021-07-21T06,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,556.17,CFS
2021-07-21T12,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,517.08,CFS
2021-07-21T18,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,411.44,CFS
2021-07-22T00,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,402.52,CFS
2021-07-22T06,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,445.85,CFS
2021-07-22T12,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,415.01,CFS
2021-07-22T18,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,322.32,CFS
2021-07-23T00,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,325.92,CFS
2021-07-23T06,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,365.51,CFS
2021-07-23T12,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,336.48,CFS
2021-07-23T18,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,250.54,CFS
2021-07-24T00,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,253.87,CFS
2021-07-24T06,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,300.34,CFS
2021-07-24T12,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,270.84,CFS
2021-07-24T18,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,198.62,CFS
2021-07-25T00,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,206.13,CFS
2021-07-25T06,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,254.39,CFS
2021-07-25T12,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,257.47,CFS
