DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-22T00,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-22T06,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 2.01,CFS
2020-09-22T12,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 2.01,CFS
2020-09-22T18,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 2.01,CFS
2020-09-23T00,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 2.01,CFS
2020-09-23T06,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 1.96,CFS
2020-09-23T12,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 1.96,CFS
2020-09-23T18,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 1.96,CFS
2020-09-24T00,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 1.96,CFS
2020-09-24T06,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 1.96,CFS
2020-09-24T12,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 1.96,CFS
2020-09-14T18,TRAC2,2020-09-14T00,TC+KHGMEC_bc,67.76,CFS
2020-09-15T00,TRAC2,2020-09-14T00,TC+KHGMEC_bc,67.76,CFS
2020-09-15T06,TRAC2,2020-09-14T00,TC+KHGMEC_bc,62.75,CFS
2020-09-15T12,TRAC2,2020-09-14T00,TC+KHGMEC_bc,62.75,CFS
2020-09-15T18,TRAC2,2020-09-14T00,TC+KHGMEC_bc,62.75,CFS
2020-09-16T00,TRAC2,2020-09-14T00,TC+KHGMEC_bc,62.75,CFS
2020-09-16T06,TRAC2,2020-09-14T00,TC+KHGMEC_bc,56.65,CFS
2020-09-16T12,TRAC2,2020-09-14T00,TC+KHGMEC_bc,56.65,CFS
2020-09-16T18,TRAC2,2020-09-14T00,TC+KHGMEC_bc,56.65,CFS
2020-09-17T00,TRAC2,2020-09-14T00,TC+KHGMEC_bc,56.65,CFS
2020-09-17T06,TRAC2,2020-09-14T00,TC+KHGMEC_bc,51.19,CFS
2020-09-17T12,TRAC2,2020-09-14T00,TC+KHGMEC_bc,51.19,CFS
2020-09-17T18,TRAC2,2020-09-14T00,TC+KHGMEC_bc,51.19,CFS
2020-09-18T00,TRAC2,2020-09-14T00,TC+KHGMEC_bc,51.19,CFS
2020-09-18T06,TRAC2,2020-09-14T00,TC+KHGMEC_bc,49.54,CFS
2020-09-18T12,TRAC2,2020-09-14T00,TC+KHGMEC_bc,49.54,CFS
2020-09-18T18,TRAC2,2020-09-14T00,TC+KHGMEC_bc,49.54,CFS
2020-09-19T00,TRAC2,2020-09-14T00,TC+KHGMEC_bc,49.54,CFS
2020-09-19T06,TRAC2,2020-09-14T00,TC+KHGMEC_bc,46.51,CFS
2020-09-19T12,TRAC2,2020-09-14T00,TC+KHGMEC_bc,46.51,CFS
2020-09-19T18,TRAC2,2020-09-14T00,TC+KHGMEC_bc,46.51,CFS
2020-09-20T00,TRAC2,2020-09-14T00,TC+KHGMEC_bc,46.51,CFS
2020-09-20T06,TRAC2,2020-09-14T00,TC+KHGMEC_bc,43.34,CFS
2020-09-20T12,TRAC2,2020-09-14T00,TC+KHGMEC_bc,43.34,CFS
2020-09-20T18,TRAC2,2020-09-14T00,TC+KHGMEC_bc,43.34,CFS
2020-09-21T00,TRAC2,2020-09-14T00,TC+KHGMEC_bc,43.34,CFS
2020-09-21T06,TRAC2,2020-09-14T00,TC+KHGMEC_bc,40.60,CFS
2020-09-21T12,TRAC2,2020-09-14T00,TC+KHGMEC_bc,40.60,CFS
2020-09-21T18,TRAC2,2020-09-14T00,TC+KHGMEC_bc,40.60,CFS
2020-09-22T00,TRAC2,2020-09-14T00,TC+KHGMEC_bc,40.60,CFS
2020-09-22T06,TRAC2,2020-09-14T00,TC+KHGMEC_bc,38.61,CFS
2020-09-22T12,TRAC2,2020-09-14T00,TC+KHGMEC_bc,38.61,CFS
2020-09-22T18,TRAC2,2020-09-14T00,TC+KHGMEC_bc,38.61,CFS
2020-09-23T00,TRAC2,2020-09-14T00,TC+KHGMEC_bc,38.61,CFS
2020-09-23T06,TRAC2,2020-09-14T00,TC+KHGMEC_bc,36.89,CFS
2020-09-23T12,TRAC2,2020-09-14T00,TC+KHGMEC_bc,36.89,CFS
2020-09-23T18,TRAC2,2020-09-14T00,TC+KHGMEC_bc,36.89,CFS
2020-09-24T00,TRAC2,2020-09-14T00,TC+KHGMEC_bc,36.89,CFS
2020-09-24T06,TRAC2,2020-09-14T00,TC+KHGMEC_bc,35.10,CFS
2020-09-24T12,TRAC2,2020-09-14T00,TC+KHGMEC_bc,35.10,CFS
2020-09-14T18,NFSW4,2020-09-14T00,TC+KHGMEC_bc,432.28,CFS
2020-09-15T00,NFSW4,2020-09-14T00,TC+KHGMEC_bc,432.28,CFS
2020-09-15T06,NFSW4,2020-09-14T00,TC+KHGMEC_bc,402.03,CFS
2020-09-15T12,NFSW4,2020-09-14T00,TC+KHGMEC_bc,402.03,CFS
2020-09-15T18,NFSW4,2020-09-14T00,TC+KHGMEC_bc,402.03,CFS
2020-09-16T00,NFSW4,2020-09-14T00,TC+KHGMEC_bc,402.03,CFS
2020-09-16T06,NFSW4,2020-09-14T00,TC+KHGMEC_bc,373.30,CFS
2020-09-16T12,NFSW4,2020-09-14T00,TC+KHGMEC_bc,373.30,CFS
2020-09-16T18,NFSW4,2020-09-14T00,TC+KHGMEC_bc,373.30,CFS
2020-09-17T00,NFSW4,2020-09-14T00,TC+KHGMEC_bc,373.30,CFS
2020-09-17T06,NFSW4,2020-09-14T00,TC+KHGMEC_bc,349.17,CFS
2020-09-17T12,NFSW4,2020-09-14T00,TC+KHGMEC_bc,349.17,CFS
2020-09-17T18,NFSW4,2020-09-14T00,TC+KHGMEC_bc,349.17,CFS
2020-09-18T00,NFSW4,2020-09-14T00,TC+KHGMEC_bc,349.17,CFS
2020-09-18T06,NFSW4,2020-09-14T00,TC+KHGMEC_bc,346.90,CFS
2020-09-18T12,NFSW4,2020-09-14T00,TC+KHGMEC_bc,346.90,CFS
2020-09-18T18,NFSW4,2020-09-14T00,TC+KHGMEC_bc,346.90,CFS
2020-09-19T00,NFSW4,2020-09-14T00,TC+KHGMEC_bc,346.90,CFS
2020-09-19T06,NFSW4,2020-09-14T00,TC+KHGMEC_bc,339.10,CFS
2020-09-19T12,NFSW4,2020-09-14T00,TC+KHGMEC_bc,339.10,CFS
2020-09-19T18,NFSW4,2020-09-14T00,TC+KHGMEC_bc,339.10,CFS
2020-09-20T00,NFSW4,2020-09-14T00,TC+KHGMEC_bc,339.10,CFS
2020-09-20T06,NFSW4,2020-09-14T00,TC+KHGMEC_bc,323.81,CFS
2020-09-20T12,NFSW4,2020-09-14T00,TC+KHGMEC_bc,323.81,CFS
2020-09-20T18,NFSW4,2020-09-14T00,TC+KHGMEC_bc,323.81,CFS
2020-09-21T00,NFSW4,2020-09-14T00,TC+KHGMEC_bc,323.81,CFS
2020-09-21T06,NFSW4,2020-09-14T00,TC+KHGMEC_bc,307.55,CFS
2020-09-21T12,NFSW4,2020-09-14T00,TC+KHGMEC_bc,307.55,CFS
2020-09-21T18,NFSW4,2020-09-14T00,TC+KHGMEC_bc,307.55,CFS
2020-09-22T00,NFSW4,2020-09-14T00,TC+KHGMEC_bc,307.55,CFS
2020-09-22T06,NFSW4,2020-09-14T00,TC+KHGMEC_bc,293.03,CFS
2020-09-22T12,NFSW4,2020-09-14T00,TC+KHGMEC_bc,293.03,CFS
2020-09-22T18,NFSW4,2020-09-14T00,TC+KHGMEC_bc,293.03,CFS
2020-09-23T00,NFSW4,2020-09-14T00,TC+KHGMEC_bc,293.03,CFS
2020-09-23T06,NFSW4,2020-09-14T00,TC+KHGMEC_bc,281.51,CFS
2020-09-23T12,NFSW4,2020-09-14T00,TC+KHGMEC_bc,281.51,CFS
2020-09-23T18,NFSW4,2020-09-14T00,TC+KHGMEC_bc,281.51,CFS
2020-09-24T00,NFSW4,2020-09-14T00,TC+KHGMEC_bc,281.51,CFS
2020-09-24T06,NFSW4,2020-09-14T00,TC+KHGMEC_bc,270.50,CFS
2020-09-24T12,NFSW4,2020-09-14T00,TC+KHGMEC_bc,270.50,CFS
