DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-03T18,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-04T00,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-04T06,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-04T12,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-04T18,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-05T00,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-05T06,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.61,CFS
2021-05-05T12,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.61,CFS
2021-05-05T18,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.61,CFS
2021-05-06T00,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.61,CFS
2021-05-06T06,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.61,CFS
2021-05-06T12,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.61,CFS
2021-04-26T18,TRAC2,2021-04-26T00,TC+KHGMEC_bc,19.36,CFS
2021-04-27T00,TRAC2,2021-04-26T00,TC+KHGMEC_bc,19.36,CFS
2021-04-27T06,TRAC2,2021-04-26T00,TC+KHGMEC_bc,19.36,CFS
2021-04-27T12,TRAC2,2021-04-26T00,TC+KHGMEC_bc,19.36,CFS
2021-04-27T18,TRAC2,2021-04-26T00,TC+KHGMEC_bc,19.36,CFS
2021-04-28T00,TRAC2,2021-04-26T00,TC+KHGMEC_bc,19.36,CFS
2021-04-28T06,TRAC2,2021-04-26T00,TC+KHGMEC_bc,19.36,CFS
2021-04-28T12,TRAC2,2021-04-26T00,TC+KHGMEC_bc,19.36,CFS
2021-04-28T18,TRAC2,2021-04-26T00,TC+KHGMEC_bc,19.36,CFS
2021-04-29T00,TRAC2,2021-04-26T00,TC+KHGMEC_bc,19.36,CFS
2021-04-29T06,TRAC2,2021-04-26T00,TC+KHGMEC_bc,19.36,CFS
2021-04-29T12,TRAC2,2021-04-26T00,TC+KHGMEC_bc,19.36,CFS
2021-04-29T18,TRAC2,2021-04-26T00,TC+KHGMEC_bc,19.36,CFS
2021-04-30T00,TRAC2,2021-04-26T00,TC+KHGMEC_bc,19.36,CFS
2021-04-30T06,TRAC2,2021-04-26T00,TC+KHGMEC_bc,19.36,CFS
2021-04-30T12,TRAC2,2021-04-26T00,TC+KHGMEC_bc,19.36,CFS
2021-04-30T18,TRAC2,2021-04-26T00,TC+KHGMEC_bc,19.36,CFS
2021-05-01T00,TRAC2,2021-04-26T00,TC+KHGMEC_bc,19.36,CFS
2021-05-01T06,TRAC2,2021-04-26T00,TC+KHGMEC_bc,19.91,CFS
2021-05-01T12,TRAC2,2021-04-26T00,TC+KHGMEC_bc,19.91,CFS
2021-05-01T18,TRAC2,2021-04-26T00,TC+KHGMEC_bc,19.91,CFS
2021-05-02T00,TRAC2,2021-04-26T00,TC+KHGMEC_bc,19.91,CFS
2021-05-02T06,TRAC2,2021-04-26T00,TC+KHGMEC_bc,20.46,CFS
2021-05-02T12,TRAC2,2021-04-26T00,TC+KHGMEC_bc,20.46,CFS
2021-05-02T18,TRAC2,2021-04-26T00,TC+KHGMEC_bc,20.46,CFS
2021-05-03T00,TRAC2,2021-04-26T00,TC+KHGMEC_bc,20.46,CFS
2021-05-03T06,TRAC2,2021-04-26T00,TC+KHGMEC_bc,21.29,CFS
2021-05-03T12,TRAC2,2021-04-26T00,TC+KHGMEC_bc,21.29,CFS
2021-05-03T18,TRAC2,2021-04-26T00,TC+KHGMEC_bc,21.29,CFS
2021-05-04T00,TRAC2,2021-04-26T00,TC+KHGMEC_bc,21.29,CFS
2021-05-04T06,TRAC2,2021-04-26T00,TC+KHGMEC_bc,22.39,CFS
2021-05-04T12,TRAC2,2021-04-26T00,TC+KHGMEC_bc,22.39,CFS
2021-05-04T18,TRAC2,2021-04-26T00,TC+KHGMEC_bc,22.39,CFS
2021-05-05T00,TRAC2,2021-04-26T00,TC+KHGMEC_bc,22.39,CFS
2021-05-05T06,TRAC2,2021-04-26T00,TC+KHGMEC_bc,66.58,CFS
2021-05-05T12,TRAC2,2021-04-26T00,TC+KHGMEC_bc,66.58,CFS
2021-05-05T18,TRAC2,2021-04-26T00,TC+KHGMEC_bc,66.58,CFS
2021-05-06T00,TRAC2,2021-04-26T00,TC+KHGMEC_bc,66.58,CFS
2021-05-06T06,TRAC2,2021-04-26T00,TC+KHGMEC_bc,76.37,CFS
2021-05-06T12,TRAC2,2021-04-26T00,TC+KHGMEC_bc,76.37,CFS
2021-04-26T18,NFSW4,2021-04-26T00,TC+KHGMEC_bc,310.13,CFS
2021-04-27T00,NFSW4,2021-04-26T00,TC+KHGMEC_bc,310.13,CFS
2021-04-27T06,NFSW4,2021-04-26T00,TC+KHGMEC_bc,308.28,CFS
2021-04-27T12,NFSW4,2021-04-26T00,TC+KHGMEC_bc,308.28,CFS
2021-04-27T18,NFSW4,2021-04-26T00,TC+KHGMEC_bc,308.28,CFS
2021-04-28T00,NFSW4,2021-04-26T00,TC+KHGMEC_bc,308.28,CFS
2021-04-28T06,NFSW4,2021-04-26T00,TC+KHGMEC_bc,346.51,CFS
2021-04-28T12,NFSW4,2021-04-26T00,TC+KHGMEC_bc,346.51,CFS
2021-04-28T18,NFSW4,2021-04-26T00,TC+KHGMEC_bc,346.51,CFS
2021-04-29T00,NFSW4,2021-04-26T00,TC+KHGMEC_bc,346.51,CFS
2021-04-29T06,NFSW4,2021-04-26T00,TC+KHGMEC_bc,612.25,CFS
2021-04-29T12,NFSW4,2021-04-26T00,TC+KHGMEC_bc,612.25,CFS
2021-04-29T18,NFSW4,2021-04-26T00,TC+KHGMEC_bc,612.25,CFS
2021-04-30T00,NFSW4,2021-04-26T00,TC+KHGMEC_bc,612.25,CFS
2021-04-30T06,NFSW4,2021-04-26T00,TC+KHGMEC_bc,1099.98,CFS
2021-04-30T12,NFSW4,2021-04-26T00,TC+KHGMEC_bc,1099.98,CFS
2021-04-30T18,NFSW4,2021-04-26T00,TC+KHGMEC_bc,1099.98,CFS
2021-05-01T00,NFSW4,2021-04-26T00,TC+KHGMEC_bc,1099.98,CFS
2021-05-01T06,NFSW4,2021-04-26T00,TC+KHGMEC_bc,1095.48,CFS
2021-05-01T12,NFSW4,2021-04-26T00,TC+KHGMEC_bc,1095.48,CFS
2021-05-01T18,NFSW4,2021-04-26T00,TC+KHGMEC_bc,1095.48,CFS
2021-05-02T00,NFSW4,2021-04-26T00,TC+KHGMEC_bc,1095.48,CFS
2021-05-02T06,NFSW4,2021-04-26T00,TC+KHGMEC_bc,859.82,CFS
2021-05-02T12,NFSW4,2021-04-26T00,TC+KHGMEC_bc,859.82,CFS
2021-05-02T18,NFSW4,2021-04-26T00,TC+KHGMEC_bc,859.82,CFS
2021-05-03T00,NFSW4,2021-04-26T00,TC+KHGMEC_bc,859.82,CFS
2021-05-03T06,NFSW4,2021-04-26T00,TC+KHGMEC_bc,816.77,CFS
2021-05-03T12,NFSW4,2021-04-26T00,TC+KHGMEC_bc,816.77,CFS
2021-05-03T18,NFSW4,2021-04-26T00,TC+KHGMEC_bc,816.77,CFS
2021-05-04T00,NFSW4,2021-04-26T00,TC+KHGMEC_bc,816.77,CFS
2021-05-04T06,NFSW4,2021-04-26T00,TC+KHGMEC_bc,1099.30,CFS
2021-05-04T12,NFSW4,2021-04-26T00,TC+KHGMEC_bc,1099.30,CFS
2021-05-04T18,NFSW4,2021-04-26T00,TC+KHGMEC_bc,1099.30,CFS
2021-05-05T00,NFSW4,2021-04-26T00,TC+KHGMEC_bc,1099.30,CFS
2021-05-05T06,NFSW4,2021-04-26T00,TC+KHGMEC_bc,1317.90,CFS
2021-05-05T12,NFSW4,2021-04-26T00,TC+KHGMEC_bc,1317.90,CFS
2021-05-05T18,NFSW4,2021-04-26T00,TC+KHGMEC_bc,1317.90,CFS
2021-05-06T00,NFSW4,2021-04-26T00,TC+KHGMEC_bc,1317.90,CFS
2021-05-06T06,NFSW4,2021-04-26T00,TC+KHGMEC_bc,1143.89,CFS
2021-05-06T12,NFSW4,2021-04-26T00,TC+KHGMEC_bc,1143.89,CFS
