DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-30T12,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-30T18,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-31T00,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-31T06,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-31T12,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-31T18,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-01T00,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-01T06,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-01T12,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-01T18,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-02T00,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-02T06,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-02T12,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-23T18,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-24T00,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-24T06,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-24T12,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-24T18,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-25T00,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-25T06,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-25T12,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-25T18,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-26T00,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-26T06,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-26T12,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-26T18,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-27T00,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-27T06,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-27T12,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-27T18,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-28T00,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-28T06,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-28T12,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-28T18,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-29T00,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-29T06,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-29T12,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-29T18,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-30T00,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-30T06,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-30T12,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-30T18,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-31T00,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-31T06,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-31T12,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-31T18,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-01T00,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-01T06,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-01T12,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-01T18,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-02T00,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-02T06,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-02T12,TRAC2,2020-12-23T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-23T18,NFSW4,2020-12-23T00,TC+KHGMEC_raw,225.41,CFS
2020-12-24T00,NFSW4,2020-12-23T00,TC+KHGMEC_raw,225.41,CFS
2020-12-24T06,NFSW4,2020-12-23T00,TC+KHGMEC_raw,223.61,CFS
2020-12-24T12,NFSW4,2020-12-23T00,TC+KHGMEC_raw,223.61,CFS
2020-12-24T18,NFSW4,2020-12-23T00,TC+KHGMEC_raw,223.61,CFS
2020-12-25T00,NFSW4,2020-12-23T00,TC+KHGMEC_raw,223.61,CFS
2020-12-25T06,NFSW4,2020-12-23T00,TC+KHGMEC_raw,222.10,CFS
2020-12-25T12,NFSW4,2020-12-23T00,TC+KHGMEC_raw,222.10,CFS
2020-12-25T18,NFSW4,2020-12-23T00,TC+KHGMEC_raw,222.10,CFS
2020-12-26T00,NFSW4,2020-12-23T00,TC+KHGMEC_raw,222.10,CFS
2020-12-26T06,NFSW4,2020-12-23T00,TC+KHGMEC_raw,221.13,CFS
2020-12-26T12,NFSW4,2020-12-23T00,TC+KHGMEC_raw,221.13,CFS
2020-12-26T18,NFSW4,2020-12-23T00,TC+KHGMEC_raw,221.13,CFS
2020-12-27T00,NFSW4,2020-12-23T00,TC+KHGMEC_raw,221.13,CFS
2020-12-27T06,NFSW4,2020-12-23T00,TC+KHGMEC_raw,219.61,CFS
2020-12-27T12,NFSW4,2020-12-23T00,TC+KHGMEC_raw,219.61,CFS
2020-12-27T18,NFSW4,2020-12-23T00,TC+KHGMEC_raw,219.61,CFS
2020-12-28T00,NFSW4,2020-12-23T00,TC+KHGMEC_raw,219.61,CFS
2020-12-28T06,NFSW4,2020-12-23T00,TC+KHGMEC_raw,217.96,CFS
2020-12-28T12,NFSW4,2020-12-23T00,TC+KHGMEC_raw,217.96,CFS
2020-12-28T18,NFSW4,2020-12-23T00,TC+KHGMEC_raw,217.96,CFS
2020-12-29T00,NFSW4,2020-12-23T00,TC+KHGMEC_raw,217.96,CFS
2020-12-29T06,NFSW4,2020-12-23T00,TC+KHGMEC_raw,216.30,CFS
2020-12-29T12,NFSW4,2020-12-23T00,TC+KHGMEC_raw,216.30,CFS
2020-12-29T18,NFSW4,2020-12-23T00,TC+KHGMEC_raw,216.30,CFS
2020-12-30T00,NFSW4,2020-12-23T00,TC+KHGMEC_raw,216.30,CFS
2020-12-30T06,NFSW4,2020-12-23T00,TC+KHGMEC_raw,214.92,CFS
2020-12-30T12,NFSW4,2020-12-23T00,TC+KHGMEC_raw,214.92,CFS
2020-12-30T18,NFSW4,2020-12-23T00,TC+KHGMEC_raw,214.92,CFS
2020-12-31T00,NFSW4,2020-12-23T00,TC+KHGMEC_raw,214.92,CFS
2020-12-31T06,NFSW4,2020-12-23T00,TC+KHGMEC_raw,214.37,CFS
2020-12-31T12,NFSW4,2020-12-23T00,TC+KHGMEC_raw,214.37,CFS
2020-12-31T18,NFSW4,2020-12-23T00,TC+KHGMEC_raw,214.37,CFS
2021-01-01T00,NFSW4,2020-12-23T00,TC+KHGMEC_raw,214.37,CFS
2021-01-01T06,NFSW4,2020-12-23T00,TC+KHGMEC_raw,212.99,CFS
2021-01-01T12,NFSW4,2020-12-23T00,TC+KHGMEC_raw,212.99,CFS
2021-01-01T18,NFSW4,2020-12-23T00,TC+KHGMEC_raw,212.99,CFS
2021-01-02T00,NFSW4,2020-12-23T00,TC+KHGMEC_raw,212.99,CFS
2021-01-02T06,NFSW4,2020-12-23T00,TC+KHGMEC_raw,211.34,CFS
2021-01-02T12,NFSW4,2020-12-23T00,TC+KHGMEC_raw,211.34,CFS
