DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-22T06,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,11.76,CFS
2021-05-22T12,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,10.12,CFS
2021-05-22T18,CLNK1,2021-05-16T00,TC+KHGMEC_lstm, 8.72,CFS
2021-05-23T00,CLNK1,2021-05-16T00,TC+KHGMEC_lstm, 8.21,CFS
2021-05-23T06,CLNK1,2021-05-16T00,TC+KHGMEC_lstm, 7.30,CFS
2021-05-23T12,CLNK1,2021-05-16T00,TC+KHGMEC_lstm, 6.55,CFS
2021-05-23T18,CLNK1,2021-05-16T00,TC+KHGMEC_lstm, 6.50,CFS
2021-05-24T00,CLNK1,2021-05-16T00,TC+KHGMEC_lstm, 8.18,CFS
2021-05-24T06,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,12.88,CFS
2021-05-24T12,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,17.27,CFS
2021-05-24T18,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,19.98,CFS
2021-05-25T00,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,21.33,CFS
2021-05-25T06,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,20.70,CFS
2021-05-25T12,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,18.73,CFS
2021-05-25T18,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,16.38,CFS
2021-05-26T00,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,15.31,CFS
2021-05-26T06,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,16.00,CFS
2021-05-26T12,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,17.94,CFS
2021-05-16T18,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,136.78,CFS
2021-05-17T00,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,141.79,CFS
2021-05-17T06,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,154.25,CFS
2021-05-17T12,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,149.45,CFS
2021-05-17T18,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,136.77,CFS
2021-05-18T00,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,140.60,CFS
2021-05-18T06,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,152.11,CFS
2021-05-18T12,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,146.89,CFS
2021-05-18T18,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,134.66,CFS
2021-05-19T00,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,137.53,CFS
2021-05-19T06,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,146.84,CFS
2021-05-19T12,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,141.94,CFS
2021-05-19T18,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,132.40,CFS
2021-05-20T00,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,137.18,CFS
2021-05-20T06,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,145.24,CFS
2021-05-20T12,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,145.80,CFS
2021-05-20T18,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,142.73,CFS
2021-05-21T00,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,148.37,CFS
2021-05-21T06,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,155.88,CFS
2021-05-21T12,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,157.98,CFS
2021-05-21T18,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,154.57,CFS
2021-05-22T00,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,156.56,CFS
2021-05-22T06,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,158.66,CFS
2021-05-22T12,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,157.92,CFS
2021-05-22T18,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,153.34,CFS
2021-05-23T00,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,152.83,CFS
2021-05-23T06,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,157.18,CFS
2021-05-23T12,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,157.91,CFS
2021-05-23T18,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,150.75,CFS
2021-05-24T00,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,155.89,CFS
2021-05-24T06,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,167.55,CFS
2021-05-24T12,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,169.76,CFS
2021-05-24T18,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,161.83,CFS
2021-05-25T00,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,170.99,CFS
2021-05-25T06,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,183.80,CFS
2021-05-25T12,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,189.77,CFS
2021-05-25T18,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,177.63,CFS
2021-05-26T00,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,182.22,CFS
2021-05-26T06,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,197.84,CFS
2021-05-26T12,TRAC2,2021-05-16T00,TC+KHGMEC_lstm,196.81,CFS
2021-05-16T18,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,1740.74,CFS
2021-05-17T00,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,1946.23,CFS
2021-05-17T06,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,2362.27,CFS
2021-05-17T12,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,2342.46,CFS
2021-05-17T18,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,2106.91,CFS
2021-05-18T00,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,2400.80,CFS
2021-05-18T06,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,2755.31,CFS
2021-05-18T12,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,2802.32,CFS
2021-05-18T18,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,2648.48,CFS
2021-05-19T00,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,2935.99,CFS
2021-05-19T06,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,3288.01,CFS
2021-05-19T12,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,3307.79,CFS
2021-05-19T18,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,3068.05,CFS
2021-05-20T00,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,3197.03,CFS
2021-05-20T06,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,3523.75,CFS
2021-05-20T12,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,3517.40,CFS
2021-05-20T18,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,3170.23,CFS
2021-05-21T00,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,3477.29,CFS
2021-05-21T06,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,4071.80,CFS
2021-05-21T12,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,4077.38,CFS
2021-05-21T18,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,3581.44,CFS
2021-05-22T00,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,3755.91,CFS
2021-05-22T06,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,4177.44,CFS
2021-05-22T12,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,3796.08,CFS
2021-05-22T18,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,2985.00,CFS
2021-05-23T00,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,2749.42,CFS
2021-05-23T06,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,2670.42,CFS
2021-05-23T12,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,2481.02,CFS
2021-05-23T18,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,2215.44,CFS
2021-05-24T00,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,2185.99,CFS
2021-05-24T06,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,2251.59,CFS
2021-05-24T12,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,2302.18,CFS
2021-05-24T18,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,2153.91,CFS
2021-05-25T00,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,2355.40,CFS
2021-05-25T06,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,2609.84,CFS
2021-05-25T12,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,2741.64,CFS
2021-05-25T18,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,2636.18,CFS
2021-05-26T00,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,2817.39,CFS
2021-05-26T06,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,3300.88,CFS
2021-05-26T12,NFSW4,2021-05-16T00,TC+KHGMEC_lstm,3654.19,CFS
