DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-26T00,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-26T06,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-26T12,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-26T18,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-27T00,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-27T06,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-27T12,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-27T18,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-28T00,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-28T06,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-28T12,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-18T18,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-19T00,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-19T06,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-19T12,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-19T18,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-20T00,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-20T06,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-20T12,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-20T18,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-21T00,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-21T06,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-21T12,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-21T18,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-22T00,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-22T06,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-22T12,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-22T18,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-23T00,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-23T06,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-23T12,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-23T18,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-24T00,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-24T06,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-24T12,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-24T18,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-25T00,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-25T06,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-25T12,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-25T18,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-26T00,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-26T06,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-26T12,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-26T18,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-27T00,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-27T06,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-27T12,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-27T18,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-28T00,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-28T06,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-28T12,TRAC2,2021-02-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-18T18,NFSW4,2021-02-18T00,TC+KHGMEC_bc,160.82,CFS
2021-02-19T00,NFSW4,2021-02-18T00,TC+KHGMEC_bc,160.82,CFS
2021-02-19T06,NFSW4,2021-02-18T00,TC+KHGMEC_bc,158.03,CFS
2021-02-19T12,NFSW4,2021-02-18T00,TC+KHGMEC_bc,158.03,CFS
2021-02-19T18,NFSW4,2021-02-18T00,TC+KHGMEC_bc,158.03,CFS
2021-02-20T00,NFSW4,2021-02-18T00,TC+KHGMEC_bc,158.03,CFS
2021-02-20T06,NFSW4,2021-02-18T00,TC+KHGMEC_bc,156.94,CFS
2021-02-20T12,NFSW4,2021-02-18T00,TC+KHGMEC_bc,156.94,CFS
2021-02-20T18,NFSW4,2021-02-18T00,TC+KHGMEC_bc,156.94,CFS
2021-02-21T00,NFSW4,2021-02-18T00,TC+KHGMEC_bc,156.94,CFS
2021-02-21T06,NFSW4,2021-02-18T00,TC+KHGMEC_bc,155.70,CFS
2021-02-21T12,NFSW4,2021-02-18T00,TC+KHGMEC_bc,155.70,CFS
2021-02-21T18,NFSW4,2021-02-18T00,TC+KHGMEC_bc,155.70,CFS
2021-02-22T00,NFSW4,2021-02-18T00,TC+KHGMEC_bc,155.70,CFS
2021-02-22T06,NFSW4,2021-02-18T00,TC+KHGMEC_bc,154.16,CFS
2021-02-22T12,NFSW4,2021-02-18T00,TC+KHGMEC_bc,154.16,CFS
2021-02-22T18,NFSW4,2021-02-18T00,TC+KHGMEC_bc,154.16,CFS
2021-02-23T00,NFSW4,2021-02-18T00,TC+KHGMEC_bc,154.16,CFS
2021-02-23T06,NFSW4,2021-02-18T00,TC+KHGMEC_bc,153.06,CFS
2021-02-23T12,NFSW4,2021-02-18T00,TC+KHGMEC_bc,153.06,CFS
2021-02-23T18,NFSW4,2021-02-18T00,TC+KHGMEC_bc,153.06,CFS
2021-02-24T00,NFSW4,2021-02-18T00,TC+KHGMEC_bc,153.06,CFS
2021-02-24T06,NFSW4,2021-02-18T00,TC+KHGMEC_bc,152.11,CFS
2021-02-24T12,NFSW4,2021-02-18T00,TC+KHGMEC_bc,152.11,CFS
2021-02-24T18,NFSW4,2021-02-18T00,TC+KHGMEC_bc,152.11,CFS
2021-02-25T00,NFSW4,2021-02-18T00,TC+KHGMEC_bc,152.11,CFS
2021-02-25T06,NFSW4,2021-02-18T00,TC+KHGMEC_bc,151.13,CFS
2021-02-25T12,NFSW4,2021-02-18T00,TC+KHGMEC_bc,151.13,CFS
2021-02-25T18,NFSW4,2021-02-18T00,TC+KHGMEC_bc,151.13,CFS
2021-02-26T00,NFSW4,2021-02-18T00,TC+KHGMEC_bc,151.13,CFS
2021-02-26T06,NFSW4,2021-02-18T00,TC+KHGMEC_bc,149.45,CFS
2021-02-26T12,NFSW4,2021-02-18T00,TC+KHGMEC_bc,149.45,CFS
2021-02-26T18,NFSW4,2021-02-18T00,TC+KHGMEC_bc,149.45,CFS
2021-02-27T00,NFSW4,2021-02-18T00,TC+KHGMEC_bc,149.45,CFS
2021-02-27T06,NFSW4,2021-02-18T00,TC+KHGMEC_bc,148.80,CFS
2021-02-27T12,NFSW4,2021-02-18T00,TC+KHGMEC_bc,148.80,CFS
2021-02-27T18,NFSW4,2021-02-18T00,TC+KHGMEC_bc,148.80,CFS
2021-02-28T00,NFSW4,2021-02-18T00,TC+KHGMEC_bc,148.80,CFS
2021-02-28T06,NFSW4,2021-02-18T00,TC+KHGMEC_bc,147.19,CFS
2021-02-28T12,NFSW4,2021-02-18T00,TC+KHGMEC_bc,147.19,CFS
