DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-14T06,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.19,CFS
2021-08-14T12,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.19,CFS
2021-08-14T18,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.19,CFS
2021-08-15T00,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.19,CFS
2021-08-15T06,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.07,CFS
2021-08-15T12,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.07,CFS
2021-08-15T18,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.07,CFS
2021-08-16T00,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.07,CFS
2021-08-16T06,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.07,CFS
2021-08-16T12,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.07,CFS
2021-08-06T18,TRAC2,2021-08-06T00,TC+KHGMEC_bc,55.96,CFS
2021-08-07T00,TRAC2,2021-08-06T00,TC+KHGMEC_bc,55.96,CFS
2021-08-07T06,TRAC2,2021-08-06T00,TC+KHGMEC_bc,50.43,CFS
2021-08-07T12,TRAC2,2021-08-06T00,TC+KHGMEC_bc,50.43,CFS
2021-08-07T18,TRAC2,2021-08-06T00,TC+KHGMEC_bc,50.43,CFS
2021-08-08T00,TRAC2,2021-08-06T00,TC+KHGMEC_bc,50.43,CFS
2021-08-08T06,TRAC2,2021-08-06T00,TC+KHGMEC_bc,45.35,CFS
2021-08-08T12,TRAC2,2021-08-06T00,TC+KHGMEC_bc,45.35,CFS
2021-08-08T18,TRAC2,2021-08-06T00,TC+KHGMEC_bc,45.35,CFS
2021-08-09T00,TRAC2,2021-08-06T00,TC+KHGMEC_bc,45.35,CFS
2021-08-09T06,TRAC2,2021-08-06T00,TC+KHGMEC_bc,41.17,CFS
2021-08-09T12,TRAC2,2021-08-06T00,TC+KHGMEC_bc,41.17,CFS
2021-08-09T18,TRAC2,2021-08-06T00,TC+KHGMEC_bc,41.17,CFS
2021-08-10T00,TRAC2,2021-08-06T00,TC+KHGMEC_bc,41.17,CFS
2021-08-10T06,TRAC2,2021-08-06T00,TC+KHGMEC_bc,37.74,CFS
2021-08-10T12,TRAC2,2021-08-06T00,TC+KHGMEC_bc,37.74,CFS
2021-08-10T18,TRAC2,2021-08-06T00,TC+KHGMEC_bc,37.74,CFS
2021-08-11T00,TRAC2,2021-08-06T00,TC+KHGMEC_bc,37.74,CFS
2021-08-11T06,TRAC2,2021-08-06T00,TC+KHGMEC_bc,35.56,CFS
2021-08-11T12,TRAC2,2021-08-06T00,TC+KHGMEC_bc,35.56,CFS
2021-08-11T18,TRAC2,2021-08-06T00,TC+KHGMEC_bc,35.56,CFS
2021-08-12T00,TRAC2,2021-08-06T00,TC+KHGMEC_bc,35.56,CFS
2021-08-12T06,TRAC2,2021-08-06T00,TC+KHGMEC_bc,34.14,CFS
2021-08-12T12,TRAC2,2021-08-06T00,TC+KHGMEC_bc,34.14,CFS
2021-08-12T18,TRAC2,2021-08-06T00,TC+KHGMEC_bc,34.14,CFS
2021-08-13T00,TRAC2,2021-08-06T00,TC+KHGMEC_bc,34.14,CFS
2021-08-13T06,TRAC2,2021-08-06T00,TC+KHGMEC_bc,33.81,CFS
2021-08-13T12,TRAC2,2021-08-06T00,TC+KHGMEC_bc,33.81,CFS
2021-08-13T18,TRAC2,2021-08-06T00,TC+KHGMEC_bc,33.81,CFS
2021-08-14T00,TRAC2,2021-08-06T00,TC+KHGMEC_bc,33.81,CFS
2021-08-14T06,TRAC2,2021-08-06T00,TC+KHGMEC_bc,36.17,CFS
2021-08-14T12,TRAC2,2021-08-06T00,TC+KHGMEC_bc,36.17,CFS
2021-08-14T18,TRAC2,2021-08-06T00,TC+KHGMEC_bc,36.17,CFS
2021-08-15T00,TRAC2,2021-08-06T00,TC+KHGMEC_bc,36.17,CFS
2021-08-15T06,TRAC2,2021-08-06T00,TC+KHGMEC_bc,40.50,CFS
2021-08-15T12,TRAC2,2021-08-06T00,TC+KHGMEC_bc,40.50,CFS
2021-08-15T18,TRAC2,2021-08-06T00,TC+KHGMEC_bc,40.50,CFS
2021-08-16T00,TRAC2,2021-08-06T00,TC+KHGMEC_bc,40.50,CFS
2021-08-16T06,TRAC2,2021-08-06T00,TC+KHGMEC_bc,42.59,CFS
2021-08-16T12,TRAC2,2021-08-06T00,TC+KHGMEC_bc,42.59,CFS
2021-08-06T18,NFSW4,2021-08-06T00,TC+KHGMEC_bc,451.48,CFS
2021-08-07T00,NFSW4,2021-08-06T00,TC+KHGMEC_bc,451.48,CFS
2021-08-07T06,NFSW4,2021-08-06T00,TC+KHGMEC_bc,436.96,CFS
2021-08-07T12,NFSW4,2021-08-06T00,TC+KHGMEC_bc,436.96,CFS
2021-08-07T18,NFSW4,2021-08-06T00,TC+KHGMEC_bc,436.96,CFS
2021-08-08T00,NFSW4,2021-08-06T00,TC+KHGMEC_bc,436.96,CFS
2021-08-08T06,NFSW4,2021-08-06T00,TC+KHGMEC_bc,419.22,CFS
2021-08-08T12,NFSW4,2021-08-06T00,TC+KHGMEC_bc,419.22,CFS
2021-08-08T18,NFSW4,2021-08-06T00,TC+KHGMEC_bc,419.22,CFS
2021-08-09T00,NFSW4,2021-08-06T00,TC+KHGMEC_bc,419.22,CFS
2021-08-09T06,NFSW4,2021-08-06T00,TC+KHGMEC_bc,400.04,CFS
2021-08-09T12,NFSW4,2021-08-06T00,TC+KHGMEC_bc,400.04,CFS
2021-08-09T18,NFSW4,2021-08-06T00,TC+KHGMEC_bc,400.04,CFS
2021-08-10T00,NFSW4,2021-08-06T00,TC+KHGMEC_bc,400.04,CFS
2021-08-10T06,NFSW4,2021-08-06T00,TC+KHGMEC_bc,383.61,CFS
2021-08-10T12,NFSW4,2021-08-06T00,TC+KHGMEC_bc,383.61,CFS
2021-08-10T18,NFSW4,2021-08-06T00,TC+KHGMEC_bc,383.61,CFS
2021-08-11T00,NFSW4,2021-08-06T00,TC+KHGMEC_bc,383.61,CFS
2021-08-11T06,NFSW4,2021-08-06T00,TC+KHGMEC_bc,373.51,CFS
2021-08-11T12,NFSW4,2021-08-06T00,TC+KHGMEC_bc,373.51,CFS
2021-08-11T18,NFSW4,2021-08-06T00,TC+KHGMEC_bc,373.51,CFS
2021-08-12T00,NFSW4,2021-08-06T00,TC+KHGMEC_bc,373.51,CFS
2021-08-12T06,NFSW4,2021-08-06T00,TC+KHGMEC_bc,360.23,CFS
2021-08-12T12,NFSW4,2021-08-06T00,TC+KHGMEC_bc,360.23,CFS
2021-08-12T18,NFSW4,2021-08-06T00,TC+KHGMEC_bc,360.23,CFS
2021-08-13T00,NFSW4,2021-08-06T00,TC+KHGMEC_bc,360.23,CFS
2021-08-13T06,NFSW4,2021-08-06T00,TC+KHGMEC_bc,348.76,CFS
2021-08-13T12,NFSW4,2021-08-06T00,TC+KHGMEC_bc,348.76,CFS
2021-08-13T18,NFSW4,2021-08-06T00,TC+KHGMEC_bc,348.76,CFS
2021-08-14T00,NFSW4,2021-08-06T00,TC+KHGMEC_bc,348.76,CFS
2021-08-14T06,NFSW4,2021-08-06T00,TC+KHGMEC_bc,340.20,CFS
2021-08-14T12,NFSW4,2021-08-06T00,TC+KHGMEC_bc,340.20,CFS
2021-08-14T18,NFSW4,2021-08-06T00,TC+KHGMEC_bc,340.20,CFS
2021-08-15T00,NFSW4,2021-08-06T00,TC+KHGMEC_bc,340.20,CFS
2021-08-15T06,NFSW4,2021-08-06T00,TC+KHGMEC_bc,332.57,CFS
2021-08-15T12,NFSW4,2021-08-06T00,TC+KHGMEC_bc,332.57,CFS
2021-08-15T18,NFSW4,2021-08-06T00,TC+KHGMEC_bc,332.57,CFS
2021-08-16T00,NFSW4,2021-08-06T00,TC+KHGMEC_bc,332.57,CFS
2021-08-16T06,NFSW4,2021-08-06T00,TC+KHGMEC_bc,325.72,CFS
2021-08-16T12,NFSW4,2021-08-06T00,TC+KHGMEC_bc,325.72,CFS
