DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-20T12,CLNK1,2021-04-14T00,TC+KHGMEC_lstm, 7.03,CFS
2021-04-20T18,CLNK1,2021-04-14T00,TC+KHGMEC_lstm, 7.00,CFS
2021-04-21T00,CLNK1,2021-04-14T00,TC+KHGMEC_lstm, 7.49,CFS
2021-04-21T06,CLNK1,2021-04-14T00,TC+KHGMEC_lstm, 7.70,CFS
2021-04-21T12,CLNK1,2021-04-14T00,TC+KHGMEC_lstm, 7.50,CFS
2021-04-21T18,CLNK1,2021-04-14T00,TC+KHGMEC_lstm, 7.42,CFS
2021-04-22T00,CLNK1,2021-04-14T00,TC+KHGMEC_lstm, 8.16,CFS
2021-04-22T06,CLNK1,2021-04-14T00,TC+KHGMEC_lstm, 8.49,CFS
2021-04-22T12,CLNK1,2021-04-14T00,TC+KHGMEC_lstm, 8.25,CFS
2021-04-22T18,CLNK1,2021-04-14T00,TC+KHGMEC_lstm, 8.02,CFS
2021-04-23T00,CLNK1,2021-04-14T00,TC+KHGMEC_lstm, 8.55,CFS
2021-04-23T06,CLNK1,2021-04-14T00,TC+KHGMEC_lstm, 8.75,CFS
2021-04-23T12,CLNK1,2021-04-14T00,TC+KHGMEC_lstm, 8.41,CFS
2021-04-23T18,CLNK1,2021-04-14T00,TC+KHGMEC_lstm, 8.08,CFS
2021-04-24T00,CLNK1,2021-04-14T00,TC+KHGMEC_lstm, 8.06,CFS
2021-04-24T06,CLNK1,2021-04-14T00,TC+KHGMEC_lstm, 8.23,CFS
2021-04-24T12,CLNK1,2021-04-14T00,TC+KHGMEC_lstm, 8.39,CFS
2021-04-14T18,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,71.29,CFS
2021-04-15T00,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,72.37,CFS
2021-04-15T06,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,74.25,CFS
2021-04-15T12,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,72.94,CFS
2021-04-15T18,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,71.87,CFS
2021-04-16T00,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,72.64,CFS
2021-04-16T06,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,73.81,CFS
2021-04-16T12,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,72.27,CFS
2021-04-16T18,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,70.11,CFS
2021-04-17T00,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,69.55,CFS
2021-04-17T06,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,69.28,CFS
2021-04-17T12,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,67.74,CFS
2021-04-17T18,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,66.63,CFS
2021-04-18T00,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,66.68,CFS
2021-04-18T06,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,67.21,CFS
2021-04-18T12,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,66.12,CFS
2021-04-18T18,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,64.64,CFS
2021-04-19T00,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,65.25,CFS
2021-04-19T06,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,66.22,CFS
2021-04-19T12,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,65.73,CFS
2021-04-19T18,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,65.54,CFS
2021-04-20T00,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,67.00,CFS
2021-04-20T06,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,68.43,CFS
2021-04-20T12,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,68.66,CFS
2021-04-20T18,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,68.52,CFS
2021-04-21T00,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,68.97,CFS
2021-04-21T06,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,69.19,CFS
2021-04-21T12,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,68.25,CFS
2021-04-21T18,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,67.64,CFS
2021-04-22T00,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,68.24,CFS
2021-04-22T06,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,69.03,CFS
2021-04-22T12,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,68.66,CFS
2021-04-22T18,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,68.42,CFS
2021-04-23T00,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,69.29,CFS
2021-04-23T06,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,71.02,CFS
2021-04-23T12,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,70.51,CFS
2021-04-23T18,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,69.93,CFS
2021-04-24T00,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,70.70,CFS
2021-04-24T06,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,72.37,CFS
2021-04-24T12,TRAC2,2021-04-14T00,TC+KHGMEC_lstm,73.35,CFS
2021-04-14T18,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,515.77,CFS
2021-04-15T00,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,516.80,CFS
2021-04-15T06,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,521.38,CFS
2021-04-15T12,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,520.15,CFS
2021-04-15T18,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,517.21,CFS
2021-04-16T00,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,522.34,CFS
2021-04-16T06,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,526.46,CFS
2021-04-16T12,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,524.56,CFS
2021-04-16T18,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,520.68,CFS
2021-04-17T00,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,521.83,CFS
2021-04-17T06,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,522.51,CFS
2021-04-17T12,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,517.13,CFS
2021-04-17T18,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,512.22,CFS
2021-04-18T00,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,512.98,CFS
2021-04-18T06,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,512.77,CFS
2021-04-18T12,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,508.97,CFS
2021-04-18T18,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,507.25,CFS
2021-04-19T00,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,514.64,CFS
2021-04-19T06,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,525.13,CFS
2021-04-19T12,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,533.21,CFS
2021-04-19T18,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,541.43,CFS
2021-04-20T00,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,554.78,CFS
2021-04-20T06,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,560.28,CFS
2021-04-20T12,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,547.22,CFS
2021-04-20T18,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,531.22,CFS
2021-04-21T00,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,522.68,CFS
2021-04-21T06,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,523.86,CFS
2021-04-21T12,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,514.48,CFS
2021-04-21T18,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,503.56,CFS
2021-04-22T00,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,504.80,CFS
2021-04-22T06,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,515.14,CFS
2021-04-22T12,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,511.28,CFS
2021-04-22T18,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,509.68,CFS
2021-04-23T00,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,515.73,CFS
2021-04-23T06,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,519.75,CFS
2021-04-23T12,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,518.02,CFS
2021-04-23T18,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,516.90,CFS
2021-04-24T00,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,525.28,CFS
2021-04-24T06,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,545.09,CFS
2021-04-24T12,NFSW4,2021-04-14T00,TC+KHGMEC_lstm,552.45,CFS
