DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-08T12,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T18,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T00,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T06,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T12,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T18,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T00,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T06,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T12,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T18,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T00,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T06,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T12,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-01T18,TRAC2,2021-06-01T00,TC+KHGMEC_raw,14.35,CFS
2021-06-02T00,TRAC2,2021-06-01T00,TC+KHGMEC_raw,14.35,CFS
2021-06-02T06,TRAC2,2021-06-01T00,TC+KHGMEC_raw,13.24,CFS
2021-06-02T12,TRAC2,2021-06-01T00,TC+KHGMEC_raw,13.24,CFS
2021-06-02T18,TRAC2,2021-06-01T00,TC+KHGMEC_raw,13.24,CFS
2021-06-03T00,TRAC2,2021-06-01T00,TC+KHGMEC_raw,13.24,CFS
2021-06-03T06,TRAC2,2021-06-01T00,TC+KHGMEC_raw,19.86,CFS
2021-06-03T12,TRAC2,2021-06-01T00,TC+KHGMEC_raw,19.86,CFS
2021-06-03T18,TRAC2,2021-06-01T00,TC+KHGMEC_raw,19.86,CFS
2021-06-04T00,TRAC2,2021-06-01T00,TC+KHGMEC_raw,19.86,CFS
2021-06-04T06,TRAC2,2021-06-01T00,TC+KHGMEC_raw,46.35,CFS
2021-06-04T12,TRAC2,2021-06-01T00,TC+KHGMEC_raw,46.35,CFS
2021-06-04T18,TRAC2,2021-06-01T00,TC+KHGMEC_raw,46.35,CFS
2021-06-05T00,TRAC2,2021-06-01T00,TC+KHGMEC_raw,46.35,CFS
2021-06-05T06,TRAC2,2021-06-01T00,TC+KHGMEC_raw,89.39,CFS
2021-06-05T12,TRAC2,2021-06-01T00,TC+KHGMEC_raw,89.39,CFS
2021-06-05T18,TRAC2,2021-06-01T00,TC+KHGMEC_raw,89.39,CFS
2021-06-06T00,TRAC2,2021-06-01T00,TC+KHGMEC_raw,89.39,CFS
2021-06-06T06,TRAC2,2021-06-01T00,TC+KHGMEC_raw,128.02,CFS
2021-06-06T12,TRAC2,2021-06-01T00,TC+KHGMEC_raw,128.02,CFS
2021-06-06T18,TRAC2,2021-06-01T00,TC+KHGMEC_raw,128.02,CFS
2021-06-07T00,TRAC2,2021-06-01T00,TC+KHGMEC_raw,128.02,CFS
2021-06-07T06,TRAC2,2021-06-01T00,TC+KHGMEC_raw,155.61,CFS
2021-06-07T12,TRAC2,2021-06-01T00,TC+KHGMEC_raw,155.61,CFS
2021-06-07T18,TRAC2,2021-06-01T00,TC+KHGMEC_raw,155.61,CFS
2021-06-08T00,TRAC2,2021-06-01T00,TC+KHGMEC_raw,155.61,CFS
2021-06-08T06,TRAC2,2021-06-01T00,TC+KHGMEC_raw,164.43,CFS
2021-06-08T12,TRAC2,2021-06-01T00,TC+KHGMEC_raw,164.43,CFS
2021-06-08T18,TRAC2,2021-06-01T00,TC+KHGMEC_raw,164.43,CFS
2021-06-09T00,TRAC2,2021-06-01T00,TC+KHGMEC_raw,164.43,CFS
2021-06-09T06,TRAC2,2021-06-01T00,TC+KHGMEC_raw,176.57,CFS
2021-06-09T12,TRAC2,2021-06-01T00,TC+KHGMEC_raw,176.57,CFS
2021-06-09T18,TRAC2,2021-06-01T00,TC+KHGMEC_raw,176.57,CFS
2021-06-10T00,TRAC2,2021-06-01T00,TC+KHGMEC_raw,176.57,CFS
2021-06-10T06,TRAC2,2021-06-01T00,TC+KHGMEC_raw,207.47,CFS
2021-06-10T12,TRAC2,2021-06-01T00,TC+KHGMEC_raw,207.47,CFS
2021-06-10T18,TRAC2,2021-06-01T00,TC+KHGMEC_raw,207.47,CFS
2021-06-11T00,TRAC2,2021-06-01T00,TC+KHGMEC_raw,207.47,CFS
2021-06-11T06,TRAC2,2021-06-01T00,TC+KHGMEC_raw,241.68,CFS
2021-06-11T12,TRAC2,2021-06-01T00,TC+KHGMEC_raw,241.68,CFS
2021-06-01T18,NFSW4,2021-06-01T00,TC+KHGMEC_raw,1695.10,CFS
2021-06-02T00,NFSW4,2021-06-01T00,TC+KHGMEC_raw,1695.10,CFS
2021-06-02T06,NFSW4,2021-06-01T00,TC+KHGMEC_raw,1932.37,CFS
2021-06-02T12,NFSW4,2021-06-01T00,TC+KHGMEC_raw,1932.37,CFS
2021-06-02T18,NFSW4,2021-06-01T00,TC+KHGMEC_raw,1932.37,CFS
2021-06-03T00,NFSW4,2021-06-01T00,TC+KHGMEC_raw,1932.37,CFS
2021-06-03T06,NFSW4,2021-06-01T00,TC+KHGMEC_raw,2371.60,CFS
2021-06-03T12,NFSW4,2021-06-01T00,TC+KHGMEC_raw,2371.60,CFS
2021-06-03T18,NFSW4,2021-06-01T00,TC+KHGMEC_raw,2371.60,CFS
2021-06-04T00,NFSW4,2021-06-01T00,TC+KHGMEC_raw,2371.60,CFS
2021-06-04T06,NFSW4,2021-06-01T00,TC+KHGMEC_raw,2905.74,CFS
2021-06-04T12,NFSW4,2021-06-01T00,TC+KHGMEC_raw,2905.74,CFS
2021-06-04T18,NFSW4,2021-06-01T00,TC+KHGMEC_raw,2905.74,CFS
2021-06-05T00,NFSW4,2021-06-01T00,TC+KHGMEC_raw,2905.74,CFS
2021-06-05T06,NFSW4,2021-06-01T00,TC+KHGMEC_raw,3349.38,CFS
2021-06-05T12,NFSW4,2021-06-01T00,TC+KHGMEC_raw,3349.38,CFS
2021-06-05T18,NFSW4,2021-06-01T00,TC+KHGMEC_raw,3349.38,CFS
2021-06-06T00,NFSW4,2021-06-01T00,TC+KHGMEC_raw,3349.38,CFS
2021-06-06T06,NFSW4,2021-06-01T00,TC+KHGMEC_raw,3657.28,CFS
2021-06-06T12,NFSW4,2021-06-01T00,TC+KHGMEC_raw,3657.28,CFS
2021-06-06T18,NFSW4,2021-06-01T00,TC+KHGMEC_raw,3657.28,CFS
2021-06-07T00,NFSW4,2021-06-01T00,TC+KHGMEC_raw,3657.28,CFS
2021-06-07T06,NFSW4,2021-06-01T00,TC+KHGMEC_raw,3930.96,CFS
2021-06-07T12,NFSW4,2021-06-01T00,TC+KHGMEC_raw,3930.96,CFS
2021-06-07T18,NFSW4,2021-06-01T00,TC+KHGMEC_raw,3930.96,CFS
2021-06-08T00,NFSW4,2021-06-01T00,TC+KHGMEC_raw,3930.96,CFS
2021-06-08T06,NFSW4,2021-06-01T00,TC+KHGMEC_raw,4196.93,CFS
2021-06-08T12,NFSW4,2021-06-01T00,TC+KHGMEC_raw,4196.93,CFS
2021-06-08T18,NFSW4,2021-06-01T00,TC+KHGMEC_raw,4196.93,CFS
2021-06-09T00,NFSW4,2021-06-01T00,TC+KHGMEC_raw,4196.93,CFS
2021-06-09T06,NFSW4,2021-06-01T00,TC+KHGMEC_raw,4269.76,CFS
2021-06-09T12,NFSW4,2021-06-01T00,TC+KHGMEC_raw,4269.76,CFS
2021-06-09T18,NFSW4,2021-06-01T00,TC+KHGMEC_raw,4269.76,CFS
2021-06-10T00,NFSW4,2021-06-01T00,TC+KHGMEC_raw,4269.76,CFS
2021-06-10T06,NFSW4,2021-06-01T00,TC+KHGMEC_raw,4289.63,CFS
2021-06-10T12,NFSW4,2021-06-01T00,TC+KHGMEC_raw,4289.63,CFS
2021-06-10T18,NFSW4,2021-06-01T00,TC+KHGMEC_raw,4289.63,CFS
2021-06-11T00,NFSW4,2021-06-01T00,TC+KHGMEC_raw,4289.63,CFS
2021-06-11T06,NFSW4,2021-06-01T00,TC+KHGMEC_raw,4472.82,CFS
2021-06-11T12,NFSW4,2021-06-01T00,TC+KHGMEC_raw,4472.82,CFS
