DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-19T06,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 6.23,CFS
2020-12-19T12,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 5.80,CFS
2020-12-19T18,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 5.77,CFS
2020-12-20T00,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 6.33,CFS
2020-12-20T06,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 6.34,CFS
2020-12-20T12,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 5.77,CFS
2020-12-20T18,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 5.25,CFS
2020-12-21T00,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 5.16,CFS
2020-12-21T06,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 4.85,CFS
2020-12-21T12,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 4.36,CFS
2020-12-21T18,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 4.01,CFS
2020-12-22T00,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 4.10,CFS
2020-12-22T06,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 4.05,CFS
2020-12-22T12,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 3.81,CFS
2020-12-22T18,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 3.73,CFS
2020-12-23T00,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 4.01,CFS
2020-12-23T06,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 4.38,CFS
2020-12-23T12,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 4.83,CFS
2020-12-13T18,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,33.31,CFS
2020-12-14T00,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,33.31,CFS
2020-12-14T06,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,33.45,CFS
2020-12-14T12,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,33.25,CFS
2020-12-14T18,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,33.32,CFS
2020-12-15T00,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,33.61,CFS
2020-12-15T06,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,33.81,CFS
2020-12-15T12,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,33.73,CFS
2020-12-15T18,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,33.48,CFS
2020-12-16T00,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,33.26,CFS
2020-12-16T06,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,33.21,CFS
2020-12-16T12,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,32.92,CFS
2020-12-16T18,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,32.82,CFS
2020-12-17T00,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,32.73,CFS
2020-12-17T06,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,32.86,CFS
2020-12-17T12,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,32.65,CFS
2020-12-17T18,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,32.69,CFS
2020-12-18T00,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,33.03,CFS
2020-12-18T06,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,33.41,CFS
2020-12-18T12,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,33.44,CFS
2020-12-18T18,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,33.48,CFS
2020-12-19T00,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,33.41,CFS
2020-12-19T06,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,33.21,CFS
2020-12-19T12,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,32.76,CFS
2020-12-19T18,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,32.50,CFS
2020-12-20T00,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,32.43,CFS
2020-12-20T06,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,32.58,CFS
2020-12-20T12,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,32.23,CFS
2020-12-20T18,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,32.08,CFS
2020-12-21T00,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,32.12,CFS
2020-12-21T06,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,32.52,CFS
2020-12-21T12,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,32.45,CFS
2020-12-21T18,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,32.84,CFS
2020-12-22T00,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,33.22,CFS
2020-12-22T06,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,33.60,CFS
2020-12-22T12,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,33.73,CFS
2020-12-22T18,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,33.83,CFS
2020-12-23T00,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,34.06,CFS
2020-12-23T06,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,34.73,CFS
2020-12-23T12,TRAC2,2020-12-13T00,TC+KHGMEC_lstm,35.32,CFS
2020-12-13T18,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,197.76,CFS
2020-12-14T00,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,199.39,CFS
2020-12-14T06,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,200.26,CFS
2020-12-14T12,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,200.72,CFS
2020-12-14T18,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,201.57,CFS
2020-12-15T00,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,203.26,CFS
2020-12-15T06,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,203.45,CFS
2020-12-15T12,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,202.14,CFS
2020-12-15T18,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,201.15,CFS
2020-12-16T00,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,201.59,CFS
2020-12-16T06,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,203.87,CFS
2020-12-16T12,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,206.60,CFS
2020-12-16T18,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,211.66,CFS
2020-12-17T00,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,218.03,CFS
2020-12-17T06,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,221.64,CFS
2020-12-17T12,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,223.84,CFS
2020-12-17T18,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,227.08,CFS
2020-12-18T00,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,231.14,CFS
2020-12-18T06,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,234.44,CFS
2020-12-18T12,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,234.35,CFS
2020-12-18T18,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,232.46,CFS
2020-12-19T00,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,231.13,CFS
2020-12-19T06,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,229.35,CFS
2020-12-19T12,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,224.78,CFS
2020-12-19T18,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,220.58,CFS
2020-12-20T00,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,220.93,CFS
2020-12-20T06,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,220.50,CFS
2020-12-20T12,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,221.21,CFS
2020-12-20T18,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,224.33,CFS
2020-12-21T00,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,232.31,CFS
2020-12-21T06,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,237.86,CFS
2020-12-21T12,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,240.65,CFS
2020-12-21T18,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,242.04,CFS
2020-12-22T00,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,241.95,CFS
2020-12-22T06,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,234.77,CFS
2020-12-22T12,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,222.19,CFS
2020-12-22T18,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,212.27,CFS
2020-12-23T00,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,205.10,CFS
2020-12-23T06,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,201.27,CFS
2020-12-23T12,NFSW4,2020-12-13T00,TC+KHGMEC_lstm,197.25,CFS
