DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-25T00,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 2.61,CFS
2021-06-25T06,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 2.58,CFS
2021-06-25T12,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 2.58,CFS
2021-06-25T18,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 2.58,CFS
2021-06-26T00,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 2.58,CFS
2021-06-26T06,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 2.56,CFS
2021-06-26T12,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 2.56,CFS
2021-06-26T18,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 2.56,CFS
2021-06-27T00,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 2.56,CFS
2021-06-27T06,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 2.56,CFS
2021-06-27T12,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 2.56,CFS
2021-06-17T18,TRAC2,2021-06-17T00,TC+KHGMEC_bc,243.85,CFS
2021-06-18T00,TRAC2,2021-06-17T00,TC+KHGMEC_bc,243.85,CFS
2021-06-18T06,TRAC2,2021-06-17T00,TC+KHGMEC_bc,230.46,CFS
2021-06-18T12,TRAC2,2021-06-17T00,TC+KHGMEC_bc,230.46,CFS
2021-06-18T18,TRAC2,2021-06-17T00,TC+KHGMEC_bc,230.46,CFS
2021-06-19T00,TRAC2,2021-06-17T00,TC+KHGMEC_bc,230.46,CFS
2021-06-19T06,TRAC2,2021-06-17T00,TC+KHGMEC_bc,205.84,CFS
2021-06-19T12,TRAC2,2021-06-17T00,TC+KHGMEC_bc,205.84,CFS
2021-06-19T18,TRAC2,2021-06-17T00,TC+KHGMEC_bc,205.84,CFS
2021-06-20T00,TRAC2,2021-06-17T00,TC+KHGMEC_bc,205.84,CFS
2021-06-20T06,TRAC2,2021-06-17T00,TC+KHGMEC_bc,189.07,CFS
2021-06-20T12,TRAC2,2021-06-17T00,TC+KHGMEC_bc,189.07,CFS
2021-06-20T18,TRAC2,2021-06-17T00,TC+KHGMEC_bc,189.07,CFS
2021-06-21T00,TRAC2,2021-06-17T00,TC+KHGMEC_bc,189.07,CFS
2021-06-21T06,TRAC2,2021-06-17T00,TC+KHGMEC_bc,173.13,CFS
2021-06-21T12,TRAC2,2021-06-17T00,TC+KHGMEC_bc,173.13,CFS
2021-06-21T18,TRAC2,2021-06-17T00,TC+KHGMEC_bc,173.13,CFS
2021-06-22T00,TRAC2,2021-06-17T00,TC+KHGMEC_bc,173.13,CFS
2021-06-22T06,TRAC2,2021-06-17T00,TC+KHGMEC_bc,156.39,CFS
2021-06-22T12,TRAC2,2021-06-17T00,TC+KHGMEC_bc,156.39,CFS
2021-06-22T18,TRAC2,2021-06-17T00,TC+KHGMEC_bc,156.39,CFS
2021-06-23T00,TRAC2,2021-06-17T00,TC+KHGMEC_bc,156.39,CFS
2021-06-23T06,TRAC2,2021-06-17T00,TC+KHGMEC_bc,141.26,CFS
2021-06-23T12,TRAC2,2021-06-17T00,TC+KHGMEC_bc,141.26,CFS
2021-06-23T18,TRAC2,2021-06-17T00,TC+KHGMEC_bc,141.26,CFS
2021-06-24T00,TRAC2,2021-06-17T00,TC+KHGMEC_bc,141.26,CFS
2021-06-24T06,TRAC2,2021-06-17T00,TC+KHGMEC_bc,129.91,CFS
2021-06-24T12,TRAC2,2021-06-17T00,TC+KHGMEC_bc,129.91,CFS
2021-06-24T18,TRAC2,2021-06-17T00,TC+KHGMEC_bc,129.91,CFS
2021-06-25T00,TRAC2,2021-06-17T00,TC+KHGMEC_bc,129.91,CFS
2021-06-25T06,TRAC2,2021-06-17T00,TC+KHGMEC_bc,118.75,CFS
2021-06-25T12,TRAC2,2021-06-17T00,TC+KHGMEC_bc,118.75,CFS
2021-06-25T18,TRAC2,2021-06-17T00,TC+KHGMEC_bc,118.75,CFS
2021-06-26T00,TRAC2,2021-06-17T00,TC+KHGMEC_bc,118.75,CFS
2021-06-26T06,TRAC2,2021-06-17T00,TC+KHGMEC_bc,107.28,CFS
2021-06-26T12,TRAC2,2021-06-17T00,TC+KHGMEC_bc,107.28,CFS
2021-06-26T18,TRAC2,2021-06-17T00,TC+KHGMEC_bc,107.28,CFS
2021-06-27T00,TRAC2,2021-06-17T00,TC+KHGMEC_bc,107.28,CFS
2021-06-27T06,TRAC2,2021-06-17T00,TC+KHGMEC_bc,95.13,CFS
2021-06-27T12,TRAC2,2021-06-17T00,TC+KHGMEC_bc,95.13,CFS
2021-06-17T18,NFSW4,2021-06-17T00,TC+KHGMEC_bc,3332.34,CFS
2021-06-18T00,NFSW4,2021-06-17T00,TC+KHGMEC_bc,3332.34,CFS
2021-06-18T06,NFSW4,2021-06-17T00,TC+KHGMEC_bc,3161.81,CFS
2021-06-18T12,NFSW4,2021-06-17T00,TC+KHGMEC_bc,3161.81,CFS
2021-06-18T18,NFSW4,2021-06-17T00,TC+KHGMEC_bc,3161.81,CFS
2021-06-19T00,NFSW4,2021-06-17T00,TC+KHGMEC_bc,3161.81,CFS
2021-06-19T06,NFSW4,2021-06-17T00,TC+KHGMEC_bc,2988.94,CFS
2021-06-19T12,NFSW4,2021-06-17T00,TC+KHGMEC_bc,2988.94,CFS
2021-06-19T18,NFSW4,2021-06-17T00,TC+KHGMEC_bc,2988.94,CFS
2021-06-20T00,NFSW4,2021-06-17T00,TC+KHGMEC_bc,2988.94,CFS
2021-06-20T06,NFSW4,2021-06-17T00,TC+KHGMEC_bc,2881.58,CFS
2021-06-20T12,NFSW4,2021-06-17T00,TC+KHGMEC_bc,2881.58,CFS
2021-06-20T18,NFSW4,2021-06-17T00,TC+KHGMEC_bc,2881.58,CFS
2021-06-21T00,NFSW4,2021-06-17T00,TC+KHGMEC_bc,2881.58,CFS
2021-06-21T06,NFSW4,2021-06-17T00,TC+KHGMEC_bc,2781.97,CFS
2021-06-21T12,NFSW4,2021-06-17T00,TC+KHGMEC_bc,2781.97,CFS
2021-06-21T18,NFSW4,2021-06-17T00,TC+KHGMEC_bc,2781.97,CFS
2021-06-22T00,NFSW4,2021-06-17T00,TC+KHGMEC_bc,2781.97,CFS
2021-06-22T06,NFSW4,2021-06-17T00,TC+KHGMEC_bc,2616.34,CFS
2021-06-22T12,NFSW4,2021-06-17T00,TC+KHGMEC_bc,2616.34,CFS
2021-06-22T18,NFSW4,2021-06-17T00,TC+KHGMEC_bc,2616.34,CFS
2021-06-23T00,NFSW4,2021-06-17T00,TC+KHGMEC_bc,2616.34,CFS
2021-06-23T06,NFSW4,2021-06-17T00,TC+KHGMEC_bc,2447.77,CFS
2021-06-23T12,NFSW4,2021-06-17T00,TC+KHGMEC_bc,2447.77,CFS
2021-06-23T18,NFSW4,2021-06-17T00,TC+KHGMEC_bc,2447.77,CFS
2021-06-24T00,NFSW4,2021-06-17T00,TC+KHGMEC_bc,2447.77,CFS
2021-06-24T06,NFSW4,2021-06-17T00,TC+KHGMEC_bc,2318.91,CFS
2021-06-24T12,NFSW4,2021-06-17T00,TC+KHGMEC_bc,2318.91,CFS
2021-06-24T18,NFSW4,2021-06-17T00,TC+KHGMEC_bc,2318.91,CFS
2021-06-25T00,NFSW4,2021-06-17T00,TC+KHGMEC_bc,2318.91,CFS
2021-06-25T06,NFSW4,2021-06-17T00,TC+KHGMEC_bc,2251.50,CFS
2021-06-25T12,NFSW4,2021-06-17T00,TC+KHGMEC_bc,2251.50,CFS
2021-06-25T18,NFSW4,2021-06-17T00,TC+KHGMEC_bc,2251.50,CFS
2021-06-26T00,NFSW4,2021-06-17T00,TC+KHGMEC_bc,2251.50,CFS
2021-06-26T06,NFSW4,2021-06-17T00,TC+KHGMEC_bc,2149.67,CFS
2021-06-26T12,NFSW4,2021-06-17T00,TC+KHGMEC_bc,2149.67,CFS
2021-06-26T18,NFSW4,2021-06-17T00,TC+KHGMEC_bc,2149.67,CFS
2021-06-27T00,NFSW4,2021-06-17T00,TC+KHGMEC_bc,2149.67,CFS
2021-06-27T06,NFSW4,2021-06-17T00,TC+KHGMEC_bc,2053.32,CFS
2021-06-27T12,NFSW4,2021-06-17T00,TC+KHGMEC_bc,2053.32,CFS
