DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-19T00,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T06,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T12,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T18,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T00,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T06,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T12,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T18,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T00,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T06,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T12,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T18,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T00,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T06,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 0.22,CFS
2021-09-22T12,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 0.83,CFS
2021-09-22T18,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 1.28,CFS
2021-09-23T00,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 1.60,CFS
2021-09-23T06,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 1.88,CFS
2021-09-23T12,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 2.05,CFS
2021-09-13T18,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,35.06,CFS
2021-09-14T00,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,35.43,CFS
2021-09-14T06,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,36.14,CFS
2021-09-14T12,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,35.08,CFS
2021-09-14T18,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,33.83,CFS
2021-09-15T00,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,34.02,CFS
2021-09-15T06,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,34.64,CFS
2021-09-15T12,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,33.77,CFS
2021-09-15T18,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,32.84,CFS
2021-09-16T00,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,33.63,CFS
2021-09-16T06,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,34.65,CFS
2021-09-16T12,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,34.23,CFS
2021-09-16T18,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,33.80,CFS
2021-09-17T00,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,34.70,CFS
2021-09-17T06,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,35.97,CFS
2021-09-17T12,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,35.64,CFS
2021-09-17T18,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,34.99,CFS
2021-09-18T00,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,36.10,CFS
2021-09-18T06,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,37.55,CFS
2021-09-18T12,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,37.10,CFS
2021-09-18T18,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,35.28,CFS
2021-09-19T00,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,36.50,CFS
2021-09-19T06,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,38.16,CFS
2021-09-19T12,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,37.09,CFS
2021-09-19T18,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,34.79,CFS
2021-09-20T00,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,35.54,CFS
2021-09-20T06,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,37.12,CFS
2021-09-20T12,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,36.18,CFS
2021-09-20T18,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,34.17,CFS
2021-09-21T00,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,35.08,CFS
2021-09-21T06,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,36.90,CFS
2021-09-21T12,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,35.93,CFS
2021-09-21T18,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,33.94,CFS
2021-09-22T00,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,35.15,CFS
2021-09-22T06,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,36.99,CFS
2021-09-22T12,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,36.55,CFS
2021-09-22T18,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,35.45,CFS
2021-09-23T00,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,37.24,CFS
2021-09-23T06,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,40.37,CFS
2021-09-23T12,TRAC2,2021-09-13T00,TC+KHGMEC_lstm,42.31,CFS
2021-09-13T18,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,218.39,CFS
2021-09-14T00,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,218.05,CFS
2021-09-14T06,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,219.16,CFS
2021-09-14T12,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,217.66,CFS
2021-09-14T18,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,208.09,CFS
2021-09-15T00,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,207.65,CFS
2021-09-15T06,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,204.78,CFS
2021-09-15T12,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,206.32,CFS
2021-09-15T18,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,204.96,CFS
2021-09-16T00,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,210.73,CFS
2021-09-16T06,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,218.30,CFS
2021-09-16T12,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,223.16,CFS
2021-09-16T18,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,219.25,CFS
2021-09-17T00,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,222.18,CFS
2021-09-17T06,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,227.02,CFS
2021-09-17T12,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,228.50,CFS
2021-09-17T18,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,226.80,CFS
2021-09-18T00,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,230.91,CFS
2021-09-18T06,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,238.54,CFS
2021-09-18T12,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,243.01,CFS
2021-09-18T18,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,238.95,CFS
2021-09-19T00,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,248.44,CFS
2021-09-19T06,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,263.35,CFS
2021-09-19T12,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,270.38,CFS
2021-09-19T18,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,264.04,CFS
2021-09-20T00,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,270.65,CFS
2021-09-20T06,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,286.54,CFS
2021-09-20T12,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,283.40,CFS
2021-09-20T18,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,268.10,CFS
2021-09-21T00,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,267.63,CFS
2021-09-21T06,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,279.25,CFS
2021-09-21T12,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,280.32,CFS
2021-09-21T18,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,268.38,CFS
2021-09-22T00,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,278.78,CFS
2021-09-22T06,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,291.92,CFS
2021-09-22T12,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,289.78,CFS
2021-09-22T18,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,279.16,CFS
2021-09-23T00,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,284.34,CFS
2021-09-23T06,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,305.97,CFS
2021-09-23T12,NFSW4,2021-09-13T00,TC+KHGMEC_lstm,320.17,CFS
