DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-21T00,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.47,CFS
2020-10-21T06,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.47,CFS
2020-10-21T12,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.47,CFS
2020-10-21T18,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.47,CFS
2020-10-22T00,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.47,CFS
2020-10-22T06,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.47,CFS
2020-10-22T12,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.47,CFS
2020-10-22T18,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.47,CFS
2020-10-23T00,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.47,CFS
2020-10-23T06,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.36,CFS
2020-10-23T12,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.36,CFS
2020-10-13T18,TRAC2,2020-10-13T00,TC+KHGMEC_bc,30.93,CFS
2020-10-14T00,TRAC2,2020-10-13T00,TC+KHGMEC_bc,30.93,CFS
2020-10-14T06,TRAC2,2020-10-13T00,TC+KHGMEC_bc,30.84,CFS
2020-10-14T12,TRAC2,2020-10-13T00,TC+KHGMEC_bc,30.84,CFS
2020-10-14T18,TRAC2,2020-10-13T00,TC+KHGMEC_bc,30.84,CFS
2020-10-15T00,TRAC2,2020-10-13T00,TC+KHGMEC_bc,30.84,CFS
2020-10-15T06,TRAC2,2020-10-13T00,TC+KHGMEC_bc,30.61,CFS
2020-10-15T12,TRAC2,2020-10-13T00,TC+KHGMEC_bc,30.61,CFS
2020-10-15T18,TRAC2,2020-10-13T00,TC+KHGMEC_bc,30.61,CFS
2020-10-16T00,TRAC2,2020-10-13T00,TC+KHGMEC_bc,30.61,CFS
2020-10-16T06,TRAC2,2020-10-13T00,TC+KHGMEC_bc,30.42,CFS
2020-10-16T12,TRAC2,2020-10-13T00,TC+KHGMEC_bc,30.42,CFS
2020-10-16T18,TRAC2,2020-10-13T00,TC+KHGMEC_bc,30.42,CFS
2020-10-17T00,TRAC2,2020-10-13T00,TC+KHGMEC_bc,30.42,CFS
2020-10-17T06,TRAC2,2020-10-13T00,TC+KHGMEC_bc,30.09,CFS
2020-10-17T12,TRAC2,2020-10-13T00,TC+KHGMEC_bc,30.09,CFS
2020-10-17T18,TRAC2,2020-10-13T00,TC+KHGMEC_bc,30.09,CFS
2020-10-18T00,TRAC2,2020-10-13T00,TC+KHGMEC_bc,30.09,CFS
2020-10-18T06,TRAC2,2020-10-13T00,TC+KHGMEC_bc,29.99,CFS
2020-10-18T12,TRAC2,2020-10-13T00,TC+KHGMEC_bc,29.99,CFS
2020-10-18T18,TRAC2,2020-10-13T00,TC+KHGMEC_bc,29.99,CFS
2020-10-19T00,TRAC2,2020-10-13T00,TC+KHGMEC_bc,29.99,CFS
2020-10-19T06,TRAC2,2020-10-13T00,TC+KHGMEC_bc,23.27,CFS
2020-10-19T12,TRAC2,2020-10-13T00,TC+KHGMEC_bc,23.27,CFS
2020-10-19T18,TRAC2,2020-10-13T00,TC+KHGMEC_bc,23.27,CFS
2020-10-20T00,TRAC2,2020-10-13T00,TC+KHGMEC_bc,23.27,CFS
2020-10-20T06,TRAC2,2020-10-13T00,TC+KHGMEC_bc,22.99,CFS
2020-10-20T12,TRAC2,2020-10-13T00,TC+KHGMEC_bc,22.99,CFS
2020-10-20T18,TRAC2,2020-10-13T00,TC+KHGMEC_bc,22.99,CFS
2020-10-21T00,TRAC2,2020-10-13T00,TC+KHGMEC_bc,22.99,CFS
2020-10-21T06,TRAC2,2020-10-13T00,TC+KHGMEC_bc,22.97,CFS
2020-10-21T12,TRAC2,2020-10-13T00,TC+KHGMEC_bc,22.97,CFS
2020-10-21T18,TRAC2,2020-10-13T00,TC+KHGMEC_bc,22.97,CFS
2020-10-22T00,TRAC2,2020-10-13T00,TC+KHGMEC_bc,22.97,CFS
2020-10-22T06,TRAC2,2020-10-13T00,TC+KHGMEC_bc,22.95,CFS
2020-10-22T12,TRAC2,2020-10-13T00,TC+KHGMEC_bc,22.95,CFS
2020-10-22T18,TRAC2,2020-10-13T00,TC+KHGMEC_bc,22.95,CFS
2020-10-23T00,TRAC2,2020-10-13T00,TC+KHGMEC_bc,22.95,CFS
2020-10-23T06,TRAC2,2020-10-13T00,TC+KHGMEC_bc,22.70,CFS
2020-10-23T12,TRAC2,2020-10-13T00,TC+KHGMEC_bc,22.70,CFS
2020-10-13T18,NFSW4,2020-10-13T00,TC+KHGMEC_bc,362.13,CFS
2020-10-14T00,NFSW4,2020-10-13T00,TC+KHGMEC_bc,362.13,CFS
2020-10-14T06,NFSW4,2020-10-13T00,TC+KHGMEC_bc,348.41,CFS
2020-10-14T12,NFSW4,2020-10-13T00,TC+KHGMEC_bc,348.41,CFS
2020-10-14T18,NFSW4,2020-10-13T00,TC+KHGMEC_bc,348.41,CFS
2020-10-15T00,NFSW4,2020-10-13T00,TC+KHGMEC_bc,348.41,CFS
2020-10-15T06,NFSW4,2020-10-13T00,TC+KHGMEC_bc,337.45,CFS
2020-10-15T12,NFSW4,2020-10-13T00,TC+KHGMEC_bc,337.45,CFS
2020-10-15T18,NFSW4,2020-10-13T00,TC+KHGMEC_bc,337.45,CFS
2020-10-16T00,NFSW4,2020-10-13T00,TC+KHGMEC_bc,337.45,CFS
2020-10-16T06,NFSW4,2020-10-13T00,TC+KHGMEC_bc,332.31,CFS
2020-10-16T12,NFSW4,2020-10-13T00,TC+KHGMEC_bc,332.31,CFS
2020-10-16T18,NFSW4,2020-10-13T00,TC+KHGMEC_bc,332.31,CFS
2020-10-17T00,NFSW4,2020-10-13T00,TC+KHGMEC_bc,332.31,CFS
2020-10-17T06,NFSW4,2020-10-13T00,TC+KHGMEC_bc,333.93,CFS
2020-10-17T12,NFSW4,2020-10-13T00,TC+KHGMEC_bc,333.93,CFS
2020-10-17T18,NFSW4,2020-10-13T00,TC+KHGMEC_bc,333.93,CFS
2020-10-18T00,NFSW4,2020-10-13T00,TC+KHGMEC_bc,333.93,CFS
2020-10-18T06,NFSW4,2020-10-13T00,TC+KHGMEC_bc,332.00,CFS
2020-10-18T12,NFSW4,2020-10-13T00,TC+KHGMEC_bc,332.00,CFS
2020-10-18T18,NFSW4,2020-10-13T00,TC+KHGMEC_bc,332.00,CFS
2020-10-19T00,NFSW4,2020-10-13T00,TC+KHGMEC_bc,332.00,CFS
2020-10-19T06,NFSW4,2020-10-13T00,TC+KHGMEC_bc,355.95,CFS
2020-10-19T12,NFSW4,2020-10-13T00,TC+KHGMEC_bc,355.95,CFS
2020-10-19T18,NFSW4,2020-10-13T00,TC+KHGMEC_bc,355.95,CFS
2020-10-20T00,NFSW4,2020-10-13T00,TC+KHGMEC_bc,355.95,CFS
2020-10-20T06,NFSW4,2020-10-13T00,TC+KHGMEC_bc,337.23,CFS
2020-10-20T12,NFSW4,2020-10-13T00,TC+KHGMEC_bc,337.23,CFS
2020-10-20T18,NFSW4,2020-10-13T00,TC+KHGMEC_bc,337.23,CFS
2020-10-21T00,NFSW4,2020-10-13T00,TC+KHGMEC_bc,337.23,CFS
2020-10-21T06,NFSW4,2020-10-13T00,TC+KHGMEC_bc,316.62,CFS
2020-10-21T12,NFSW4,2020-10-13T00,TC+KHGMEC_bc,316.62,CFS
2020-10-21T18,NFSW4,2020-10-13T00,TC+KHGMEC_bc,316.62,CFS
2020-10-22T00,NFSW4,2020-10-13T00,TC+KHGMEC_bc,316.62,CFS
2020-10-22T06,NFSW4,2020-10-13T00,TC+KHGMEC_bc,300.62,CFS
2020-10-22T12,NFSW4,2020-10-13T00,TC+KHGMEC_bc,300.62,CFS
2020-10-22T18,NFSW4,2020-10-13T00,TC+KHGMEC_bc,300.62,CFS
2020-10-23T00,NFSW4,2020-10-13T00,TC+KHGMEC_bc,300.62,CFS
2020-10-23T06,NFSW4,2020-10-13T00,TC+KHGMEC_bc,287.15,CFS
2020-10-23T12,NFSW4,2020-10-13T00,TC+KHGMEC_bc,287.15,CFS
