DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-19T06,TCCC1,2021-06-12T00,TC+KHGMEC_raw,13.24,CFS
2021-06-19T12,TCCC1,2021-06-12T00,TC+KHGMEC_raw,13.24,CFS
2021-06-19T18,TCCC1,2021-06-12T00,TC+KHGMEC_raw,13.24,CFS
2021-06-20T00,TCCC1,2021-06-12T00,TC+KHGMEC_raw,13.24,CFS
2021-06-20T06,TCCC1,2021-06-12T00,TC+KHGMEC_raw, 8.83,CFS
2021-06-20T12,TCCC1,2021-06-12T00,TC+KHGMEC_raw, 8.83,CFS
2021-06-20T18,TCCC1,2021-06-12T00,TC+KHGMEC_raw, 8.83,CFS
2021-06-21T00,TCCC1,2021-06-12T00,TC+KHGMEC_raw, 8.83,CFS
2021-06-21T06,TCCC1,2021-06-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-21T12,TCCC1,2021-06-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-21T18,TCCC1,2021-06-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-22T00,TCCC1,2021-06-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-22T06,TCCC1,2021-06-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-22T12,TCCC1,2021-06-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-12T18,CARO2,2021-06-12T00,TC+KHGMEC_raw,369.70,CFS
2021-06-13T00,CARO2,2021-06-12T00,TC+KHGMEC_raw,369.70,CFS
2021-06-13T06,CARO2,2021-06-12T00,TC+KHGMEC_raw,321.14,CFS
2021-06-13T12,CARO2,2021-06-12T00,TC+KHGMEC_raw,321.14,CFS
2021-06-13T18,CARO2,2021-06-12T00,TC+KHGMEC_raw,321.14,CFS
2021-06-14T00,CARO2,2021-06-12T00,TC+KHGMEC_raw,321.14,CFS
2021-06-14T06,CARO2,2021-06-12T00,TC+KHGMEC_raw,290.24,CFS
2021-06-14T12,CARO2,2021-06-12T00,TC+KHGMEC_raw,290.24,CFS
2021-06-14T18,CARO2,2021-06-12T00,TC+KHGMEC_raw,290.24,CFS
2021-06-15T00,CARO2,2021-06-12T00,TC+KHGMEC_raw,290.24,CFS
2021-06-15T06,CARO2,2021-06-12T00,TC+KHGMEC_raw,262.65,CFS
2021-06-15T12,CARO2,2021-06-12T00,TC+KHGMEC_raw,262.65,CFS
2021-06-15T18,CARO2,2021-06-12T00,TC+KHGMEC_raw,262.65,CFS
2021-06-16T00,CARO2,2021-06-12T00,TC+KHGMEC_raw,262.65,CFS
2021-06-16T06,CARO2,2021-06-12T00,TC+KHGMEC_raw,237.27,CFS
2021-06-16T12,CARO2,2021-06-12T00,TC+KHGMEC_raw,237.27,CFS
2021-06-16T18,CARO2,2021-06-12T00,TC+KHGMEC_raw,237.27,CFS
2021-06-17T00,CARO2,2021-06-12T00,TC+KHGMEC_raw,237.27,CFS
2021-06-17T06,CARO2,2021-06-12T00,TC+KHGMEC_raw,217.41,CFS
2021-06-17T12,CARO2,2021-06-12T00,TC+KHGMEC_raw,217.41,CFS
2021-06-17T18,CARO2,2021-06-12T00,TC+KHGMEC_raw,217.41,CFS
2021-06-18T00,CARO2,2021-06-12T00,TC+KHGMEC_raw,217.41,CFS
2021-06-18T06,CARO2,2021-06-12T00,TC+KHGMEC_raw,201.96,CFS
2021-06-18T12,CARO2,2021-06-12T00,TC+KHGMEC_raw,201.96,CFS
2021-06-18T18,CARO2,2021-06-12T00,TC+KHGMEC_raw,201.96,CFS
2021-06-19T00,CARO2,2021-06-12T00,TC+KHGMEC_raw,201.96,CFS
2021-06-19T06,CARO2,2021-06-12T00,TC+KHGMEC_raw,187.61,CFS
2021-06-19T12,CARO2,2021-06-12T00,TC+KHGMEC_raw,187.61,CFS
2021-06-19T18,CARO2,2021-06-12T00,TC+KHGMEC_raw,187.61,CFS
2021-06-20T00,CARO2,2021-06-12T00,TC+KHGMEC_raw,187.61,CFS
2021-06-20T06,CARO2,2021-06-12T00,TC+KHGMEC_raw,175.47,CFS
2021-06-20T12,CARO2,2021-06-12T00,TC+KHGMEC_raw,175.47,CFS
2021-06-20T18,CARO2,2021-06-12T00,TC+KHGMEC_raw,175.47,CFS
2021-06-21T00,CARO2,2021-06-12T00,TC+KHGMEC_raw,175.47,CFS
2021-06-21T06,CARO2,2021-06-12T00,TC+KHGMEC_raw,165.54,CFS
2021-06-21T12,CARO2,2021-06-12T00,TC+KHGMEC_raw,165.54,CFS
2021-06-21T18,CARO2,2021-06-12T00,TC+KHGMEC_raw,165.54,CFS
2021-06-22T00,CARO2,2021-06-12T00,TC+KHGMEC_raw,165.54,CFS
2021-06-22T06,CARO2,2021-06-12T00,TC+KHGMEC_raw,155.61,CFS
2021-06-22T12,CARO2,2021-06-12T00,TC+KHGMEC_raw,155.61,CFS
2021-06-12T18,ESSC2,2021-06-12T00,TC+KHGMEC_raw,259.34,CFS
2021-06-13T00,ESSC2,2021-06-12T00,TC+KHGMEC_raw,259.34,CFS
2021-06-13T06,ESSC2,2021-06-12T00,TC+KHGMEC_raw,257.13,CFS
2021-06-13T12,ESSC2,2021-06-12T00,TC+KHGMEC_raw,257.13,CFS
2021-06-13T18,ESSC2,2021-06-12T00,TC+KHGMEC_raw,257.13,CFS
2021-06-14T00,ESSC2,2021-06-12T00,TC+KHGMEC_raw,257.13,CFS
2021-06-14T06,ESSC2,2021-06-12T00,TC+KHGMEC_raw,268.17,CFS
2021-06-14T12,ESSC2,2021-06-12T00,TC+KHGMEC_raw,268.17,CFS
2021-06-14T18,ESSC2,2021-06-12T00,TC+KHGMEC_raw,268.17,CFS
2021-06-15T00,ESSC2,2021-06-12T00,TC+KHGMEC_raw,268.17,CFS
2021-06-15T06,ESSC2,2021-06-12T00,TC+KHGMEC_raw,288.04,CFS
2021-06-15T12,ESSC2,2021-06-12T00,TC+KHGMEC_raw,288.04,CFS
2021-06-15T18,ESSC2,2021-06-12T00,TC+KHGMEC_raw,288.04,CFS
2021-06-16T00,ESSC2,2021-06-12T00,TC+KHGMEC_raw,288.04,CFS
2021-06-16T06,ESSC2,2021-06-12T00,TC+KHGMEC_raw,281.41,CFS
2021-06-16T12,ESSC2,2021-06-12T00,TC+KHGMEC_raw,281.41,CFS
2021-06-16T18,ESSC2,2021-06-12T00,TC+KHGMEC_raw,281.41,CFS
2021-06-17T00,ESSC2,2021-06-12T00,TC+KHGMEC_raw,281.41,CFS
2021-06-17T06,ESSC2,2021-06-12T00,TC+KHGMEC_raw,267.07,CFS
2021-06-17T12,ESSC2,2021-06-12T00,TC+KHGMEC_raw,267.07,CFS
2021-06-17T18,ESSC2,2021-06-12T00,TC+KHGMEC_raw,267.07,CFS
2021-06-18T00,ESSC2,2021-06-12T00,TC+KHGMEC_raw,267.07,CFS
2021-06-18T06,ESSC2,2021-06-12T00,TC+KHGMEC_raw,252.72,CFS
2021-06-18T12,ESSC2,2021-06-12T00,TC+KHGMEC_raw,252.72,CFS
2021-06-18T18,ESSC2,2021-06-12T00,TC+KHGMEC_raw,252.72,CFS
2021-06-19T00,ESSC2,2021-06-12T00,TC+KHGMEC_raw,252.72,CFS
2021-06-19T06,ESSC2,2021-06-12T00,TC+KHGMEC_raw,239.48,CFS
2021-06-19T12,ESSC2,2021-06-12T00,TC+KHGMEC_raw,239.48,CFS
2021-06-19T18,ESSC2,2021-06-12T00,TC+KHGMEC_raw,239.48,CFS
2021-06-20T00,ESSC2,2021-06-12T00,TC+KHGMEC_raw,239.48,CFS
2021-06-20T06,ESSC2,2021-06-12T00,TC+KHGMEC_raw,228.44,CFS
2021-06-20T12,ESSC2,2021-06-12T00,TC+KHGMEC_raw,228.44,CFS
2021-06-20T18,ESSC2,2021-06-12T00,TC+KHGMEC_raw,228.44,CFS
2021-06-21T00,ESSC2,2021-06-12T00,TC+KHGMEC_raw,228.44,CFS
2021-06-21T06,ESSC2,2021-06-12T00,TC+KHGMEC_raw,225.13,CFS
2021-06-21T12,ESSC2,2021-06-12T00,TC+KHGMEC_raw,225.13,CFS
2021-06-21T18,ESSC2,2021-06-12T00,TC+KHGMEC_raw,225.13,CFS
2021-06-22T00,ESSC2,2021-06-12T00,TC+KHGMEC_raw,225.13,CFS
2021-06-22T06,ESSC2,2021-06-12T00,TC+KHGMEC_raw,231.75,CFS
2021-06-22T12,ESSC2,2021-06-12T00,TC+KHGMEC_raw,231.75,CFS
2021-06-12T18,NFDC1,2021-06-12T00,TC+KHGMEC_raw,279.21,CFS
2021-06-13T00,NFDC1,2021-06-12T00,TC+KHGMEC_raw,279.21,CFS
2021-06-13T06,NFDC1,2021-06-12T00,TC+KHGMEC_raw,273.69,CFS
2021-06-13T12,NFDC1,2021-06-12T00,TC+KHGMEC_raw,273.69,CFS
2021-06-13T18,NFDC1,2021-06-12T00,TC+KHGMEC_raw,273.69,CFS
2021-06-14T00,NFDC1,2021-06-12T00,TC+KHGMEC_raw,273.69,CFS
2021-06-14T06,NFDC1,2021-06-12T00,TC+KHGMEC_raw,269.27,CFS
2021-06-14T12,NFDC1,2021-06-12T00,TC+KHGMEC_raw,269.27,CFS
2021-06-14T18,NFDC1,2021-06-12T00,TC+KHGMEC_raw,269.27,CFS
2021-06-15T00,NFDC1,2021-06-12T00,TC+KHGMEC_raw,269.27,CFS
2021-06-15T06,NFDC1,2021-06-12T00,TC+KHGMEC_raw,263.76,CFS
2021-06-15T12,NFDC1,2021-06-12T00,TC+KHGMEC_raw,263.76,CFS
2021-06-15T18,NFDC1,2021-06-12T00,TC+KHGMEC_raw,263.76,CFS
2021-06-16T00,NFDC1,2021-06-12T00,TC+KHGMEC_raw,263.76,CFS
2021-06-16T06,NFDC1,2021-06-12T00,TC+KHGMEC_raw,258.24,CFS
2021-06-16T12,NFDC1,2021-06-12T00,TC+KHGMEC_raw,258.24,CFS
2021-06-16T18,NFDC1,2021-06-12T00,TC+KHGMEC_raw,258.24,CFS
2021-06-17T00,NFDC1,2021-06-12T00,TC+KHGMEC_raw,258.24,CFS
2021-06-17T06,NFDC1,2021-06-12T00,TC+KHGMEC_raw,253.82,CFS
2021-06-17T12,NFDC1,2021-06-12T00,TC+KHGMEC_raw,253.82,CFS
2021-06-17T18,NFDC1,2021-06-12T00,TC+KHGMEC_raw,253.82,CFS
2021-06-18T00,NFDC1,2021-06-12T00,TC+KHGMEC_raw,253.82,CFS
2021-06-18T06,NFDC1,2021-06-12T00,TC+KHGMEC_raw,249.41,CFS
2021-06-18T12,NFDC1,2021-06-12T00,TC+KHGMEC_raw,249.41,CFS
2021-06-18T18,NFDC1,2021-06-12T00,TC+KHGMEC_raw,249.41,CFS
2021-06-19T00,NFDC1,2021-06-12T00,TC+KHGMEC_raw,249.41,CFS
2021-06-19T06,NFDC1,2021-06-12T00,TC+KHGMEC_raw,246.10,CFS
2021-06-19T12,NFDC1,2021-06-12T00,TC+KHGMEC_raw,246.10,CFS
2021-06-19T18,NFDC1,2021-06-12T00,TC+KHGMEC_raw,246.10,CFS
2021-06-20T00,NFDC1,2021-06-12T00,TC+KHGMEC_raw,246.10,CFS
2021-06-20T06,NFDC1,2021-06-12T00,TC+KHGMEC_raw,243.89,CFS
2021-06-20T12,NFDC1,2021-06-12T00,TC+KHGMEC_raw,243.89,CFS
2021-06-20T18,NFDC1,2021-06-12T00,TC+KHGMEC_raw,243.89,CFS
2021-06-21T00,NFDC1,2021-06-12T00,TC+KHGMEC_raw,243.89,CFS
2021-06-21T06,NFDC1,2021-06-12T00,TC+KHGMEC_raw,241.68,CFS
2021-06-21T12,NFDC1,2021-06-12T00,TC+KHGMEC_raw,241.68,CFS
2021-06-21T18,NFDC1,2021-06-12T00,TC+KHGMEC_raw,241.68,CFS
2021-06-22T00,NFDC1,2021-06-12T00,TC+KHGMEC_raw,241.68,CFS
2021-06-22T06,NFDC1,2021-06-12T00,TC+KHGMEC_raw,239.48,CFS
2021-06-22T12,NFDC1,2021-06-12T00,TC+KHGMEC_raw,239.48,CFS
2021-06-12T18,LABW4,2021-06-12T00,TC+KHGMEC_raw,4114.16,CFS
2021-06-13T00,LABW4,2021-06-12T00,TC+KHGMEC_raw,4114.16,CFS
2021-06-13T06,LABW4,2021-06-12T00,TC+KHGMEC_raw,3982.83,CFS
2021-06-13T12,LABW4,2021-06-12T00,TC+KHGMEC_raw,3982.83,CFS
2021-06-13T18,LABW4,2021-06-12T00,TC+KHGMEC_raw,3982.83,CFS
2021-06-14T00,LABW4,2021-06-12T00,TC+KHGMEC_raw,3982.83,CFS
2021-06-14T06,LABW4,2021-06-12T00,TC+KHGMEC_raw,3851.51,CFS
2021-06-14T12,LABW4,2021-06-12T00,TC+KHGMEC_raw,3851.51,CFS
2021-06-14T18,LABW4,2021-06-12T00,TC+KHGMEC_raw,3851.51,CFS
2021-06-15T00,LABW4,2021-06-12T00,TC+KHGMEC_raw,3851.51,CFS
2021-06-15T06,LABW4,2021-06-12T00,TC+KHGMEC_raw,3744.46,CFS
2021-06-15T12,LABW4,2021-06-12T00,TC+KHGMEC_raw,3744.46,CFS
2021-06-15T18,LABW4,2021-06-12T00,TC+KHGMEC_raw,3744.46,CFS
2021-06-16T00,LABW4,2021-06-12T00,TC+KHGMEC_raw,3744.46,CFS
2021-06-16T06,LABW4,2021-06-12T00,TC+KHGMEC_raw,3679.35,CFS
2021-06-16T12,LABW4,2021-06-12T00,TC+KHGMEC_raw,3679.35,CFS
2021-06-16T18,LABW4,2021-06-12T00,TC+KHGMEC_raw,3679.35,CFS
2021-06-17T00,LABW4,2021-06-12T00,TC+KHGMEC_raw,3679.35,CFS
2021-06-17T06,LABW4,2021-06-12T00,TC+KHGMEC_raw,3646.24,CFS
2021-06-17T12,LABW4,2021-06-12T00,TC+KHGMEC_raw,3646.24,CFS
2021-06-17T18,LABW4,2021-06-12T00,TC+KHGMEC_raw,3646.24,CFS
2021-06-18T00,LABW4,2021-06-12T00,TC+KHGMEC_raw,3646.24,CFS
2021-06-18T06,LABW4,2021-06-12T00,TC+KHGMEC_raw,3586.65,CFS
2021-06-18T12,LABW4,2021-06-12T00,TC+KHGMEC_raw,3586.65,CFS
2021-06-18T18,LABW4,2021-06-12T00,TC+KHGMEC_raw,3586.65,CFS
2021-06-19T00,LABW4,2021-06-12T00,TC+KHGMEC_raw,3586.65,CFS
2021-06-19T06,LABW4,2021-06-12T00,TC+KHGMEC_raw,3485.12,CFS
2021-06-19T12,LABW4,2021-06-12T00,TC+KHGMEC_raw,3485.12,CFS
2021-06-19T18,LABW4,2021-06-12T00,TC+KHGMEC_raw,3485.12,CFS
2021-06-20T00,LABW4,2021-06-12T00,TC+KHGMEC_raw,3485.12,CFS
2021-06-20T06,LABW4,2021-06-12T00,TC+KHGMEC_raw,3370.34,CFS
2021-06-20T12,LABW4,2021-06-12T00,TC+KHGMEC_raw,3370.34,CFS
2021-06-20T18,LABW4,2021-06-12T00,TC+KHGMEC_raw,3370.34,CFS
2021-06-21T00,LABW4,2021-06-12T00,TC+KHGMEC_raw,3370.34,CFS
2021-06-21T06,LABW4,2021-06-12T00,TC+KHGMEC_raw,3263.30,CFS
2021-06-21T12,LABW4,2021-06-12T00,TC+KHGMEC_raw,3263.30,CFS
2021-06-21T18,LABW4,2021-06-12T00,TC+KHGMEC_raw,3263.30,CFS
2021-06-22T00,LABW4,2021-06-12T00,TC+KHGMEC_raw,3263.30,CFS
2021-06-22T06,LABW4,2021-06-12T00,TC+KHGMEC_raw,3166.18,CFS
2021-06-22T12,LABW4,2021-06-12T00,TC+KHGMEC_raw,3166.18,CFS
2021-06-12T18,CLNK1,2021-06-12T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-13T00,CLNK1,2021-06-12T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-13T06,CLNK1,2021-06-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-13T12,CLNK1,2021-06-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-13T18,CLNK1,2021-06-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-14T00,CLNK1,2021-06-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-14T06,CLNK1,2021-06-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-14T12,CLNK1,2021-06-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-14T18,CLNK1,2021-06-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-15T00,CLNK1,2021-06-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-15T06,CLNK1,2021-06-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-15T12,CLNK1,2021-06-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-15T18,CLNK1,2021-06-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-16T00,CLNK1,2021-06-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-16T06,CLNK1,2021-06-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-16T12,CLNK1,2021-06-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-16T18,CLNK1,2021-06-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-17T00,CLNK1,2021-06-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-17T06,CLNK1,2021-06-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-17T12,CLNK1,2021-06-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-17T18,CLNK1,2021-06-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-18T00,CLNK1,2021-06-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-18T06,CLNK1,2021-06-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-18T12,CLNK1,2021-06-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-18T18,CLNK1,2021-06-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-19T00,CLNK1,2021-06-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-19T06,CLNK1,2021-06-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-19T12,CLNK1,2021-06-12T00,TC+KHGMEC_raw, 0.00,CFS
