DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-09T12,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T18,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T00,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T06,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T12,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T18,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T00,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T06,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T12,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T18,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T00,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T06,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T12,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T18,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T00,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T06,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T12,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T18,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,81.80,CFS
2021-08-04T00,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,74.77,CFS
2021-08-04T06,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,68.38,CFS
2021-08-04T12,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,63.16,CFS
2021-08-04T18,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,56.40,CFS
2021-08-05T00,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,50.87,CFS
2021-08-05T06,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,46.77,CFS
2021-08-05T12,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,44.75,CFS
2021-08-05T18,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,43.50,CFS
2021-08-06T00,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,43.50,CFS
2021-08-06T06,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,43.70,CFS
2021-08-06T12,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,44.37,CFS
2021-08-06T18,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,45.17,CFS
2021-08-07T00,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,47.44,CFS
2021-08-07T06,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,48.45,CFS
2021-08-07T12,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,49.14,CFS
2021-08-07T18,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,49.68,CFS
2021-08-08T00,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,49.51,CFS
2021-08-08T06,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,48.76,CFS
2021-08-08T12,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,48.45,CFS
2021-08-08T18,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,47.90,CFS
2021-08-09T00,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,47.32,CFS
2021-08-09T06,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,46.77,CFS
2021-08-09T12,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,46.42,CFS
2021-08-09T18,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,45.90,CFS
2021-08-10T00,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,45.88,CFS
2021-08-10T06,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,45.77,CFS
2021-08-10T12,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,45.25,CFS
2021-08-10T18,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,44.34,CFS
2021-08-11T00,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,44.84,CFS
2021-08-11T06,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,44.94,CFS
2021-08-11T12,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,44.32,CFS
2021-08-11T18,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,43.29,CFS
2021-08-12T00,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,43.63,CFS
2021-08-12T06,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,43.80,CFS
2021-08-12T12,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,43.23,CFS
2021-08-12T18,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,42.15,CFS
2021-08-13T00,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,42.54,CFS
2021-08-13T06,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,43.38,CFS
2021-08-13T12,TRAC2,2021-08-03T00,TC+KHGMEC_lstm,43.58,CFS
2021-08-03T18,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,489.23,CFS
2021-08-04T00,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,494.16,CFS
2021-08-04T06,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,484.02,CFS
2021-08-04T12,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,458.21,CFS
2021-08-04T18,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,426.01,CFS
2021-08-05T00,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,404.87,CFS
2021-08-05T06,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,397.00,CFS
2021-08-05T12,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,383.99,CFS
2021-08-05T18,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,375.73,CFS
2021-08-06T00,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,371.96,CFS
2021-08-06T06,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,377.72,CFS
2021-08-06T12,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,376.74,CFS
2021-08-06T18,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,385.38,CFS
2021-08-07T00,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,392.44,CFS
2021-08-07T06,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,388.79,CFS
2021-08-07T12,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,384.06,CFS
2021-08-07T18,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,385.18,CFS
2021-08-08T00,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,387.14,CFS
2021-08-08T06,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,393.14,CFS
2021-08-08T12,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,383.95,CFS
2021-08-08T18,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,384.16,CFS
2021-08-09T00,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,386.68,CFS
2021-08-09T06,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,390.33,CFS
2021-08-09T12,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,382.79,CFS
2021-08-09T18,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,386.68,CFS
2021-08-10T00,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,393.97,CFS
2021-08-10T06,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,394.67,CFS
2021-08-10T12,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,378.22,CFS
2021-08-10T18,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,375.26,CFS
2021-08-11T00,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,388.51,CFS
2021-08-11T06,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,400.36,CFS
2021-08-11T12,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,385.57,CFS
2021-08-11T18,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,369.57,CFS
2021-08-12T00,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,362.39,CFS
2021-08-12T06,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,356.15,CFS
2021-08-12T12,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,336.47,CFS
2021-08-12T18,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,322.62,CFS
2021-08-13T00,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,306.73,CFS
2021-08-13T06,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,298.49,CFS
2021-08-13T12,NFSW4,2021-08-03T00,TC+KHGMEC_lstm,286.22,CFS
