DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-12T18,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-13T00,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-13T06,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-13T12,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-13T18,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-14T00,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-14T06,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-14T12,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-14T18,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-15T00,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-15T06,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-15T12,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-05T18,TRAC2,2020-11-05T00,TC+KHGMEC_raw,12.69,CFS
2020-11-06T00,TRAC2,2020-11-05T00,TC+KHGMEC_raw,12.69,CFS
2020-11-06T06,TRAC2,2020-11-05T00,TC+KHGMEC_raw,14.07,CFS
2020-11-06T12,TRAC2,2020-11-05T00,TC+KHGMEC_raw,14.07,CFS
2020-11-06T18,TRAC2,2020-11-05T00,TC+KHGMEC_raw,14.07,CFS
2020-11-07T00,TRAC2,2020-11-05T00,TC+KHGMEC_raw,14.07,CFS
2020-11-07T06,TRAC2,2020-11-05T00,TC+KHGMEC_raw,13.93,CFS
2020-11-07T12,TRAC2,2020-11-05T00,TC+KHGMEC_raw,13.93,CFS
2020-11-07T18,TRAC2,2020-11-05T00,TC+KHGMEC_raw,13.93,CFS
2020-11-08T00,TRAC2,2020-11-05T00,TC+KHGMEC_raw,13.93,CFS
2020-11-08T06,TRAC2,2020-11-05T00,TC+KHGMEC_raw,12.69,CFS
2020-11-08T12,TRAC2,2020-11-05T00,TC+KHGMEC_raw,12.69,CFS
2020-11-08T18,TRAC2,2020-11-05T00,TC+KHGMEC_raw,12.69,CFS
2020-11-09T00,TRAC2,2020-11-05T00,TC+KHGMEC_raw,12.69,CFS
2020-11-09T06,TRAC2,2020-11-05T00,TC+KHGMEC_raw,11.04,CFS
2020-11-09T12,TRAC2,2020-11-05T00,TC+KHGMEC_raw,11.04,CFS
2020-11-09T18,TRAC2,2020-11-05T00,TC+KHGMEC_raw,11.04,CFS
2020-11-10T00,TRAC2,2020-11-05T00,TC+KHGMEC_raw,11.04,CFS
2020-11-10T06,TRAC2,2020-11-05T00,TC+KHGMEC_raw, 9.66,CFS
2020-11-10T12,TRAC2,2020-11-05T00,TC+KHGMEC_raw, 9.66,CFS
2020-11-10T18,TRAC2,2020-11-05T00,TC+KHGMEC_raw, 9.66,CFS
2020-11-11T00,TRAC2,2020-11-05T00,TC+KHGMEC_raw, 9.66,CFS
2020-11-11T06,TRAC2,2020-11-05T00,TC+KHGMEC_raw, 8.41,CFS
2020-11-11T12,TRAC2,2020-11-05T00,TC+KHGMEC_raw, 8.41,CFS
2020-11-11T18,TRAC2,2020-11-05T00,TC+KHGMEC_raw, 8.41,CFS
2020-11-12T00,TRAC2,2020-11-05T00,TC+KHGMEC_raw, 8.41,CFS
2020-11-12T06,TRAC2,2020-11-05T00,TC+KHGMEC_raw, 7.31,CFS
2020-11-12T12,TRAC2,2020-11-05T00,TC+KHGMEC_raw, 7.31,CFS
2020-11-12T18,TRAC2,2020-11-05T00,TC+KHGMEC_raw, 7.31,CFS
2020-11-13T00,TRAC2,2020-11-05T00,TC+KHGMEC_raw, 7.31,CFS
2020-11-13T06,TRAC2,2020-11-05T00,TC+KHGMEC_raw, 6.48,CFS
2020-11-13T12,TRAC2,2020-11-05T00,TC+KHGMEC_raw, 6.48,CFS
2020-11-13T18,TRAC2,2020-11-05T00,TC+KHGMEC_raw, 6.48,CFS
2020-11-14T00,TRAC2,2020-11-05T00,TC+KHGMEC_raw, 6.48,CFS
2020-11-14T06,TRAC2,2020-11-05T00,TC+KHGMEC_raw, 5.66,CFS
2020-11-14T12,TRAC2,2020-11-05T00,TC+KHGMEC_raw, 5.66,CFS
2020-11-14T18,TRAC2,2020-11-05T00,TC+KHGMEC_raw, 5.66,CFS
2020-11-15T00,TRAC2,2020-11-05T00,TC+KHGMEC_raw, 5.66,CFS
2020-11-15T06,TRAC2,2020-11-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-15T12,TRAC2,2020-11-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-05T18,NFSW4,2020-11-05T00,TC+KHGMEC_raw,490.27,CFS
2020-11-06T00,NFSW4,2020-11-05T00,TC+KHGMEC_raw,490.27,CFS
2020-11-06T06,NFSW4,2020-11-05T00,TC+KHGMEC_raw,488.20,CFS
2020-11-06T12,NFSW4,2020-11-05T00,TC+KHGMEC_raw,488.20,CFS
2020-11-06T18,NFSW4,2020-11-05T00,TC+KHGMEC_raw,488.20,CFS
2020-11-07T00,NFSW4,2020-11-05T00,TC+KHGMEC_raw,488.20,CFS
2020-11-07T06,NFSW4,2020-11-05T00,TC+KHGMEC_raw,471.92,CFS
2020-11-07T12,NFSW4,2020-11-05T00,TC+KHGMEC_raw,471.92,CFS
2020-11-07T18,NFSW4,2020-11-05T00,TC+KHGMEC_raw,471.92,CFS
2020-11-08T00,NFSW4,2020-11-05T00,TC+KHGMEC_raw,471.92,CFS
2020-11-08T06,NFSW4,2020-11-05T00,TC+KHGMEC_raw,435.23,CFS
2020-11-08T12,NFSW4,2020-11-05T00,TC+KHGMEC_raw,435.23,CFS
2020-11-08T18,NFSW4,2020-11-05T00,TC+KHGMEC_raw,435.23,CFS
2020-11-09T00,NFSW4,2020-11-05T00,TC+KHGMEC_raw,435.23,CFS
2020-11-09T06,NFSW4,2020-11-05T00,TC+KHGMEC_raw,406.53,CFS
2020-11-09T12,NFSW4,2020-11-05T00,TC+KHGMEC_raw,406.53,CFS
2020-11-09T18,NFSW4,2020-11-05T00,TC+KHGMEC_raw,406.53,CFS
2020-11-10T00,NFSW4,2020-11-05T00,TC+KHGMEC_raw,406.53,CFS
2020-11-10T06,NFSW4,2020-11-05T00,TC+KHGMEC_raw,384.46,CFS
2020-11-10T12,NFSW4,2020-11-05T00,TC+KHGMEC_raw,384.46,CFS
2020-11-10T18,NFSW4,2020-11-05T00,TC+KHGMEC_raw,384.46,CFS
2020-11-11T00,NFSW4,2020-11-05T00,TC+KHGMEC_raw,384.46,CFS
2020-11-11T06,NFSW4,2020-11-05T00,TC+KHGMEC_raw,367.08,CFS
2020-11-11T12,NFSW4,2020-11-05T00,TC+KHGMEC_raw,367.08,CFS
2020-11-11T18,NFSW4,2020-11-05T00,TC+KHGMEC_raw,367.08,CFS
2020-11-12T00,NFSW4,2020-11-05T00,TC+KHGMEC_raw,367.08,CFS
2020-11-12T06,NFSW4,2020-11-05T00,TC+KHGMEC_raw,353.15,CFS
2020-11-12T12,NFSW4,2020-11-05T00,TC+KHGMEC_raw,353.15,CFS
2020-11-12T18,NFSW4,2020-11-05T00,TC+KHGMEC_raw,353.15,CFS
2020-11-13T00,NFSW4,2020-11-05T00,TC+KHGMEC_raw,353.15,CFS
2020-11-13T06,NFSW4,2020-11-05T00,TC+KHGMEC_raw,342.25,CFS
2020-11-13T12,NFSW4,2020-11-05T00,TC+KHGMEC_raw,342.25,CFS
2020-11-13T18,NFSW4,2020-11-05T00,TC+KHGMEC_raw,342.25,CFS
2020-11-14T00,NFSW4,2020-11-05T00,TC+KHGMEC_raw,342.25,CFS
2020-11-14T06,NFSW4,2020-11-05T00,TC+KHGMEC_raw,332.59,CFS
2020-11-14T12,NFSW4,2020-11-05T00,TC+KHGMEC_raw,332.59,CFS
2020-11-14T18,NFSW4,2020-11-05T00,TC+KHGMEC_raw,332.59,CFS
2020-11-15T00,NFSW4,2020-11-05T00,TC+KHGMEC_raw,332.59,CFS
2020-11-15T06,NFSW4,2020-11-05T00,TC+KHGMEC_raw,324.59,CFS
2020-11-15T12,NFSW4,2020-11-05T00,TC+KHGMEC_raw,324.59,CFS
