DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-24T06,TCCC1,2021-04-23T00,TC+KHGMEC_raw,310.11,CFS
2021-04-24T12,TCCC1,2021-04-23T00,TC+KHGMEC_raw,310.11,CFS
2021-04-24T18,TCCC1,2021-04-23T00,TC+KHGMEC_raw,310.11,CFS
2021-04-25T00,TCCC1,2021-04-23T00,TC+KHGMEC_raw,310.11,CFS
2021-04-25T06,TCCC1,2021-04-23T00,TC+KHGMEC_raw,237.27,CFS
2021-04-25T12,TCCC1,2021-04-23T00,TC+KHGMEC_raw,237.27,CFS
2021-04-25T18,TCCC1,2021-04-23T00,TC+KHGMEC_raw,237.27,CFS
2021-04-26T00,TCCC1,2021-04-23T00,TC+KHGMEC_raw,237.27,CFS
2021-04-26T06,TCCC1,2021-04-23T00,TC+KHGMEC_raw,216.30,CFS
2021-04-26T12,TCCC1,2021-04-23T00,TC+KHGMEC_raw,216.30,CFS
2021-04-26T18,TCCC1,2021-04-23T00,TC+KHGMEC_raw,216.30,CFS
2021-04-27T00,TCCC1,2021-04-23T00,TC+KHGMEC_raw,216.30,CFS
2021-04-27T06,TCCC1,2021-04-23T00,TC+KHGMEC_raw,275.90,CFS
2021-04-27T12,TCCC1,2021-04-23T00,TC+KHGMEC_raw,275.90,CFS
2021-04-27T18,TCCC1,2021-04-23T00,TC+KHGMEC_raw,275.90,CFS
2021-04-28T00,TCCC1,2021-04-23T00,TC+KHGMEC_raw,275.90,CFS
2021-04-28T06,TCCC1,2021-04-23T00,TC+KHGMEC_raw,507.65,CFS
2021-04-28T12,TCCC1,2021-04-23T00,TC+KHGMEC_raw,507.65,CFS
2021-04-28T18,TCCC1,2021-04-23T00,TC+KHGMEC_raw,507.65,CFS
2021-04-29T00,TCCC1,2021-04-23T00,TC+KHGMEC_raw,507.65,CFS
2021-04-29T06,TCCC1,2021-04-23T00,TC+KHGMEC_raw,845.34,CFS
2021-04-29T12,TCCC1,2021-04-23T00,TC+KHGMEC_raw,845.34,CFS
2021-04-29T18,TCCC1,2021-04-23T00,TC+KHGMEC_raw,845.34,CFS
2021-04-30T00,TCCC1,2021-04-23T00,TC+KHGMEC_raw,845.34,CFS
2021-04-30T06,TCCC1,2021-04-23T00,TC+KHGMEC_raw,1025.23,CFS
2021-04-30T12,TCCC1,2021-04-23T00,TC+KHGMEC_raw,1025.23,CFS
2021-04-30T18,TCCC1,2021-04-23T00,TC+KHGMEC_raw,1025.23,CFS
2021-05-01T00,TCCC1,2021-04-23T00,TC+KHGMEC_raw,1025.23,CFS
2021-05-01T06,TCCC1,2021-04-23T00,TC+KHGMEC_raw,1081.51,CFS
2021-05-01T12,TCCC1,2021-04-23T00,TC+KHGMEC_raw,1081.51,CFS
2021-05-01T18,TCCC1,2021-04-23T00,TC+KHGMEC_raw,1081.51,CFS
2021-05-02T00,TCCC1,2021-04-23T00,TC+KHGMEC_raw,1081.51,CFS
2021-05-02T06,TCCC1,2021-04-23T00,TC+KHGMEC_raw,1004.26,CFS
2021-05-02T12,TCCC1,2021-04-23T00,TC+KHGMEC_raw,1004.26,CFS
2021-05-02T18,TCCC1,2021-04-23T00,TC+KHGMEC_raw,1004.26,CFS
2021-05-03T00,TCCC1,2021-04-23T00,TC+KHGMEC_raw,1004.26,CFS
2021-05-03T06,TCCC1,2021-04-23T00,TC+KHGMEC_raw,925.91,CFS
2021-05-03T12,TCCC1,2021-04-23T00,TC+KHGMEC_raw,925.91,CFS
2021-04-23T18,CARO2,2021-04-23T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-24T00,CARO2,2021-04-23T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-24T06,CARO2,2021-04-23T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-24T12,CARO2,2021-04-23T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-24T18,CARO2,2021-04-23T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-25T00,CARO2,2021-04-23T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-25T06,CARO2,2021-04-23T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-25T12,CARO2,2021-04-23T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-25T18,CARO2,2021-04-23T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-26T00,CARO2,2021-04-23T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-26T06,CARO2,2021-04-23T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-26T12,CARO2,2021-04-23T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-26T18,CARO2,2021-04-23T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-27T00,CARO2,2021-04-23T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-27T06,CARO2,2021-04-23T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-27T12,CARO2,2021-04-23T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-27T18,CARO2,2021-04-23T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-28T00,CARO2,2021-04-23T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-28T06,CARO2,2021-04-23T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-28T12,CARO2,2021-04-23T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-28T18,CARO2,2021-04-23T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-29T00,CARO2,2021-04-23T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-29T06,CARO2,2021-04-23T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-29T12,CARO2,2021-04-23T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-29T18,CARO2,2021-04-23T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-30T00,CARO2,2021-04-23T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-30T06,CARO2,2021-04-23T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-30T12,CARO2,2021-04-23T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-30T18,CARO2,2021-04-23T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-01T00,CARO2,2021-04-23T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-01T06,CARO2,2021-04-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-01T12,CARO2,2021-04-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-01T18,CARO2,2021-04-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-02T00,CARO2,2021-04-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-02T06,CARO2,2021-04-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-02T12,CARO2,2021-04-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-02T18,CARO2,2021-04-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-03T00,CARO2,2021-04-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-03T06,CARO2,2021-04-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-03T12,CARO2,2021-04-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-23T18,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T00,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T06,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T12,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T18,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T00,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T06,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T12,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T18,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-26T00,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-26T06,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-26T12,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-26T18,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-27T00,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-27T06,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-27T12,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-27T18,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T00,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T06,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T12,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T18,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T00,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T06,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T12,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T18,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T00,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T06,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T12,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T18,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-01T00,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-01T06,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 1.10,CFS
2021-05-01T12,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 1.10,CFS
2021-05-01T18,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 1.10,CFS
2021-05-02T00,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 1.10,CFS
2021-05-02T06,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-02T12,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-02T18,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-03T00,ESSC2,2021-04-23T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-03T06,ESSC2,2021-04-23T00,TC+KHGMEC_raw,12.14,CFS
2021-05-03T12,ESSC2,2021-04-23T00,TC+KHGMEC_raw,12.14,CFS
2021-04-23T18,NFDC1,2021-04-23T00,TC+KHGMEC_raw,464.61,CFS
2021-04-24T00,NFDC1,2021-04-23T00,TC+KHGMEC_raw,464.61,CFS
2021-04-24T06,NFDC1,2021-04-23T00,TC+KHGMEC_raw,387.36,CFS
2021-04-24T12,NFDC1,2021-04-23T00,TC+KHGMEC_raw,387.36,CFS
2021-04-24T18,NFDC1,2021-04-23T00,TC+KHGMEC_raw,387.36,CFS
2021-04-25T00,NFDC1,2021-04-23T00,TC+KHGMEC_raw,387.36,CFS
2021-04-25T06,NFDC1,2021-04-23T00,TC+KHGMEC_raw,327.76,CFS
2021-04-25T12,NFDC1,2021-04-23T00,TC+KHGMEC_raw,327.76,CFS
2021-04-25T18,NFDC1,2021-04-23T00,TC+KHGMEC_raw,327.76,CFS
2021-04-26T00,NFDC1,2021-04-23T00,TC+KHGMEC_raw,327.76,CFS
2021-04-26T06,NFDC1,2021-04-23T00,TC+KHGMEC_raw,296.86,CFS
2021-04-26T12,NFDC1,2021-04-23T00,TC+KHGMEC_raw,296.86,CFS
2021-04-26T18,NFDC1,2021-04-23T00,TC+KHGMEC_raw,296.86,CFS
2021-04-27T00,NFDC1,2021-04-23T00,TC+KHGMEC_raw,296.86,CFS
2021-04-27T06,NFDC1,2021-04-23T00,TC+KHGMEC_raw,290.24,CFS
2021-04-27T12,NFDC1,2021-04-23T00,TC+KHGMEC_raw,290.24,CFS
2021-04-27T18,NFDC1,2021-04-23T00,TC+KHGMEC_raw,290.24,CFS
2021-04-28T00,NFDC1,2021-04-23T00,TC+KHGMEC_raw,290.24,CFS
2021-04-28T06,NFDC1,2021-04-23T00,TC+KHGMEC_raw,333.28,CFS
2021-04-28T12,NFDC1,2021-04-23T00,TC+KHGMEC_raw,333.28,CFS
2021-04-28T18,NFDC1,2021-04-23T00,TC+KHGMEC_raw,333.28,CFS
2021-04-29T00,NFDC1,2021-04-23T00,TC+KHGMEC_raw,333.28,CFS
2021-04-29T06,NFDC1,2021-04-23T00,TC+KHGMEC_raw,457.99,CFS
2021-04-29T12,NFDC1,2021-04-23T00,TC+KHGMEC_raw,457.99,CFS
2021-04-29T18,NFDC1,2021-04-23T00,TC+KHGMEC_raw,457.99,CFS
2021-04-30T00,NFDC1,2021-04-23T00,TC+KHGMEC_raw,457.99,CFS
2021-04-30T06,NFDC1,2021-04-23T00,TC+KHGMEC_raw,496.61,CFS
2021-04-30T12,NFDC1,2021-04-23T00,TC+KHGMEC_raw,496.61,CFS
2021-04-30T18,NFDC1,2021-04-23T00,TC+KHGMEC_raw,496.61,CFS
2021-05-01T00,NFDC1,2021-04-23T00,TC+KHGMEC_raw,496.61,CFS
2021-05-01T06,NFDC1,2021-04-23T00,TC+KHGMEC_raw,503.23,CFS
2021-05-01T12,NFDC1,2021-04-23T00,TC+KHGMEC_raw,503.23,CFS
2021-05-01T18,NFDC1,2021-04-23T00,TC+KHGMEC_raw,503.23,CFS
2021-05-02T00,NFDC1,2021-04-23T00,TC+KHGMEC_raw,503.23,CFS
2021-05-02T06,NFDC1,2021-04-23T00,TC+KHGMEC_raw,518.68,CFS
2021-05-02T12,NFDC1,2021-04-23T00,TC+KHGMEC_raw,518.68,CFS
2021-05-02T18,NFDC1,2021-04-23T00,TC+KHGMEC_raw,518.68,CFS
2021-05-03T00,NFDC1,2021-04-23T00,TC+KHGMEC_raw,518.68,CFS
2021-05-03T06,NFDC1,2021-04-23T00,TC+KHGMEC_raw,534.13,CFS
2021-05-03T12,NFDC1,2021-04-23T00,TC+KHGMEC_raw,534.13,CFS
2021-04-23T18,LABW4,2021-04-23T00,TC+KHGMEC_raw,314.52,CFS
2021-04-24T00,LABW4,2021-04-23T00,TC+KHGMEC_raw,314.52,CFS
2021-04-24T06,LABW4,2021-04-23T00,TC+KHGMEC_raw,306.80,CFS
2021-04-24T12,LABW4,2021-04-23T00,TC+KHGMEC_raw,306.80,CFS
2021-04-24T18,LABW4,2021-04-23T00,TC+KHGMEC_raw,306.80,CFS
2021-04-25T00,LABW4,2021-04-23T00,TC+KHGMEC_raw,306.80,CFS
2021-04-25T06,LABW4,2021-04-23T00,TC+KHGMEC_raw,301.28,CFS
2021-04-25T12,LABW4,2021-04-23T00,TC+KHGMEC_raw,301.28,CFS
2021-04-25T18,LABW4,2021-04-23T00,TC+KHGMEC_raw,301.28,CFS
2021-04-26T00,LABW4,2021-04-23T00,TC+KHGMEC_raw,301.28,CFS
2021-04-26T06,LABW4,2021-04-23T00,TC+KHGMEC_raw,296.86,CFS
2021-04-26T12,LABW4,2021-04-23T00,TC+KHGMEC_raw,296.86,CFS
2021-04-26T18,LABW4,2021-04-23T00,TC+KHGMEC_raw,296.86,CFS
2021-04-27T00,LABW4,2021-04-23T00,TC+KHGMEC_raw,296.86,CFS
2021-04-27T06,LABW4,2021-04-23T00,TC+KHGMEC_raw,292.45,CFS
2021-04-27T12,LABW4,2021-04-23T00,TC+KHGMEC_raw,292.45,CFS
2021-04-27T18,LABW4,2021-04-23T00,TC+KHGMEC_raw,292.45,CFS
2021-04-28T00,LABW4,2021-04-23T00,TC+KHGMEC_raw,292.45,CFS
2021-04-28T06,LABW4,2021-04-23T00,TC+KHGMEC_raw,288.04,CFS
2021-04-28T12,LABW4,2021-04-23T00,TC+KHGMEC_raw,288.04,CFS
2021-04-28T18,LABW4,2021-04-23T00,TC+KHGMEC_raw,288.04,CFS
2021-04-29T00,LABW4,2021-04-23T00,TC+KHGMEC_raw,288.04,CFS
2021-04-29T06,LABW4,2021-04-23T00,TC+KHGMEC_raw,284.72,CFS
2021-04-29T12,LABW4,2021-04-23T00,TC+KHGMEC_raw,284.72,CFS
2021-04-29T18,LABW4,2021-04-23T00,TC+KHGMEC_raw,284.72,CFS
2021-04-30T00,LABW4,2021-04-23T00,TC+KHGMEC_raw,284.72,CFS
2021-04-30T06,LABW4,2021-04-23T00,TC+KHGMEC_raw,280.31,CFS
2021-04-30T12,LABW4,2021-04-23T00,TC+KHGMEC_raw,280.31,CFS
2021-04-30T18,LABW4,2021-04-23T00,TC+KHGMEC_raw,280.31,CFS
2021-05-01T00,LABW4,2021-04-23T00,TC+KHGMEC_raw,280.31,CFS
2021-05-01T06,LABW4,2021-04-23T00,TC+KHGMEC_raw,279.21,CFS
2021-05-01T12,LABW4,2021-04-23T00,TC+KHGMEC_raw,279.21,CFS
2021-05-01T18,LABW4,2021-04-23T00,TC+KHGMEC_raw,279.21,CFS
2021-05-02T00,LABW4,2021-04-23T00,TC+KHGMEC_raw,279.21,CFS
2021-05-02T06,LABW4,2021-04-23T00,TC+KHGMEC_raw,284.72,CFS
2021-05-02T12,LABW4,2021-04-23T00,TC+KHGMEC_raw,284.72,CFS
2021-05-02T18,LABW4,2021-04-23T00,TC+KHGMEC_raw,284.72,CFS
2021-05-03T00,LABW4,2021-04-23T00,TC+KHGMEC_raw,284.72,CFS
2021-05-03T06,LABW4,2021-04-23T00,TC+KHGMEC_raw,295.76,CFS
2021-05-03T12,LABW4,2021-04-23T00,TC+KHGMEC_raw,295.76,CFS
2021-04-23T18,CLNK1,2021-04-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-24T00,CLNK1,2021-04-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-24T06,CLNK1,2021-04-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-24T12,CLNK1,2021-04-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-24T18,CLNK1,2021-04-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-25T00,CLNK1,2021-04-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-25T06,CLNK1,2021-04-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-25T12,CLNK1,2021-04-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-25T18,CLNK1,2021-04-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-26T00,CLNK1,2021-04-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-26T06,CLNK1,2021-04-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-26T12,CLNK1,2021-04-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-26T18,CLNK1,2021-04-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-27T00,CLNK1,2021-04-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-27T06,CLNK1,2021-04-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-27T12,CLNK1,2021-04-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-27T18,CLNK1,2021-04-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-28T00,CLNK1,2021-04-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-28T06,CLNK1,2021-04-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-28T12,CLNK1,2021-04-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-28T18,CLNK1,2021-04-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-29T00,CLNK1,2021-04-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-29T06,CLNK1,2021-04-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-29T12,CLNK1,2021-04-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-29T18,CLNK1,2021-04-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-30T00,CLNK1,2021-04-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-30T06,CLNK1,2021-04-23T00,TC+KHGMEC_raw, 4.41,CFS
