DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-03T18,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T00,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T06,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T12,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T18,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T00,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T06,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T12,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T18,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T00,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T06,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T12,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-27T18,TRAC2,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-28T00,TRAC2,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-28T06,TRAC2,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-28T12,TRAC2,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-28T18,TRAC2,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-29T00,TRAC2,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-29T06,TRAC2,2021-05-27T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-29T12,TRAC2,2021-05-27T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-29T18,TRAC2,2021-05-27T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-30T00,TRAC2,2021-05-27T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-30T06,TRAC2,2021-05-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-30T12,TRAC2,2021-05-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-30T18,TRAC2,2021-05-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-31T00,TRAC2,2021-05-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-31T06,TRAC2,2021-05-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-31T12,TRAC2,2021-05-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-31T18,TRAC2,2021-05-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-01T00,TRAC2,2021-05-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-01T06,TRAC2,2021-05-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-01T12,TRAC2,2021-05-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-01T18,TRAC2,2021-05-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-02T00,TRAC2,2021-05-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-02T06,TRAC2,2021-05-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-02T12,TRAC2,2021-05-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-02T18,TRAC2,2021-05-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-03T00,TRAC2,2021-05-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-06-03T06,TRAC2,2021-05-27T00,TC+KHGMEC_raw, 5.52,CFS
2021-06-03T12,TRAC2,2021-05-27T00,TC+KHGMEC_raw, 5.52,CFS
2021-06-03T18,TRAC2,2021-05-27T00,TC+KHGMEC_raw, 5.52,CFS
2021-06-04T00,TRAC2,2021-05-27T00,TC+KHGMEC_raw, 5.52,CFS
2021-06-04T06,TRAC2,2021-05-27T00,TC+KHGMEC_raw,16.55,CFS
2021-06-04T12,TRAC2,2021-05-27T00,TC+KHGMEC_raw,16.55,CFS
2021-06-04T18,TRAC2,2021-05-27T00,TC+KHGMEC_raw,16.55,CFS
2021-06-05T00,TRAC2,2021-05-27T00,TC+KHGMEC_raw,16.55,CFS
2021-06-05T06,TRAC2,2021-05-27T00,TC+KHGMEC_raw,47.45,CFS
2021-06-05T12,TRAC2,2021-05-27T00,TC+KHGMEC_raw,47.45,CFS
2021-06-05T18,TRAC2,2021-05-27T00,TC+KHGMEC_raw,47.45,CFS
2021-06-06T00,TRAC2,2021-05-27T00,TC+KHGMEC_raw,47.45,CFS
2021-06-06T06,TRAC2,2021-05-27T00,TC+KHGMEC_raw,76.15,CFS
2021-06-06T12,TRAC2,2021-05-27T00,TC+KHGMEC_raw,76.15,CFS
2021-05-27T18,NFSW4,2021-05-27T00,TC+KHGMEC_raw,1444.59,CFS
2021-05-28T00,NFSW4,2021-05-27T00,TC+KHGMEC_raw,1444.59,CFS
2021-05-28T06,NFSW4,2021-05-27T00,TC+KHGMEC_raw,1444.59,CFS
2021-05-28T12,NFSW4,2021-05-27T00,TC+KHGMEC_raw,1444.59,CFS
2021-05-28T18,NFSW4,2021-05-27T00,TC+KHGMEC_raw,1444.59,CFS
2021-05-29T00,NFSW4,2021-05-27T00,TC+KHGMEC_raw,1444.59,CFS
2021-05-29T06,NFSW4,2021-05-27T00,TC+KHGMEC_raw,1509.70,CFS
2021-05-29T12,NFSW4,2021-05-27T00,TC+KHGMEC_raw,1509.70,CFS
2021-05-29T18,NFSW4,2021-05-27T00,TC+KHGMEC_raw,1509.70,CFS
2021-05-30T00,NFSW4,2021-05-27T00,TC+KHGMEC_raw,1509.70,CFS
2021-05-30T06,NFSW4,2021-05-27T00,TC+KHGMEC_raw,1457.83,CFS
2021-05-30T12,NFSW4,2021-05-27T00,TC+KHGMEC_raw,1457.83,CFS
2021-05-30T18,NFSW4,2021-05-27T00,TC+KHGMEC_raw,1457.83,CFS
2021-05-31T00,NFSW4,2021-05-27T00,TC+KHGMEC_raw,1457.83,CFS
2021-05-31T06,NFSW4,2021-05-27T00,TC+KHGMEC_raw,1420.31,CFS
2021-05-31T12,NFSW4,2021-05-27T00,TC+KHGMEC_raw,1420.31,CFS
2021-05-31T18,NFSW4,2021-05-27T00,TC+KHGMEC_raw,1420.31,CFS
2021-06-01T00,NFSW4,2021-05-27T00,TC+KHGMEC_raw,1420.31,CFS
2021-06-01T06,NFSW4,2021-05-27T00,TC+KHGMEC_raw,1527.36,CFS
2021-06-01T12,NFSW4,2021-05-27T00,TC+KHGMEC_raw,1527.36,CFS
2021-06-01T18,NFSW4,2021-05-27T00,TC+KHGMEC_raw,1527.36,CFS
2021-06-02T00,NFSW4,2021-05-27T00,TC+KHGMEC_raw,1527.36,CFS
2021-06-02T06,NFSW4,2021-05-27T00,TC+KHGMEC_raw,1724.90,CFS
2021-06-02T12,NFSW4,2021-05-27T00,TC+KHGMEC_raw,1724.90,CFS
2021-06-02T18,NFSW4,2021-05-27T00,TC+KHGMEC_raw,1724.90,CFS
2021-06-03T00,NFSW4,2021-05-27T00,TC+KHGMEC_raw,1724.90,CFS
2021-06-03T06,NFSW4,2021-05-27T00,TC+KHGMEC_raw,2022.87,CFS
2021-06-03T12,NFSW4,2021-05-27T00,TC+KHGMEC_raw,2022.87,CFS
2021-06-03T18,NFSW4,2021-05-27T00,TC+KHGMEC_raw,2022.87,CFS
2021-06-04T00,NFSW4,2021-05-27T00,TC+KHGMEC_raw,2022.87,CFS
2021-06-04T06,NFSW4,2021-05-27T00,TC+KHGMEC_raw,2457.68,CFS
2021-06-04T12,NFSW4,2021-05-27T00,TC+KHGMEC_raw,2457.68,CFS
2021-06-04T18,NFSW4,2021-05-27T00,TC+KHGMEC_raw,2457.68,CFS
2021-06-05T00,NFSW4,2021-05-27T00,TC+KHGMEC_raw,2457.68,CFS
2021-06-05T06,NFSW4,2021-05-27T00,TC+KHGMEC_raw,2968.64,CFS
2021-06-05T12,NFSW4,2021-05-27T00,TC+KHGMEC_raw,2968.64,CFS
2021-06-05T18,NFSW4,2021-05-27T00,TC+KHGMEC_raw,2968.64,CFS
2021-06-06T00,NFSW4,2021-05-27T00,TC+KHGMEC_raw,2968.64,CFS
2021-06-06T06,NFSW4,2021-05-27T00,TC+KHGMEC_raw,3342.75,CFS
2021-06-06T12,NFSW4,2021-05-27T00,TC+KHGMEC_raw,3342.75,CFS
