DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-17T00,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 0.52,CFS
2021-09-17T06,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 1.19,CFS
2021-09-17T12,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 1.80,CFS
2021-09-17T18,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 1.75,CFS
2021-09-18T00,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 1.30,CFS
2021-09-18T06,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 0.41,CFS
2021-09-18T12,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T18,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T00,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T06,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T12,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T18,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T00,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 0.69,CFS
2021-09-20T06,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 0.90,CFS
2021-09-20T12,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 0.58,CFS
2021-09-20T18,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T00,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T06,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T12,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T18,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,36.40,CFS
2021-09-12T00,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,36.82,CFS
2021-09-12T06,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,37.35,CFS
2021-09-12T12,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,36.71,CFS
2021-09-12T18,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,35.85,CFS
2021-09-13T00,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,36.31,CFS
2021-09-13T06,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,37.03,CFS
2021-09-13T12,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,36.34,CFS
2021-09-13T18,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,35.43,CFS
2021-09-14T00,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,35.93,CFS
2021-09-14T06,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,36.67,CFS
2021-09-14T12,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,35.80,CFS
2021-09-14T18,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,34.70,CFS
2021-09-15T00,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,35.08,CFS
2021-09-15T06,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,35.90,CFS
2021-09-15T12,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,35.02,CFS
2021-09-15T18,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,34.22,CFS
2021-09-16T00,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,34.96,CFS
2021-09-16T06,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,36.09,CFS
2021-09-16T12,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,35.67,CFS
2021-09-16T18,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,35.13,CFS
2021-09-17T00,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,36.04,CFS
2021-09-17T06,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,37.59,CFS
2021-09-17T12,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,37.25,CFS
2021-09-17T18,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,36.78,CFS
2021-09-18T00,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,37.72,CFS
2021-09-18T06,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,38.70,CFS
2021-09-18T12,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,37.74,CFS
2021-09-18T18,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,35.68,CFS
2021-09-19T00,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,36.80,CFS
2021-09-19T06,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,38.61,CFS
2021-09-19T12,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,37.69,CFS
2021-09-19T18,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,35.58,CFS
2021-09-20T00,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,36.78,CFS
2021-09-20T06,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,38.57,CFS
2021-09-20T12,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,37.65,CFS
2021-09-20T18,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,35.55,CFS
2021-09-21T00,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,36.55,CFS
2021-09-21T06,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,39.03,CFS
2021-09-21T12,TRAC2,2021-09-11T00,TC+KHGMEC_lstm,39.26,CFS
2021-09-11T18,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,243.06,CFS
2021-09-12T00,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,247.33,CFS
2021-09-12T06,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,248.72,CFS
2021-09-12T12,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,247.26,CFS
2021-09-12T18,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,237.54,CFS
2021-09-13T00,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,237.10,CFS
2021-09-13T06,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,239.66,CFS
2021-09-13T12,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,240.82,CFS
2021-09-13T18,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,230.69,CFS
2021-09-14T00,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,229.88,CFS
2021-09-14T06,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,230.53,CFS
2021-09-14T12,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,230.92,CFS
2021-09-14T18,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,221.69,CFS
2021-09-15T00,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,220.19,CFS
2021-09-15T06,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,215.31,CFS
2021-09-15T12,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,213.85,CFS
2021-09-15T18,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,210.36,CFS
2021-09-16T00,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,213.58,CFS
2021-09-16T06,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,218.98,CFS
2021-09-16T12,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,223.85,CFS
2021-09-16T18,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,219.67,CFS
2021-09-17T00,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,220.96,CFS
2021-09-17T06,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,223.58,CFS
2021-09-17T12,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,226.70,CFS
2021-09-17T18,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,222.53,CFS
2021-09-18T00,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,226.86,CFS
2021-09-18T06,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,236.12,CFS
2021-09-18T12,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,241.25,CFS
2021-09-18T18,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,239.23,CFS
2021-09-19T00,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,250.07,CFS
2021-09-19T06,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,263.27,CFS
2021-09-19T12,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,263.28,CFS
2021-09-19T18,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,247.59,CFS
2021-09-20T00,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,244.81,CFS
2021-09-20T06,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,249.43,CFS
2021-09-20T12,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,248.41,CFS
2021-09-20T18,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,234.71,CFS
2021-09-21T00,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,233.44,CFS
2021-09-21T06,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,247.25,CFS
2021-09-21T12,NFSW4,2021-09-11T00,TC+KHGMEC_lstm,252.04,CFS
