DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-14T18,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-15T00,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-15T06,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-15T12,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-15T18,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-16T00,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-16T06,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-16T12,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-16T18,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-17T00,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-17T06,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-17T12,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-07T18,TRAC2,2020-11-07T00,TC+KHGMEC_raw,14.62,CFS
2020-11-08T00,TRAC2,2020-11-07T00,TC+KHGMEC_raw,14.62,CFS
2020-11-08T06,TRAC2,2020-11-07T00,TC+KHGMEC_raw,13.24,CFS
2020-11-08T12,TRAC2,2020-11-07T00,TC+KHGMEC_raw,13.24,CFS
2020-11-08T18,TRAC2,2020-11-07T00,TC+KHGMEC_raw,13.24,CFS
2020-11-09T00,TRAC2,2020-11-07T00,TC+KHGMEC_raw,13.24,CFS
2020-11-09T06,TRAC2,2020-11-07T00,TC+KHGMEC_raw,11.73,CFS
2020-11-09T12,TRAC2,2020-11-07T00,TC+KHGMEC_raw,11.73,CFS
2020-11-09T18,TRAC2,2020-11-07T00,TC+KHGMEC_raw,11.73,CFS
2020-11-10T00,TRAC2,2020-11-07T00,TC+KHGMEC_raw,11.73,CFS
2020-11-10T06,TRAC2,2020-11-07T00,TC+KHGMEC_raw,10.21,CFS
2020-11-10T12,TRAC2,2020-11-07T00,TC+KHGMEC_raw,10.21,CFS
2020-11-10T18,TRAC2,2020-11-07T00,TC+KHGMEC_raw,10.21,CFS
2020-11-11T00,TRAC2,2020-11-07T00,TC+KHGMEC_raw,10.21,CFS
2020-11-11T06,TRAC2,2020-11-07T00,TC+KHGMEC_raw, 8.83,CFS
2020-11-11T12,TRAC2,2020-11-07T00,TC+KHGMEC_raw, 8.83,CFS
2020-11-11T18,TRAC2,2020-11-07T00,TC+KHGMEC_raw, 8.83,CFS
2020-11-12T00,TRAC2,2020-11-07T00,TC+KHGMEC_raw, 8.83,CFS
2020-11-12T06,TRAC2,2020-11-07T00,TC+KHGMEC_raw, 7.73,CFS
2020-11-12T12,TRAC2,2020-11-07T00,TC+KHGMEC_raw, 7.73,CFS
2020-11-12T18,TRAC2,2020-11-07T00,TC+KHGMEC_raw, 7.73,CFS
2020-11-13T00,TRAC2,2020-11-07T00,TC+KHGMEC_raw, 7.73,CFS
2020-11-13T06,TRAC2,2020-11-07T00,TC+KHGMEC_raw, 6.76,CFS
2020-11-13T12,TRAC2,2020-11-07T00,TC+KHGMEC_raw, 6.76,CFS
2020-11-13T18,TRAC2,2020-11-07T00,TC+KHGMEC_raw, 6.76,CFS
2020-11-14T00,TRAC2,2020-11-07T00,TC+KHGMEC_raw, 6.76,CFS
2020-11-14T06,TRAC2,2020-11-07T00,TC+KHGMEC_raw, 5.93,CFS
2020-11-14T12,TRAC2,2020-11-07T00,TC+KHGMEC_raw, 5.93,CFS
2020-11-14T18,TRAC2,2020-11-07T00,TC+KHGMEC_raw, 5.93,CFS
2020-11-15T00,TRAC2,2020-11-07T00,TC+KHGMEC_raw, 5.93,CFS
2020-11-15T06,TRAC2,2020-11-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-11-15T12,TRAC2,2020-11-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-11-15T18,TRAC2,2020-11-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-11-16T00,TRAC2,2020-11-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-11-16T06,TRAC2,2020-11-07T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-16T12,TRAC2,2020-11-07T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-16T18,TRAC2,2020-11-07T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-17T00,TRAC2,2020-11-07T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-17T06,TRAC2,2020-11-07T00,TC+KHGMEC_raw, 4.28,CFS
2020-11-17T12,TRAC2,2020-11-07T00,TC+KHGMEC_raw, 4.28,CFS
2020-11-07T18,NFSW4,2020-11-07T00,TC+KHGMEC_raw,521.86,CFS
2020-11-08T00,NFSW4,2020-11-07T00,TC+KHGMEC_raw,521.86,CFS
2020-11-08T06,NFSW4,2020-11-07T00,TC+KHGMEC_raw,472.89,CFS
2020-11-08T12,NFSW4,2020-11-07T00,TC+KHGMEC_raw,472.89,CFS
2020-11-08T18,NFSW4,2020-11-07T00,TC+KHGMEC_raw,472.89,CFS
2020-11-09T00,NFSW4,2020-11-07T00,TC+KHGMEC_raw,472.89,CFS
2020-11-09T06,NFSW4,2020-11-07T00,TC+KHGMEC_raw,435.50,CFS
2020-11-09T12,NFSW4,2020-11-07T00,TC+KHGMEC_raw,435.50,CFS
2020-11-09T18,NFSW4,2020-11-07T00,TC+KHGMEC_raw,435.50,CFS
2020-11-10T00,NFSW4,2020-11-07T00,TC+KHGMEC_raw,435.50,CFS
2020-11-10T06,NFSW4,2020-11-07T00,TC+KHGMEC_raw,407.36,CFS
2020-11-10T12,NFSW4,2020-11-07T00,TC+KHGMEC_raw,407.36,CFS
2020-11-10T18,NFSW4,2020-11-07T00,TC+KHGMEC_raw,407.36,CFS
2020-11-11T00,NFSW4,2020-11-07T00,TC+KHGMEC_raw,407.36,CFS
2020-11-11T06,NFSW4,2020-11-07T00,TC+KHGMEC_raw,385.56,CFS
2020-11-11T12,NFSW4,2020-11-07T00,TC+KHGMEC_raw,385.56,CFS
2020-11-11T18,NFSW4,2020-11-07T00,TC+KHGMEC_raw,385.56,CFS
2020-11-12T00,NFSW4,2020-11-07T00,TC+KHGMEC_raw,385.56,CFS
2020-11-12T06,NFSW4,2020-11-07T00,TC+KHGMEC_raw,367.91,CFS
2020-11-12T12,NFSW4,2020-11-07T00,TC+KHGMEC_raw,367.91,CFS
2020-11-12T18,NFSW4,2020-11-07T00,TC+KHGMEC_raw,367.91,CFS
2020-11-13T00,NFSW4,2020-11-07T00,TC+KHGMEC_raw,367.91,CFS
2020-11-13T06,NFSW4,2020-11-07T00,TC+KHGMEC_raw,353.15,CFS
2020-11-13T12,NFSW4,2020-11-07T00,TC+KHGMEC_raw,353.15,CFS
2020-11-13T18,NFSW4,2020-11-07T00,TC+KHGMEC_raw,353.15,CFS
2020-11-14T00,NFSW4,2020-11-07T00,TC+KHGMEC_raw,353.15,CFS
2020-11-14T06,NFSW4,2020-11-07T00,TC+KHGMEC_raw,341.83,CFS
2020-11-14T12,NFSW4,2020-11-07T00,TC+KHGMEC_raw,341.83,CFS
2020-11-14T18,NFSW4,2020-11-07T00,TC+KHGMEC_raw,341.83,CFS
2020-11-15T00,NFSW4,2020-11-07T00,TC+KHGMEC_raw,341.83,CFS
2020-11-15T06,NFSW4,2020-11-07T00,TC+KHGMEC_raw,332.04,CFS
2020-11-15T12,NFSW4,2020-11-07T00,TC+KHGMEC_raw,332.04,CFS
2020-11-15T18,NFSW4,2020-11-07T00,TC+KHGMEC_raw,332.04,CFS
2020-11-16T00,NFSW4,2020-11-07T00,TC+KHGMEC_raw,332.04,CFS
2020-11-16T06,NFSW4,2020-11-07T00,TC+KHGMEC_raw,324.59,CFS
2020-11-16T12,NFSW4,2020-11-07T00,TC+KHGMEC_raw,324.59,CFS
2020-11-16T18,NFSW4,2020-11-07T00,TC+KHGMEC_raw,324.59,CFS
2020-11-17T00,NFSW4,2020-11-07T00,TC+KHGMEC_raw,324.59,CFS
2020-11-17T06,NFSW4,2020-11-07T00,TC+KHGMEC_raw,318.52,CFS
2020-11-17T12,NFSW4,2020-11-07T00,TC+KHGMEC_raw,318.52,CFS
