DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-19T18,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-20T00,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-20T06,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-20T12,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-20T18,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-21T00,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-21T06,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-21T12,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-21T18,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-22T00,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-22T06,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-22T12,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-12T18,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-13T00,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-13T06,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-13T12,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-13T18,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-14T00,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-14T06,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-14T12,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-14T18,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-15T00,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-15T06,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-15T12,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-15T18,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-16T00,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-16T06,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-16T12,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-16T18,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-17T00,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-17T06,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-17T12,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-17T18,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-18T00,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-18T06,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-18T12,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-18T18,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-19T00,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-19T06,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-19T12,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-19T18,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-20T00,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-20T06,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-20T12,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-20T18,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-21T00,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-21T06,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-21T12,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-21T18,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T00,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T06,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T12,TRAC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-12T18,NFSW4,2021-03-12T00,TC+KHGMEC_raw,261.55,CFS
2021-03-13T00,NFSW4,2021-03-12T00,TC+KHGMEC_raw,261.55,CFS
2021-03-13T06,NFSW4,2021-03-12T00,TC+KHGMEC_raw,254.93,CFS
2021-03-13T12,NFSW4,2021-03-12T00,TC+KHGMEC_raw,254.93,CFS
2021-03-13T18,NFSW4,2021-03-12T00,TC+KHGMEC_raw,254.93,CFS
2021-03-14T00,NFSW4,2021-03-12T00,TC+KHGMEC_raw,254.93,CFS
2021-03-14T06,NFSW4,2021-03-12T00,TC+KHGMEC_raw,258.24,CFS
2021-03-14T12,NFSW4,2021-03-12T00,TC+KHGMEC_raw,258.24,CFS
2021-03-14T18,NFSW4,2021-03-12T00,TC+KHGMEC_raw,258.24,CFS
2021-03-15T00,NFSW4,2021-03-12T00,TC+KHGMEC_raw,258.24,CFS
2021-03-15T06,NFSW4,2021-03-12T00,TC+KHGMEC_raw,231.75,CFS
2021-03-15T12,NFSW4,2021-03-12T00,TC+KHGMEC_raw,231.75,CFS
2021-03-15T18,NFSW4,2021-03-12T00,TC+KHGMEC_raw,231.75,CFS
2021-03-16T00,NFSW4,2021-03-12T00,TC+KHGMEC_raw,231.75,CFS
2021-03-16T06,NFSW4,2021-03-12T00,TC+KHGMEC_raw,209.68,CFS
2021-03-16T12,NFSW4,2021-03-12T00,TC+KHGMEC_raw,209.68,CFS
2021-03-16T18,NFSW4,2021-03-12T00,TC+KHGMEC_raw,209.68,CFS
2021-03-17T00,NFSW4,2021-03-12T00,TC+KHGMEC_raw,209.68,CFS
2021-03-17T06,NFSW4,2021-03-12T00,TC+KHGMEC_raw,198.65,CFS
2021-03-17T12,NFSW4,2021-03-12T00,TC+KHGMEC_raw,198.65,CFS
2021-03-17T18,NFSW4,2021-03-12T00,TC+KHGMEC_raw,198.65,CFS
2021-03-18T00,NFSW4,2021-03-12T00,TC+KHGMEC_raw,198.65,CFS
2021-03-18T06,NFSW4,2021-03-12T00,TC+KHGMEC_raw,230.65,CFS
2021-03-18T12,NFSW4,2021-03-12T00,TC+KHGMEC_raw,230.65,CFS
2021-03-18T18,NFSW4,2021-03-12T00,TC+KHGMEC_raw,230.65,CFS
2021-03-19T00,NFSW4,2021-03-12T00,TC+KHGMEC_raw,230.65,CFS
2021-03-19T06,NFSW4,2021-03-12T00,TC+KHGMEC_raw,305.69,CFS
2021-03-19T12,NFSW4,2021-03-12T00,TC+KHGMEC_raw,305.69,CFS
2021-03-19T18,NFSW4,2021-03-12T00,TC+KHGMEC_raw,305.69,CFS
2021-03-20T00,NFSW4,2021-03-12T00,TC+KHGMEC_raw,305.69,CFS
2021-03-20T06,NFSW4,2021-03-12T00,TC+KHGMEC_raw,349.84,CFS
2021-03-20T12,NFSW4,2021-03-12T00,TC+KHGMEC_raw,349.84,CFS
2021-03-20T18,NFSW4,2021-03-12T00,TC+KHGMEC_raw,349.84,CFS
2021-03-21T00,NFSW4,2021-03-12T00,TC+KHGMEC_raw,349.84,CFS
2021-03-21T06,NFSW4,2021-03-12T00,TC+KHGMEC_raw,321.14,CFS
2021-03-21T12,NFSW4,2021-03-12T00,TC+KHGMEC_raw,321.14,CFS
2021-03-21T18,NFSW4,2021-03-12T00,TC+KHGMEC_raw,321.14,CFS
2021-03-22T00,NFSW4,2021-03-12T00,TC+KHGMEC_raw,321.14,CFS
2021-03-22T06,NFSW4,2021-03-12T00,TC+KHGMEC_raw,303.49,CFS
2021-03-22T12,NFSW4,2021-03-12T00,TC+KHGMEC_raw,303.49,CFS
