DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-24T06,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 1.84,CFS
2020-10-24T12,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 1.58,CFS
2020-10-24T18,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 1.41,CFS
2020-10-25T00,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 1.32,CFS
2020-10-25T06,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 1.46,CFS
2020-10-25T12,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 1.88,CFS
2020-10-25T18,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 2.81,CFS
2020-10-26T00,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 3.54,CFS
2020-10-26T06,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 4.14,CFS
2020-10-26T12,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 4.60,CFS
2020-10-26T18,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 4.82,CFS
2020-10-27T00,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 4.98,CFS
2020-10-27T06,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 4.69,CFS
2020-10-27T12,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 4.05,CFS
2020-10-27T18,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 3.38,CFS
2020-10-28T00,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 2.80,CFS
2020-10-28T06,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 2.29,CFS
2020-10-28T12,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 1.95,CFS
2020-10-18T18,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,33.95,CFS
2020-10-19T00,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,34.67,CFS
2020-10-19T06,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,35.68,CFS
2020-10-19T12,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,34.45,CFS
2020-10-19T18,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,33.98,CFS
2020-10-20T00,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,34.71,CFS
2020-10-20T06,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,35.84,CFS
2020-10-20T12,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,34.57,CFS
2020-10-20T18,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,33.76,CFS
2020-10-21T00,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,34.20,CFS
2020-10-21T06,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,35.07,CFS
2020-10-21T12,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,33.27,CFS
2020-10-21T18,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,32.67,CFS
2020-10-22T00,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,32.97,CFS
2020-10-22T06,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,33.83,CFS
2020-10-22T12,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,32.05,CFS
2020-10-22T18,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,31.26,CFS
2020-10-23T00,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,31.85,CFS
2020-10-23T06,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,33.06,CFS
2020-10-23T12,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,31.25,CFS
2020-10-23T18,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,30.58,CFS
2020-10-24T00,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,30.94,CFS
2020-10-24T06,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,31.39,CFS
2020-10-24T12,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,30.02,CFS
2020-10-24T18,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,29.93,CFS
2020-10-25T00,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,30.77,CFS
2020-10-25T06,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,31.89,CFS
2020-10-25T12,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,31.30,CFS
2020-10-25T18,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,31.20,CFS
2020-10-26T00,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,31.53,CFS
2020-10-26T06,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,31.63,CFS
2020-10-26T12,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,29.45,CFS
2020-10-26T18,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,27.63,CFS
2020-10-27T00,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,26.29,CFS
2020-10-27T06,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,24.91,CFS
2020-10-27T12,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,22.89,CFS
2020-10-27T18,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,22.04,CFS
2020-10-28T00,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,22.45,CFS
2020-10-28T06,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,23.86,CFS
2020-10-28T12,TRAC2,2020-10-18T00,TC+KHGMEC_lstm,25.30,CFS
2020-10-18T18,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,336.99,CFS
2020-10-19T00,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,346.96,CFS
2020-10-19T06,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,359.95,CFS
2020-10-19T12,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,370.67,CFS
2020-10-19T18,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,387.76,CFS
2020-10-20T00,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,439.16,CFS
2020-10-20T06,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,477.82,CFS
2020-10-20T12,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,491.31,CFS
2020-10-20T18,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,486.31,CFS
2020-10-21T00,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,498.09,CFS
2020-10-21T06,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,506.69,CFS
2020-10-21T12,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,504.59,CFS
2020-10-21T18,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,486.16,CFS
2020-10-22T00,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,507.68,CFS
2020-10-22T06,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,513.17,CFS
2020-10-22T12,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,504.82,CFS
2020-10-22T18,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,465.85,CFS
2020-10-23T00,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,439.58,CFS
2020-10-23T06,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,405.45,CFS
2020-10-23T12,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,367.17,CFS
2020-10-23T18,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,331.59,CFS
2020-10-24T00,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,309.29,CFS
2020-10-24T06,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,298.90,CFS
2020-10-24T12,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,297.53,CFS
2020-10-24T18,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,314.68,CFS
2020-10-25T00,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,362.69,CFS
2020-10-25T06,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,380.31,CFS
2020-10-25T12,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,382.58,CFS
2020-10-25T18,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,380.29,CFS
2020-10-26T00,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,378.60,CFS
2020-10-26T06,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,357.97,CFS
2020-10-26T12,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,326.76,CFS
2020-10-26T18,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,301.72,CFS
2020-10-27T00,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,287.18,CFS
2020-10-27T06,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,278.68,CFS
2020-10-27T12,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,275.49,CFS
2020-10-27T18,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,277.31,CFS
2020-10-28T00,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,285.22,CFS
2020-10-28T06,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,290.97,CFS
2020-10-28T12,NFSW4,2020-10-18T00,TC+KHGMEC_lstm,290.26,CFS
