DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-30T00,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.51,CFS
2021-06-30T06,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.51,CFS
2021-06-30T12,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.51,CFS
2021-06-30T18,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.51,CFS
2021-07-01T00,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.51,CFS
2021-07-01T06,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.51,CFS
2021-07-01T12,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.51,CFS
2021-07-01T18,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.51,CFS
2021-07-02T00,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.51,CFS
2021-07-02T06,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.49,CFS
2021-07-02T12,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.49,CFS
2021-06-22T18,TRAC2,2021-06-22T00,TC+KHGMEC_bc,172.14,CFS
2021-06-23T00,TRAC2,2021-06-22T00,TC+KHGMEC_bc,172.14,CFS
2021-06-23T06,TRAC2,2021-06-22T00,TC+KHGMEC_bc,156.43,CFS
2021-06-23T12,TRAC2,2021-06-22T00,TC+KHGMEC_bc,156.43,CFS
2021-06-23T18,TRAC2,2021-06-22T00,TC+KHGMEC_bc,156.43,CFS
2021-06-24T00,TRAC2,2021-06-22T00,TC+KHGMEC_bc,156.43,CFS
2021-06-24T06,TRAC2,2021-06-22T00,TC+KHGMEC_bc,145.34,CFS
2021-06-24T12,TRAC2,2021-06-22T00,TC+KHGMEC_bc,145.34,CFS
2021-06-24T18,TRAC2,2021-06-22T00,TC+KHGMEC_bc,145.34,CFS
2021-06-25T00,TRAC2,2021-06-22T00,TC+KHGMEC_bc,145.34,CFS
2021-06-25T06,TRAC2,2021-06-22T00,TC+KHGMEC_bc,139.28,CFS
2021-06-25T12,TRAC2,2021-06-22T00,TC+KHGMEC_bc,139.28,CFS
2021-06-25T18,TRAC2,2021-06-22T00,TC+KHGMEC_bc,139.28,CFS
2021-06-26T00,TRAC2,2021-06-22T00,TC+KHGMEC_bc,139.28,CFS
2021-06-26T06,TRAC2,2021-06-22T00,TC+KHGMEC_bc,137.15,CFS
2021-06-26T12,TRAC2,2021-06-22T00,TC+KHGMEC_bc,137.15,CFS
2021-06-26T18,TRAC2,2021-06-22T00,TC+KHGMEC_bc,137.15,CFS
2021-06-27T00,TRAC2,2021-06-22T00,TC+KHGMEC_bc,137.15,CFS
2021-06-27T06,TRAC2,2021-06-22T00,TC+KHGMEC_bc,129.90,CFS
2021-06-27T12,TRAC2,2021-06-22T00,TC+KHGMEC_bc,129.90,CFS
2021-06-27T18,TRAC2,2021-06-22T00,TC+KHGMEC_bc,129.90,CFS
2021-06-28T00,TRAC2,2021-06-22T00,TC+KHGMEC_bc,129.90,CFS
2021-06-28T06,TRAC2,2021-06-22T00,TC+KHGMEC_bc,119.35,CFS
2021-06-28T12,TRAC2,2021-06-22T00,TC+KHGMEC_bc,119.35,CFS
2021-06-28T18,TRAC2,2021-06-22T00,TC+KHGMEC_bc,119.35,CFS
2021-06-29T00,TRAC2,2021-06-22T00,TC+KHGMEC_bc,119.35,CFS
2021-06-29T06,TRAC2,2021-06-22T00,TC+KHGMEC_bc,108.62,CFS
2021-06-29T12,TRAC2,2021-06-22T00,TC+KHGMEC_bc,108.62,CFS
2021-06-29T18,TRAC2,2021-06-22T00,TC+KHGMEC_bc,108.62,CFS
2021-06-30T00,TRAC2,2021-06-22T00,TC+KHGMEC_bc,108.62,CFS
2021-06-30T06,TRAC2,2021-06-22T00,TC+KHGMEC_bc,97.73,CFS
2021-06-30T12,TRAC2,2021-06-22T00,TC+KHGMEC_bc,97.73,CFS
2021-06-30T18,TRAC2,2021-06-22T00,TC+KHGMEC_bc,97.73,CFS
2021-07-01T00,TRAC2,2021-06-22T00,TC+KHGMEC_bc,97.73,CFS
2021-07-01T06,TRAC2,2021-06-22T00,TC+KHGMEC_bc,89.17,CFS
2021-07-01T12,TRAC2,2021-06-22T00,TC+KHGMEC_bc,89.17,CFS
2021-07-01T18,TRAC2,2021-06-22T00,TC+KHGMEC_bc,89.17,CFS
2021-07-02T00,TRAC2,2021-06-22T00,TC+KHGMEC_bc,89.17,CFS
2021-07-02T06,TRAC2,2021-06-22T00,TC+KHGMEC_bc,81.48,CFS
2021-07-02T12,TRAC2,2021-06-22T00,TC+KHGMEC_bc,81.48,CFS
2021-06-22T18,NFSW4,2021-06-22T00,TC+KHGMEC_bc,2496.31,CFS
2021-06-23T00,NFSW4,2021-06-22T00,TC+KHGMEC_bc,2496.31,CFS
2021-06-23T06,NFSW4,2021-06-22T00,TC+KHGMEC_bc,2323.59,CFS
2021-06-23T12,NFSW4,2021-06-22T00,TC+KHGMEC_bc,2323.59,CFS
2021-06-23T18,NFSW4,2021-06-22T00,TC+KHGMEC_bc,2323.59,CFS
2021-06-24T00,NFSW4,2021-06-22T00,TC+KHGMEC_bc,2323.59,CFS
2021-06-24T06,NFSW4,2021-06-22T00,TC+KHGMEC_bc,2210.74,CFS
2021-06-24T12,NFSW4,2021-06-22T00,TC+KHGMEC_bc,2210.74,CFS
2021-06-24T18,NFSW4,2021-06-22T00,TC+KHGMEC_bc,2210.74,CFS
2021-06-25T00,NFSW4,2021-06-22T00,TC+KHGMEC_bc,2210.74,CFS
2021-06-25T06,NFSW4,2021-06-22T00,TC+KHGMEC_bc,2157.64,CFS
2021-06-25T12,NFSW4,2021-06-22T00,TC+KHGMEC_bc,2157.64,CFS
2021-06-25T18,NFSW4,2021-06-22T00,TC+KHGMEC_bc,2157.64,CFS
2021-06-26T00,NFSW4,2021-06-22T00,TC+KHGMEC_bc,2157.64,CFS
2021-06-26T06,NFSW4,2021-06-22T00,TC+KHGMEC_bc,2051.86,CFS
2021-06-26T12,NFSW4,2021-06-22T00,TC+KHGMEC_bc,2051.86,CFS
2021-06-26T18,NFSW4,2021-06-22T00,TC+KHGMEC_bc,2051.86,CFS
2021-06-27T00,NFSW4,2021-06-22T00,TC+KHGMEC_bc,2051.86,CFS
2021-06-27T06,NFSW4,2021-06-22T00,TC+KHGMEC_bc,1908.95,CFS
2021-06-27T12,NFSW4,2021-06-22T00,TC+KHGMEC_bc,1908.95,CFS
2021-06-27T18,NFSW4,2021-06-22T00,TC+KHGMEC_bc,1908.95,CFS
2021-06-28T00,NFSW4,2021-06-22T00,TC+KHGMEC_bc,1908.95,CFS
2021-06-28T06,NFSW4,2021-06-22T00,TC+KHGMEC_bc,1761.78,CFS
2021-06-28T12,NFSW4,2021-06-22T00,TC+KHGMEC_bc,1761.78,CFS
2021-06-28T18,NFSW4,2021-06-22T00,TC+KHGMEC_bc,1761.78,CFS
2021-06-29T00,NFSW4,2021-06-22T00,TC+KHGMEC_bc,1761.78,CFS
2021-06-29T06,NFSW4,2021-06-22T00,TC+KHGMEC_bc,1634.43,CFS
2021-06-29T12,NFSW4,2021-06-22T00,TC+KHGMEC_bc,1634.43,CFS
2021-06-29T18,NFSW4,2021-06-22T00,TC+KHGMEC_bc,1634.43,CFS
2021-06-30T00,NFSW4,2021-06-22T00,TC+KHGMEC_bc,1634.43,CFS
2021-06-30T06,NFSW4,2021-06-22T00,TC+KHGMEC_bc,1510.26,CFS
2021-06-30T12,NFSW4,2021-06-22T00,TC+KHGMEC_bc,1510.26,CFS
2021-06-30T18,NFSW4,2021-06-22T00,TC+KHGMEC_bc,1510.26,CFS
2021-07-01T00,NFSW4,2021-06-22T00,TC+KHGMEC_bc,1510.26,CFS
2021-07-01T06,NFSW4,2021-06-22T00,TC+KHGMEC_bc,1385.60,CFS
2021-07-01T12,NFSW4,2021-06-22T00,TC+KHGMEC_bc,1385.60,CFS
2021-07-01T18,NFSW4,2021-06-22T00,TC+KHGMEC_bc,1385.60,CFS
2021-07-02T00,NFSW4,2021-06-22T00,TC+KHGMEC_bc,1385.60,CFS
2021-07-02T06,NFSW4,2021-06-22T00,TC+KHGMEC_bc,1287.19,CFS
2021-07-02T12,NFSW4,2021-06-22T00,TC+KHGMEC_bc,1287.19,CFS
