DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-11T06,ARWN8,2021-01-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-11T12,ARWN8,2021-01-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-11T18,ARWN8,2021-01-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T00,ARWN8,2021-01-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T06,ARWN8,2021-01-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T12,ARWN8,2021-01-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T18,ARWN8,2021-01-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T00,ARWN8,2021-01-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T06,ARWN8,2021-01-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T12,ARWN8,2021-01-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T18,ARWN8,2021-01-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T00,ARWN8,2021-01-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T06,ARWN8,2021-01-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T12,ARWN8,2021-01-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T18,ARWN8,2021-01-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T00,ARWN8,2021-01-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T06,ARWN8,2021-01-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T12,ARWN8,2021-01-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T18,ARWN8,2021-01-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T00,ARWN8,2021-01-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T06,ARWN8,2021-01-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T12,ARWN8,2021-01-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T18,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,152.32,CFS
2021-01-07T00,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,152.98,CFS
2021-01-07T06,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,148.26,CFS
2021-01-07T12,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,143.21,CFS
2021-01-07T18,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,138.06,CFS
2021-01-08T00,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,134.90,CFS
2021-01-08T06,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,132.24,CFS
2021-01-08T12,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,128.38,CFS
2021-01-08T18,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,123.45,CFS
2021-01-09T00,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,122.63,CFS
2021-01-09T06,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,125.58,CFS
2021-01-09T12,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,129.78,CFS
2021-01-09T18,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,131.11,CFS
2021-01-10T00,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,133.19,CFS
2021-01-10T06,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,133.13,CFS
2021-01-10T12,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,130.67,CFS
2021-01-10T18,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,127.24,CFS
2021-01-11T00,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,124.05,CFS
2021-01-11T06,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,121.94,CFS
2021-01-11T12,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,119.97,CFS
2021-01-11T18,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,117.09,CFS
2021-01-12T00,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,115.94,CFS
2021-01-12T06,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,114.86,CFS
2021-01-12T12,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,114.21,CFS
2021-01-12T18,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,113.87,CFS
2021-01-13T00,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,115.80,CFS
2021-01-13T06,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,118.00,CFS
2021-01-13T12,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,119.78,CFS
2021-01-13T18,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,120.61,CFS
2021-01-14T00,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,125.52,CFS
2021-01-14T06,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,128.81,CFS
2021-01-14T12,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,130.34,CFS
2021-01-14T18,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,127.78,CFS
2021-01-15T00,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,126.68,CFS
2021-01-15T06,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,127.76,CFS
2021-01-15T12,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,129.98,CFS
2021-01-15T18,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,128.40,CFS
2021-01-16T00,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,127.22,CFS
2021-01-16T06,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,128.63,CFS
2021-01-16T12,TCCC1,2021-01-06T00,TC+KHGMEC_lstm,133.52,CFS
2021-01-06T18,CARO2,2021-01-06T00,TC+KHGMEC_lstm,10.59,CFS
2021-01-07T00,CARO2,2021-01-06T00,TC+KHGMEC_lstm,12.14,CFS
2021-01-07T06,CARO2,2021-01-06T00,TC+KHGMEC_lstm,13.41,CFS
2021-01-07T12,CARO2,2021-01-06T00,TC+KHGMEC_lstm,14.74,CFS
2021-01-07T18,CARO2,2021-01-06T00,TC+KHGMEC_lstm,13.30,CFS
2021-01-08T00,CARO2,2021-01-06T00,TC+KHGMEC_lstm,12.31,CFS
2021-01-08T06,CARO2,2021-01-06T00,TC+KHGMEC_lstm,10.60,CFS
2021-01-08T12,CARO2,2021-01-06T00,TC+KHGMEC_lstm, 9.28,CFS
2021-01-08T18,CARO2,2021-01-06T00,TC+KHGMEC_lstm, 8.42,CFS
2021-01-09T00,CARO2,2021-01-06T00,TC+KHGMEC_lstm,10.03,CFS
2021-01-09T06,CARO2,2021-01-06T00,TC+KHGMEC_lstm,12.83,CFS
2021-01-09T12,CARO2,2021-01-06T00,TC+KHGMEC_lstm,16.96,CFS
2021-01-09T18,CARO2,2021-01-06T00,TC+KHGMEC_lstm,19.02,CFS
2021-01-10T00,CARO2,2021-01-06T00,TC+KHGMEC_lstm,20.43,CFS
2021-01-10T06,CARO2,2021-01-06T00,TC+KHGMEC_lstm,21.43,CFS
2021-01-10T12,CARO2,2021-01-06T00,TC+KHGMEC_lstm,24.95,CFS
2021-01-10T18,CARO2,2021-01-06T00,TC+KHGMEC_lstm,29.45,CFS
2021-01-11T00,CARO2,2021-01-06T00,TC+KHGMEC_lstm,34.63,CFS
2021-01-11T06,CARO2,2021-01-06T00,TC+KHGMEC_lstm,39.05,CFS
2021-01-11T12,CARO2,2021-01-06T00,TC+KHGMEC_lstm,42.57,CFS
2021-01-11T18,CARO2,2021-01-06T00,TC+KHGMEC_lstm,42.47,CFS
2021-01-12T00,CARO2,2021-01-06T00,TC+KHGMEC_lstm,40.42,CFS
2021-01-12T06,CARO2,2021-01-06T00,TC+KHGMEC_lstm,37.91,CFS
2021-01-12T12,CARO2,2021-01-06T00,TC+KHGMEC_lstm,35.98,CFS
2021-01-12T18,CARO2,2021-01-06T00,TC+KHGMEC_lstm,34.13,CFS
2021-01-13T00,CARO2,2021-01-06T00,TC+KHGMEC_lstm,33.96,CFS
2021-01-13T06,CARO2,2021-01-06T00,TC+KHGMEC_lstm,34.76,CFS
2021-01-13T12,CARO2,2021-01-06T00,TC+KHGMEC_lstm,36.33,CFS
2021-01-13T18,CARO2,2021-01-06T00,TC+KHGMEC_lstm,36.61,CFS
2021-01-14T00,CARO2,2021-01-06T00,TC+KHGMEC_lstm,36.42,CFS
2021-01-14T06,CARO2,2021-01-06T00,TC+KHGMEC_lstm,36.40,CFS
2021-01-14T12,CARO2,2021-01-06T00,TC+KHGMEC_lstm,36.40,CFS
2021-01-14T18,CARO2,2021-01-06T00,TC+KHGMEC_lstm,35.46,CFS
2021-01-15T00,CARO2,2021-01-06T00,TC+KHGMEC_lstm,34.56,CFS
2021-01-15T06,CARO2,2021-01-06T00,TC+KHGMEC_lstm,33.70,CFS
2021-01-15T12,CARO2,2021-01-06T00,TC+KHGMEC_lstm,33.01,CFS
2021-01-15T18,CARO2,2021-01-06T00,TC+KHGMEC_lstm,31.40,CFS
2021-01-16T00,CARO2,2021-01-06T00,TC+KHGMEC_lstm,29.87,CFS
2021-01-16T06,CARO2,2021-01-06T00,TC+KHGMEC_lstm,28.34,CFS
2021-01-16T12,CARO2,2021-01-06T00,TC+KHGMEC_lstm,27.01,CFS
2021-01-06T18,ESSC2,2021-01-06T00,TC+KHGMEC_lstm,15.35,CFS
2021-01-07T00,ESSC2,2021-01-06T00,TC+KHGMEC_lstm,14.21,CFS
2021-01-07T06,ESSC2,2021-01-06T00,TC+KHGMEC_lstm,12.38,CFS
2021-01-07T12,ESSC2,2021-01-06T00,TC+KHGMEC_lstm,10.63,CFS
2021-01-07T18,ESSC2,2021-01-06T00,TC+KHGMEC_lstm,12.06,CFS
2021-01-08T00,ESSC2,2021-01-06T00,TC+KHGMEC_lstm,12.47,CFS
2021-01-08T06,ESSC2,2021-01-06T00,TC+KHGMEC_lstm,12.62,CFS
2021-01-08T12,ESSC2,2021-01-06T00,TC+KHGMEC_lstm,15.48,CFS
2021-01-08T18,ESSC2,2021-01-06T00,TC+KHGMEC_lstm,17.84,CFS
2021-01-09T00,ESSC2,2021-01-06T00,TC+KHGMEC_lstm,19.36,CFS
2021-01-09T06,ESSC2,2021-01-06T00,TC+KHGMEC_lstm,20.87,CFS
2021-01-09T12,ESSC2,2021-01-06T00,TC+KHGMEC_lstm,21.86,CFS
2021-01-09T18,ESSC2,2021-01-06T00,TC+KHGMEC_lstm,24.18,CFS
2021-01-10T00,ESSC2,2021-01-06T00,TC+KHGMEC_lstm,29.59,CFS
2021-01-10T06,ESSC2,2021-01-06T00,TC+KHGMEC_lstm,35.56,CFS
2021-01-10T12,ESSC2,2021-01-06T00,TC+KHGMEC_lstm,40.33,CFS
2021-01-10T18,ESSC2,2021-01-06T00,TC+KHGMEC_lstm,40.93,CFS
2021-01-11T00,ESSC2,2021-01-06T00,TC+KHGMEC_lstm,38.89,CFS
2021-01-11T06,ESSC2,2021-01-06T00,TC+KHGMEC_lstm,34.52,CFS
2021-01-11T12,ESSC2,2021-01-06T00,TC+KHGMEC_lstm,29.16,CFS
2021-01-11T18,ESSC2,2021-01-06T00,TC+KHGMEC_lstm,24.00,CFS
2021-01-12T00,ESSC2,2021-01-06T00,TC+KHGMEC_lstm,17.04,CFS
2021-01-12T06,ESSC2,2021-01-06T00,TC+KHGMEC_lstm,11.16,CFS
2021-01-12T12,ESSC2,2021-01-06T00,TC+KHGMEC_lstm, 8.58,CFS
2021-01-12T18,ESSC2,2021-01-06T00,TC+KHGMEC_lstm, 7.09,CFS
2021-01-13T00,ESSC2,2021-01-06T00,TC+KHGMEC_lstm, 5.82,CFS
2021-01-13T06,ESSC2,2021-01-06T00,TC+KHGMEC_lstm, 6.32,CFS
2021-01-13T12,ESSC2,2021-01-06T00,TC+KHGMEC_lstm, 8.10,CFS
2021-01-13T18,ESSC2,2021-01-06T00,TC+KHGMEC_lstm,10.32,CFS
2021-01-14T00,ESSC2,2021-01-06T00,TC+KHGMEC_lstm,11.61,CFS
2021-01-14T06,ESSC2,2021-01-06T00,TC+KHGMEC_lstm,11.55,CFS
2021-01-14T12,ESSC2,2021-01-06T00,TC+KHGMEC_lstm,13.07,CFS
2021-01-14T18,ESSC2,2021-01-06T00,TC+KHGMEC_lstm,12.97,CFS
2021-01-15T00,ESSC2,2021-01-06T00,TC+KHGMEC_lstm,10.59,CFS
2021-01-15T06,ESSC2,2021-01-06T00,TC+KHGMEC_lstm, 8.92,CFS
2021-01-15T12,ESSC2,2021-01-06T00,TC+KHGMEC_lstm, 8.84,CFS
2021-01-15T18,ESSC2,2021-01-06T00,TC+KHGMEC_lstm, 9.11,CFS
2021-01-16T00,ESSC2,2021-01-06T00,TC+KHGMEC_lstm, 9.13,CFS
2021-01-16T06,ESSC2,2021-01-06T00,TC+KHGMEC_lstm, 9.25,CFS
2021-01-16T12,ESSC2,2021-01-06T00,TC+KHGMEC_lstm,11.21,CFS
2021-01-06T18,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,157.14,CFS
2021-01-07T00,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,137.43,CFS
2021-01-07T06,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,124.96,CFS
2021-01-07T12,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,120.14,CFS
2021-01-07T18,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,118.54,CFS
2021-01-08T00,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,114.26,CFS
2021-01-08T06,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,110.01,CFS
2021-01-08T12,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,106.06,CFS
2021-01-08T18,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,100.23,CFS
2021-01-09T00,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,97.74,CFS
2021-01-09T06,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,109.49,CFS
2021-01-09T12,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,119.42,CFS
2021-01-09T18,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,121.76,CFS
2021-01-10T00,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,123.84,CFS
2021-01-10T06,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,124.87,CFS
2021-01-10T12,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,121.49,CFS
2021-01-10T18,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,114.05,CFS
2021-01-11T00,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,102.96,CFS
2021-01-11T06,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,101.50,CFS
2021-01-11T12,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,104.03,CFS
2021-01-11T18,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,103.29,CFS
2021-01-12T00,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,99.46,CFS
2021-01-12T06,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,98.98,CFS
2021-01-12T12,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,97.72,CFS
2021-01-12T18,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,96.82,CFS
2021-01-13T00,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,96.90,CFS
2021-01-13T06,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,101.60,CFS
2021-01-13T12,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,107.86,CFS
2021-01-13T18,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,110.33,CFS
2021-01-14T00,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,109.74,CFS
2021-01-14T06,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,110.67,CFS
2021-01-14T12,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,111.60,CFS
2021-01-14T18,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,110.13,CFS
2021-01-15T00,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,108.90,CFS
2021-01-15T06,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,108.55,CFS
2021-01-15T12,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,106.57,CFS
2021-01-15T18,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,104.90,CFS
2021-01-16T00,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,105.81,CFS
2021-01-16T06,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,111.45,CFS
2021-01-16T12,NFDC1,2021-01-06T00,TC+KHGMEC_lstm,122.09,CFS
2021-01-06T18,LABW4,2021-01-06T00,TC+KHGMEC_lstm,330.78,CFS
2021-01-07T00,LABW4,2021-01-06T00,TC+KHGMEC_lstm,328.85,CFS
2021-01-07T06,LABW4,2021-01-06T00,TC+KHGMEC_lstm,328.08,CFS
2021-01-07T12,LABW4,2021-01-06T00,TC+KHGMEC_lstm,326.90,CFS
2021-01-07T18,LABW4,2021-01-06T00,TC+KHGMEC_lstm,321.96,CFS
2021-01-08T00,LABW4,2021-01-06T00,TC+KHGMEC_lstm,316.85,CFS
2021-01-08T06,LABW4,2021-01-06T00,TC+KHGMEC_lstm,312.25,CFS
2021-01-08T12,LABW4,2021-01-06T00,TC+KHGMEC_lstm,307.68,CFS
2021-01-08T18,LABW4,2021-01-06T00,TC+KHGMEC_lstm,302.00,CFS
2021-01-09T00,LABW4,2021-01-06T00,TC+KHGMEC_lstm,297.60,CFS
2021-01-09T06,LABW4,2021-01-06T00,TC+KHGMEC_lstm,291.80,CFS
2021-01-09T12,LABW4,2021-01-06T00,TC+KHGMEC_lstm,284.40,CFS
2021-01-09T18,LABW4,2021-01-06T00,TC+KHGMEC_lstm,283.97,CFS
2021-01-10T00,LABW4,2021-01-06T00,TC+KHGMEC_lstm,283.43,CFS
2021-01-10T06,LABW4,2021-01-06T00,TC+KHGMEC_lstm,282.60,CFS
2021-01-10T12,LABW4,2021-01-06T00,TC+KHGMEC_lstm,280.67,CFS
2021-01-10T18,LABW4,2021-01-06T00,TC+KHGMEC_lstm,278.98,CFS
2021-01-11T00,LABW4,2021-01-06T00,TC+KHGMEC_lstm,277.36,CFS
2021-01-11T06,LABW4,2021-01-06T00,TC+KHGMEC_lstm,275.59,CFS
2021-01-11T12,LABW4,2021-01-06T00,TC+KHGMEC_lstm,273.14,CFS
2021-01-11T18,LABW4,2021-01-06T00,TC+KHGMEC_lstm,271.58,CFS
2021-01-12T00,LABW4,2021-01-06T00,TC+KHGMEC_lstm,273.66,CFS
2021-01-12T06,LABW4,2021-01-06T00,TC+KHGMEC_lstm,276.60,CFS
2021-01-12T12,LABW4,2021-01-06T00,TC+KHGMEC_lstm,279.31,CFS
2021-01-12T18,LABW4,2021-01-06T00,TC+KHGMEC_lstm,281.48,CFS
2021-01-13T00,LABW4,2021-01-06T00,TC+KHGMEC_lstm,283.87,CFS
2021-01-13T06,LABW4,2021-01-06T00,TC+KHGMEC_lstm,284.20,CFS
2021-01-13T12,LABW4,2021-01-06T00,TC+KHGMEC_lstm,283.93,CFS
2021-01-13T18,LABW4,2021-01-06T00,TC+KHGMEC_lstm,287.67,CFS
2021-01-14T00,LABW4,2021-01-06T00,TC+KHGMEC_lstm,292.80,CFS
2021-01-14T06,LABW4,2021-01-06T00,TC+KHGMEC_lstm,297.77,CFS
2021-01-14T12,LABW4,2021-01-06T00,TC+KHGMEC_lstm,303.31,CFS
2021-01-14T18,LABW4,2021-01-06T00,TC+KHGMEC_lstm,310.38,CFS
2021-01-15T00,LABW4,2021-01-06T00,TC+KHGMEC_lstm,320.08,CFS
2021-01-15T06,LABW4,2021-01-06T00,TC+KHGMEC_lstm,328.98,CFS
2021-01-15T12,LABW4,2021-01-06T00,TC+KHGMEC_lstm,336.51,CFS
2021-01-15T18,LABW4,2021-01-06T00,TC+KHGMEC_lstm,342.85,CFS
2021-01-16T00,LABW4,2021-01-06T00,TC+KHGMEC_lstm,349.74,CFS
2021-01-16T06,LABW4,2021-01-06T00,TC+KHGMEC_lstm,354.65,CFS
2021-01-16T12,LABW4,2021-01-06T00,TC+KHGMEC_lstm,357.74,CFS
2021-01-06T18,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 6.00,CFS
2021-01-07T00,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 6.53,CFS
2021-01-07T06,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 6.97,CFS
2021-01-07T12,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 7.29,CFS
2021-01-07T18,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 7.69,CFS
2021-01-08T00,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 8.08,CFS
2021-01-08T06,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 8.33,CFS
2021-01-08T12,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 8.48,CFS
2021-01-08T18,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 8.67,CFS
2021-01-09T00,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 8.95,CFS
2021-01-09T06,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 9.18,CFS
2021-01-09T12,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 9.15,CFS
2021-01-09T18,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 8.96,CFS
2021-01-10T00,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 8.94,CFS
2021-01-10T06,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 8.89,CFS
2021-01-10T12,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 8.70,CFS
2021-01-10T18,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 8.49,CFS
2021-01-11T00,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 8.56,CFS
2021-01-11T06,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 8.64,CFS
2021-01-11T12,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 8.54,CFS
2021-01-11T18,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 8.43,CFS
2021-01-12T00,CLNK1,2021-01-06T00,TC+KHGMEC_lstm, 8.45,CFS
