DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-15T00,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-15T06,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-15T12,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-15T18,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-16T00,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-16T06,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-16T12,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-16T18,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-17T00,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-17T06,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-17T12,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-07T18,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-08T00,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-08T06,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-08T12,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-08T18,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-09T00,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-09T06,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-09T12,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-09T18,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-10T00,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-10T06,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-10T12,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-10T18,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-11T00,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-11T06,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-11T12,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-11T18,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-12T00,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-12T06,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-12T12,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-12T18,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-13T00,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-13T06,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-13T12,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-13T18,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-14T00,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-14T06,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-14T12,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-14T18,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-15T00,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-15T06,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-15T12,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-15T18,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-16T00,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-16T06,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-16T12,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-16T18,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-17T00,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-17T06,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-17T12,TRAC2,2021-01-07T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-07T18,NFSW4,2021-01-07T00,TC+KHGMEC_bc,199.83,CFS
2021-01-08T00,NFSW4,2021-01-07T00,TC+KHGMEC_bc,199.83,CFS
2021-01-08T06,NFSW4,2021-01-07T00,TC+KHGMEC_bc,199.40,CFS
2021-01-08T12,NFSW4,2021-01-07T00,TC+KHGMEC_bc,199.40,CFS
2021-01-08T18,NFSW4,2021-01-07T00,TC+KHGMEC_bc,199.40,CFS
2021-01-09T00,NFSW4,2021-01-07T00,TC+KHGMEC_bc,199.40,CFS
2021-01-09T06,NFSW4,2021-01-07T00,TC+KHGMEC_bc,198.39,CFS
2021-01-09T12,NFSW4,2021-01-07T00,TC+KHGMEC_bc,198.39,CFS
2021-01-09T18,NFSW4,2021-01-07T00,TC+KHGMEC_bc,198.39,CFS
2021-01-10T00,NFSW4,2021-01-07T00,TC+KHGMEC_bc,198.39,CFS
2021-01-10T06,NFSW4,2021-01-07T00,TC+KHGMEC_bc,197.07,CFS
2021-01-10T12,NFSW4,2021-01-07T00,TC+KHGMEC_bc,197.07,CFS
2021-01-10T18,NFSW4,2021-01-07T00,TC+KHGMEC_bc,197.07,CFS
2021-01-11T00,NFSW4,2021-01-07T00,TC+KHGMEC_bc,197.07,CFS
2021-01-11T06,NFSW4,2021-01-07T00,TC+KHGMEC_bc,196.16,CFS
2021-01-11T12,NFSW4,2021-01-07T00,TC+KHGMEC_bc,196.16,CFS
2021-01-11T18,NFSW4,2021-01-07T00,TC+KHGMEC_bc,196.16,CFS
2021-01-12T00,NFSW4,2021-01-07T00,TC+KHGMEC_bc,196.16,CFS
2021-01-12T06,NFSW4,2021-01-07T00,TC+KHGMEC_bc,195.84,CFS
2021-01-12T12,NFSW4,2021-01-07T00,TC+KHGMEC_bc,195.84,CFS
2021-01-12T18,NFSW4,2021-01-07T00,TC+KHGMEC_bc,195.84,CFS
2021-01-13T00,NFSW4,2021-01-07T00,TC+KHGMEC_bc,195.84,CFS
2021-01-13T06,NFSW4,2021-01-07T00,TC+KHGMEC_bc,198.04,CFS
2021-01-13T12,NFSW4,2021-01-07T00,TC+KHGMEC_bc,198.04,CFS
2021-01-13T18,NFSW4,2021-01-07T00,TC+KHGMEC_bc,198.04,CFS
2021-01-14T00,NFSW4,2021-01-07T00,TC+KHGMEC_bc,198.04,CFS
2021-01-14T06,NFSW4,2021-01-07T00,TC+KHGMEC_bc,195.99,CFS
2021-01-14T12,NFSW4,2021-01-07T00,TC+KHGMEC_bc,195.99,CFS
2021-01-14T18,NFSW4,2021-01-07T00,TC+KHGMEC_bc,195.99,CFS
2021-01-15T00,NFSW4,2021-01-07T00,TC+KHGMEC_bc,195.99,CFS
2021-01-15T06,NFSW4,2021-01-07T00,TC+KHGMEC_bc,195.37,CFS
2021-01-15T12,NFSW4,2021-01-07T00,TC+KHGMEC_bc,195.37,CFS
2021-01-15T18,NFSW4,2021-01-07T00,TC+KHGMEC_bc,195.37,CFS
2021-01-16T00,NFSW4,2021-01-07T00,TC+KHGMEC_bc,195.37,CFS
2021-01-16T06,NFSW4,2021-01-07T00,TC+KHGMEC_bc,194.81,CFS
2021-01-16T12,NFSW4,2021-01-07T00,TC+KHGMEC_bc,194.81,CFS
2021-01-16T18,NFSW4,2021-01-07T00,TC+KHGMEC_bc,194.81,CFS
2021-01-17T00,NFSW4,2021-01-07T00,TC+KHGMEC_bc,194.81,CFS
2021-01-17T06,NFSW4,2021-01-07T00,TC+KHGMEC_bc,193.87,CFS
2021-01-17T12,NFSW4,2021-01-07T00,TC+KHGMEC_bc,193.87,CFS
