DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-16T18,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 2.55,CFS
2021-05-17T00,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 2.55,CFS
2021-05-17T06,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 2.47,CFS
2021-05-17T12,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 2.47,CFS
2021-05-17T18,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 2.47,CFS
2021-05-18T00,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 2.47,CFS
2021-05-18T06,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 2.46,CFS
2021-05-18T12,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 2.46,CFS
2021-05-18T18,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 2.46,CFS
2021-05-19T00,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 2.46,CFS
2021-05-19T06,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 2.63,CFS
2021-05-19T12,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 2.63,CFS
2021-05-19T18,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 2.63,CFS
2021-05-20T00,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 2.63,CFS
2021-05-20T06,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 3.43,CFS
2021-05-20T12,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 3.43,CFS
2021-05-20T18,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 3.43,CFS
2021-05-21T00,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 3.43,CFS
2021-05-21T06,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 3.02,CFS
2021-05-21T12,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 3.02,CFS
2021-05-21T18,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 3.02,CFS
2021-05-22T00,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 3.02,CFS
2021-05-22T06,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 1.83,CFS
2021-05-22T12,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 1.83,CFS
2021-05-22T18,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 1.83,CFS
2021-05-23T00,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 1.83,CFS
2021-05-23T06,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 1.81,CFS
2021-05-23T12,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 1.81,CFS
2021-05-23T18,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 1.81,CFS
2021-05-24T00,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 1.81,CFS
2021-05-24T06,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 2.40,CFS
2021-05-24T12,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 2.40,CFS
2021-05-24T18,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 2.40,CFS
2021-05-25T00,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 2.40,CFS
2021-05-25T06,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 2.36,CFS
2021-05-25T12,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 2.36,CFS
2021-05-25T18,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 2.36,CFS
2021-05-26T00,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 2.36,CFS
2021-05-26T06,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 2.39,CFS
2021-05-26T12,ARWN8,2021-05-16T00,TC+KHGMEC_bc, 2.39,CFS
2021-05-16T18,TCCC1,2021-05-16T00,TC+KHGMEC_bc,833.46,CFS
2021-05-17T00,TCCC1,2021-05-16T00,TC+KHGMEC_bc,833.46,CFS
2021-05-17T06,TCCC1,2021-05-16T00,TC+KHGMEC_bc,741.86,CFS
2021-05-17T12,TCCC1,2021-05-16T00,TC+KHGMEC_bc,741.86,CFS
2021-05-17T18,TCCC1,2021-05-16T00,TC+KHGMEC_bc,741.86,CFS
2021-05-18T00,TCCC1,2021-05-16T00,TC+KHGMEC_bc,741.86,CFS
2021-05-18T06,TCCC1,2021-05-16T00,TC+KHGMEC_bc,616.43,CFS
2021-05-18T12,TCCC1,2021-05-16T00,TC+KHGMEC_bc,616.43,CFS
2021-05-18T18,TCCC1,2021-05-16T00,TC+KHGMEC_bc,616.43,CFS
2021-05-19T00,TCCC1,2021-05-16T00,TC+KHGMEC_bc,616.43,CFS
2021-05-19T06,TCCC1,2021-05-16T00,TC+KHGMEC_bc,561.41,CFS
2021-05-19T12,TCCC1,2021-05-16T00,TC+KHGMEC_bc,561.41,CFS
2021-05-19T18,TCCC1,2021-05-16T00,TC+KHGMEC_bc,561.41,CFS
2021-05-20T00,TCCC1,2021-05-16T00,TC+KHGMEC_bc,561.41,CFS
2021-05-20T06,TCCC1,2021-05-16T00,TC+KHGMEC_bc,552.50,CFS
2021-05-20T12,TCCC1,2021-05-16T00,TC+KHGMEC_bc,552.50,CFS
2021-05-20T18,TCCC1,2021-05-16T00,TC+KHGMEC_bc,552.50,CFS
2021-05-21T00,TCCC1,2021-05-16T00,TC+KHGMEC_bc,552.50,CFS
2021-05-21T06,TCCC1,2021-05-16T00,TC+KHGMEC_bc,558.17,CFS
2021-05-21T12,TCCC1,2021-05-16T00,TC+KHGMEC_bc,558.17,CFS
2021-05-21T18,TCCC1,2021-05-16T00,TC+KHGMEC_bc,558.17,CFS
2021-05-22T00,TCCC1,2021-05-16T00,TC+KHGMEC_bc,558.17,CFS
2021-05-22T06,TCCC1,2021-05-16T00,TC+KHGMEC_bc,565.36,CFS
2021-05-22T12,TCCC1,2021-05-16T00,TC+KHGMEC_bc,565.36,CFS
2021-05-22T18,TCCC1,2021-05-16T00,TC+KHGMEC_bc,565.36,CFS
2021-05-23T00,TCCC1,2021-05-16T00,TC+KHGMEC_bc,565.36,CFS
2021-05-23T06,TCCC1,2021-05-16T00,TC+KHGMEC_bc,648.77,CFS
2021-05-23T12,TCCC1,2021-05-16T00,TC+KHGMEC_bc,648.77,CFS
2021-05-23T18,TCCC1,2021-05-16T00,TC+KHGMEC_bc,648.77,CFS
2021-05-24T00,TCCC1,2021-05-16T00,TC+KHGMEC_bc,648.77,CFS
2021-05-24T06,TCCC1,2021-05-16T00,TC+KHGMEC_bc,651.33,CFS
2021-05-24T12,TCCC1,2021-05-16T00,TC+KHGMEC_bc,651.33,CFS
2021-05-24T18,TCCC1,2021-05-16T00,TC+KHGMEC_bc,651.33,CFS
2021-05-25T00,TCCC1,2021-05-16T00,TC+KHGMEC_bc,651.33,CFS
2021-05-25T06,TCCC1,2021-05-16T00,TC+KHGMEC_bc,628.14,CFS
2021-05-25T12,TCCC1,2021-05-16T00,TC+KHGMEC_bc,628.14,CFS
2021-05-25T18,TCCC1,2021-05-16T00,TC+KHGMEC_bc,628.14,CFS
2021-05-26T00,TCCC1,2021-05-16T00,TC+KHGMEC_bc,628.14,CFS
2021-05-26T06,TCCC1,2021-05-16T00,TC+KHGMEC_bc,600.09,CFS
2021-05-26T12,TCCC1,2021-05-16T00,TC+KHGMEC_bc,600.09,CFS
2021-05-16T18,CARO2,2021-05-16T00,TC+KHGMEC_bc,39.65,CFS
2021-05-17T00,CARO2,2021-05-16T00,TC+KHGMEC_bc,39.65,CFS
2021-05-17T06,CARO2,2021-05-16T00,TC+KHGMEC_bc,46.84,CFS
2021-05-17T12,CARO2,2021-05-16T00,TC+KHGMEC_bc,46.84,CFS
2021-05-17T18,CARO2,2021-05-16T00,TC+KHGMEC_bc,46.84,CFS
2021-05-18T00,CARO2,2021-05-16T00,TC+KHGMEC_bc,46.84,CFS
2021-05-18T06,CARO2,2021-05-16T00,TC+KHGMEC_bc,55.80,CFS
2021-05-18T12,CARO2,2021-05-16T00,TC+KHGMEC_bc,55.80,CFS
2021-05-18T18,CARO2,2021-05-16T00,TC+KHGMEC_bc,55.80,CFS
2021-05-19T00,CARO2,2021-05-16T00,TC+KHGMEC_bc,55.80,CFS
2021-05-19T06,CARO2,2021-05-16T00,TC+KHGMEC_bc,54.81,CFS
2021-05-19T12,CARO2,2021-05-16T00,TC+KHGMEC_bc,54.81,CFS
2021-05-19T18,CARO2,2021-05-16T00,TC+KHGMEC_bc,54.81,CFS
2021-05-20T00,CARO2,2021-05-16T00,TC+KHGMEC_bc,54.81,CFS
2021-05-20T06,CARO2,2021-05-16T00,TC+KHGMEC_bc,55.39,CFS
2021-05-20T12,CARO2,2021-05-16T00,TC+KHGMEC_bc,55.39,CFS
2021-05-20T18,CARO2,2021-05-16T00,TC+KHGMEC_bc,55.39,CFS
2021-05-21T00,CARO2,2021-05-16T00,TC+KHGMEC_bc,55.39,CFS
2021-05-21T06,CARO2,2021-05-16T00,TC+KHGMEC_bc,57.50,CFS
2021-05-21T12,CARO2,2021-05-16T00,TC+KHGMEC_bc,57.50,CFS
2021-05-21T18,CARO2,2021-05-16T00,TC+KHGMEC_bc,57.50,CFS
2021-05-22T00,CARO2,2021-05-16T00,TC+KHGMEC_bc,57.50,CFS
2021-05-22T06,CARO2,2021-05-16T00,TC+KHGMEC_bc,65.32,CFS
2021-05-22T12,CARO2,2021-05-16T00,TC+KHGMEC_bc,65.32,CFS
2021-05-22T18,CARO2,2021-05-16T00,TC+KHGMEC_bc,65.32,CFS
2021-05-23T00,CARO2,2021-05-16T00,TC+KHGMEC_bc,65.32,CFS
2021-05-23T06,CARO2,2021-05-16T00,TC+KHGMEC_bc,82.39,CFS
2021-05-23T12,CARO2,2021-05-16T00,TC+KHGMEC_bc,82.39,CFS
2021-05-23T18,CARO2,2021-05-16T00,TC+KHGMEC_bc,82.39,CFS
2021-05-24T00,CARO2,2021-05-16T00,TC+KHGMEC_bc,82.39,CFS
2021-05-24T06,CARO2,2021-05-16T00,TC+KHGMEC_bc,86.55,CFS
2021-05-24T12,CARO2,2021-05-16T00,TC+KHGMEC_bc,86.55,CFS
2021-05-24T18,CARO2,2021-05-16T00,TC+KHGMEC_bc,86.55,CFS
2021-05-25T00,CARO2,2021-05-16T00,TC+KHGMEC_bc,86.55,CFS
2021-05-25T06,CARO2,2021-05-16T00,TC+KHGMEC_bc,453.77,CFS
2021-05-25T12,CARO2,2021-05-16T00,TC+KHGMEC_bc,453.77,CFS
2021-05-25T18,CARO2,2021-05-16T00,TC+KHGMEC_bc,453.77,CFS
2021-05-26T00,CARO2,2021-05-16T00,TC+KHGMEC_bc,453.77,CFS
2021-05-26T06,CARO2,2021-05-16T00,TC+KHGMEC_bc,415.14,CFS
2021-05-26T12,CARO2,2021-05-16T00,TC+KHGMEC_bc,415.14,CFS
2021-05-16T18,ESSC2,2021-05-16T00,TC+KHGMEC_bc,320.50,CFS
2021-05-17T00,ESSC2,2021-05-16T00,TC+KHGMEC_bc,320.50,CFS
2021-05-17T06,ESSC2,2021-05-16T00,TC+KHGMEC_bc,399.96,CFS
2021-05-17T12,ESSC2,2021-05-16T00,TC+KHGMEC_bc,399.96,CFS
2021-05-17T18,ESSC2,2021-05-16T00,TC+KHGMEC_bc,399.96,CFS
2021-05-18T00,ESSC2,2021-05-16T00,TC+KHGMEC_bc,399.96,CFS
2021-05-18T06,ESSC2,2021-05-16T00,TC+KHGMEC_bc,400.92,CFS
2021-05-18T12,ESSC2,2021-05-16T00,TC+KHGMEC_bc,400.92,CFS
2021-05-18T18,ESSC2,2021-05-16T00,TC+KHGMEC_bc,400.92,CFS
2021-05-19T00,ESSC2,2021-05-16T00,TC+KHGMEC_bc,400.92,CFS
2021-05-19T06,ESSC2,2021-05-16T00,TC+KHGMEC_bc,418.67,CFS
2021-05-19T12,ESSC2,2021-05-16T00,TC+KHGMEC_bc,418.67,CFS
2021-05-19T18,ESSC2,2021-05-16T00,TC+KHGMEC_bc,418.67,CFS
2021-05-20T00,ESSC2,2021-05-16T00,TC+KHGMEC_bc,418.67,CFS
2021-05-20T06,ESSC2,2021-05-16T00,TC+KHGMEC_bc,413.66,CFS
2021-05-20T12,ESSC2,2021-05-16T00,TC+KHGMEC_bc,413.66,CFS
2021-05-20T18,ESSC2,2021-05-16T00,TC+KHGMEC_bc,413.66,CFS
2021-05-21T00,ESSC2,2021-05-16T00,TC+KHGMEC_bc,413.66,CFS
2021-05-21T06,ESSC2,2021-05-16T00,TC+KHGMEC_bc,333.46,CFS
2021-05-21T12,ESSC2,2021-05-16T00,TC+KHGMEC_bc,333.46,CFS
2021-05-21T18,ESSC2,2021-05-16T00,TC+KHGMEC_bc,333.46,CFS
2021-05-22T00,ESSC2,2021-05-16T00,TC+KHGMEC_bc,333.46,CFS
2021-05-22T06,ESSC2,2021-05-16T00,TC+KHGMEC_bc,336.99,CFS
2021-05-22T12,ESSC2,2021-05-16T00,TC+KHGMEC_bc,336.99,CFS
2021-05-22T18,ESSC2,2021-05-16T00,TC+KHGMEC_bc,336.99,CFS
2021-05-23T00,ESSC2,2021-05-16T00,TC+KHGMEC_bc,336.99,CFS
2021-05-23T06,ESSC2,2021-05-16T00,TC+KHGMEC_bc,374.22,CFS
2021-05-23T12,ESSC2,2021-05-16T00,TC+KHGMEC_bc,374.22,CFS
2021-05-23T18,ESSC2,2021-05-16T00,TC+KHGMEC_bc,374.22,CFS
2021-05-24T00,ESSC2,2021-05-16T00,TC+KHGMEC_bc,374.22,CFS
2021-05-24T06,ESSC2,2021-05-16T00,TC+KHGMEC_bc,358.24,CFS
2021-05-24T12,ESSC2,2021-05-16T00,TC+KHGMEC_bc,358.24,CFS
2021-05-24T18,ESSC2,2021-05-16T00,TC+KHGMEC_bc,358.24,CFS
2021-05-25T00,ESSC2,2021-05-16T00,TC+KHGMEC_bc,358.24,CFS
2021-05-25T06,ESSC2,2021-05-16T00,TC+KHGMEC_bc,304.11,CFS
2021-05-25T12,ESSC2,2021-05-16T00,TC+KHGMEC_bc,304.11,CFS
2021-05-25T18,ESSC2,2021-05-16T00,TC+KHGMEC_bc,304.11,CFS
2021-05-26T00,ESSC2,2021-05-16T00,TC+KHGMEC_bc,304.11,CFS
2021-05-26T06,ESSC2,2021-05-16T00,TC+KHGMEC_bc,261.44,CFS
2021-05-26T12,ESSC2,2021-05-16T00,TC+KHGMEC_bc,261.44,CFS
2021-05-16T18,NFDC1,2021-05-16T00,TC+KHGMEC_bc,348.70,CFS
2021-05-17T00,NFDC1,2021-05-16T00,TC+KHGMEC_bc,348.70,CFS
2021-05-17T06,NFDC1,2021-05-16T00,TC+KHGMEC_bc,365.61,CFS
2021-05-17T12,NFDC1,2021-05-16T00,TC+KHGMEC_bc,365.61,CFS
2021-05-17T18,NFDC1,2021-05-16T00,TC+KHGMEC_bc,365.61,CFS
2021-05-18T00,NFDC1,2021-05-16T00,TC+KHGMEC_bc,365.61,CFS
2021-05-18T06,NFDC1,2021-05-16T00,TC+KHGMEC_bc,372.69,CFS
2021-05-18T12,NFDC1,2021-05-16T00,TC+KHGMEC_bc,372.69,CFS
2021-05-18T18,NFDC1,2021-05-16T00,TC+KHGMEC_bc,372.69,CFS
2021-05-19T00,NFDC1,2021-05-16T00,TC+KHGMEC_bc,372.69,CFS
2021-05-19T06,NFDC1,2021-05-16T00,TC+KHGMEC_bc,375.83,CFS
2021-05-19T12,NFDC1,2021-05-16T00,TC+KHGMEC_bc,375.83,CFS
2021-05-19T18,NFDC1,2021-05-16T00,TC+KHGMEC_bc,375.83,CFS
2021-05-20T00,NFDC1,2021-05-16T00,TC+KHGMEC_bc,375.83,CFS
2021-05-20T06,NFDC1,2021-05-16T00,TC+KHGMEC_bc,372.80,CFS
2021-05-20T12,NFDC1,2021-05-16T00,TC+KHGMEC_bc,372.80,CFS
2021-05-20T18,NFDC1,2021-05-16T00,TC+KHGMEC_bc,372.80,CFS
2021-05-21T00,NFDC1,2021-05-16T00,TC+KHGMEC_bc,372.80,CFS
2021-05-21T06,NFDC1,2021-05-16T00,TC+KHGMEC_bc,378.65,CFS
2021-05-21T12,NFDC1,2021-05-16T00,TC+KHGMEC_bc,378.65,CFS
2021-05-21T18,NFDC1,2021-05-16T00,TC+KHGMEC_bc,378.65,CFS
2021-05-22T00,NFDC1,2021-05-16T00,TC+KHGMEC_bc,378.65,CFS
2021-05-22T06,NFDC1,2021-05-16T00,TC+KHGMEC_bc,394.17,CFS
2021-05-22T12,NFDC1,2021-05-16T00,TC+KHGMEC_bc,394.17,CFS
2021-05-22T18,NFDC1,2021-05-16T00,TC+KHGMEC_bc,394.17,CFS
2021-05-23T00,NFDC1,2021-05-16T00,TC+KHGMEC_bc,394.17,CFS
2021-05-23T06,NFDC1,2021-05-16T00,TC+KHGMEC_bc,402.43,CFS
2021-05-23T12,NFDC1,2021-05-16T00,TC+KHGMEC_bc,402.43,CFS
2021-05-23T18,NFDC1,2021-05-16T00,TC+KHGMEC_bc,402.43,CFS
2021-05-24T00,NFDC1,2021-05-16T00,TC+KHGMEC_bc,402.43,CFS
2021-05-24T06,NFDC1,2021-05-16T00,TC+KHGMEC_bc,421.55,CFS
2021-05-24T12,NFDC1,2021-05-16T00,TC+KHGMEC_bc,421.55,CFS
2021-05-24T18,NFDC1,2021-05-16T00,TC+KHGMEC_bc,421.55,CFS
2021-05-25T00,NFDC1,2021-05-16T00,TC+KHGMEC_bc,421.55,CFS
2021-05-25T06,NFDC1,2021-05-16T00,TC+KHGMEC_bc,437.56,CFS
2021-05-25T12,NFDC1,2021-05-16T00,TC+KHGMEC_bc,437.56,CFS
2021-05-25T18,NFDC1,2021-05-16T00,TC+KHGMEC_bc,437.56,CFS
2021-05-26T00,NFDC1,2021-05-16T00,TC+KHGMEC_bc,437.56,CFS
2021-05-26T06,NFDC1,2021-05-16T00,TC+KHGMEC_bc,450.47,CFS
2021-05-26T12,NFDC1,2021-05-16T00,TC+KHGMEC_bc,450.47,CFS
2021-05-16T18,LABW4,2021-05-16T00,TC+KHGMEC_bc,1395.76,CFS
2021-05-17T00,LABW4,2021-05-16T00,TC+KHGMEC_bc,1395.76,CFS
2021-05-17T06,LABW4,2021-05-16T00,TC+KHGMEC_bc,1495.09,CFS
2021-05-17T12,LABW4,2021-05-16T00,TC+KHGMEC_bc,1495.09,CFS
2021-05-17T18,LABW4,2021-05-16T00,TC+KHGMEC_bc,1495.09,CFS
2021-05-18T00,LABW4,2021-05-16T00,TC+KHGMEC_bc,1495.09,CFS
2021-05-18T06,LABW4,2021-05-16T00,TC+KHGMEC_bc,1533.17,CFS
2021-05-18T12,LABW4,2021-05-16T00,TC+KHGMEC_bc,1533.17,CFS
2021-05-18T18,LABW4,2021-05-16T00,TC+KHGMEC_bc,1533.17,CFS
2021-05-19T00,LABW4,2021-05-16T00,TC+KHGMEC_bc,1533.17,CFS
2021-05-19T06,LABW4,2021-05-16T00,TC+KHGMEC_bc,1530.67,CFS
2021-05-19T12,LABW4,2021-05-16T00,TC+KHGMEC_bc,1530.67,CFS
2021-05-19T18,LABW4,2021-05-16T00,TC+KHGMEC_bc,1530.67,CFS
2021-05-20T00,LABW4,2021-05-16T00,TC+KHGMEC_bc,1530.67,CFS
2021-05-20T06,LABW4,2021-05-16T00,TC+KHGMEC_bc,1503.56,CFS
2021-05-20T12,LABW4,2021-05-16T00,TC+KHGMEC_bc,1503.56,CFS
2021-05-20T18,LABW4,2021-05-16T00,TC+KHGMEC_bc,1503.56,CFS
2021-05-21T00,LABW4,2021-05-16T00,TC+KHGMEC_bc,1503.56,CFS
2021-05-21T06,LABW4,2021-05-16T00,TC+KHGMEC_bc,1478.66,CFS
2021-05-21T12,LABW4,2021-05-16T00,TC+KHGMEC_bc,1478.66,CFS
2021-05-21T18,LABW4,2021-05-16T00,TC+KHGMEC_bc,1478.66,CFS
2021-05-22T00,LABW4,2021-05-16T00,TC+KHGMEC_bc,1478.66,CFS
2021-05-22T06,LABW4,2021-05-16T00,TC+KHGMEC_bc,1436.33,CFS
2021-05-22T12,LABW4,2021-05-16T00,TC+KHGMEC_bc,1436.33,CFS
2021-05-22T18,LABW4,2021-05-16T00,TC+KHGMEC_bc,1436.33,CFS
2021-05-23T00,LABW4,2021-05-16T00,TC+KHGMEC_bc,1436.33,CFS
2021-05-23T06,LABW4,2021-05-16T00,TC+KHGMEC_bc,1476.02,CFS
2021-05-23T12,LABW4,2021-05-16T00,TC+KHGMEC_bc,1476.02,CFS
2021-05-23T18,LABW4,2021-05-16T00,TC+KHGMEC_bc,1476.02,CFS
2021-05-24T00,LABW4,2021-05-16T00,TC+KHGMEC_bc,1476.02,CFS
2021-05-24T06,LABW4,2021-05-16T00,TC+KHGMEC_bc,1490.56,CFS
2021-05-24T12,LABW4,2021-05-16T00,TC+KHGMEC_bc,1490.56,CFS
2021-05-24T18,LABW4,2021-05-16T00,TC+KHGMEC_bc,1490.56,CFS
2021-05-25T00,LABW4,2021-05-16T00,TC+KHGMEC_bc,1490.56,CFS
2021-05-25T06,LABW4,2021-05-16T00,TC+KHGMEC_bc,1496.30,CFS
2021-05-25T12,LABW4,2021-05-16T00,TC+KHGMEC_bc,1496.30,CFS
2021-05-25T18,LABW4,2021-05-16T00,TC+KHGMEC_bc,1496.30,CFS
2021-05-26T00,LABW4,2021-05-16T00,TC+KHGMEC_bc,1496.30,CFS
2021-05-26T06,LABW4,2021-05-16T00,TC+KHGMEC_bc,1462.49,CFS
2021-05-26T12,LABW4,2021-05-16T00,TC+KHGMEC_bc,1462.49,CFS
2021-05-16T18,CLNK1,2021-05-16T00,TC+KHGMEC_bc, 5.10,CFS
2021-05-17T00,CLNK1,2021-05-16T00,TC+KHGMEC_bc, 5.10,CFS
2021-05-17T06,CLNK1,2021-05-16T00,TC+KHGMEC_bc, 5.11,CFS
2021-05-17T12,CLNK1,2021-05-16T00,TC+KHGMEC_bc, 5.11,CFS
2021-05-17T18,CLNK1,2021-05-16T00,TC+KHGMEC_bc, 5.11,CFS
2021-05-18T00,CLNK1,2021-05-16T00,TC+KHGMEC_bc, 5.11,CFS
2021-05-18T06,CLNK1,2021-05-16T00,TC+KHGMEC_bc, 5.17,CFS
2021-05-18T12,CLNK1,2021-05-16T00,TC+KHGMEC_bc, 5.17,CFS
2021-05-18T18,CLNK1,2021-05-16T00,TC+KHGMEC_bc, 5.17,CFS
2021-05-19T00,CLNK1,2021-05-16T00,TC+KHGMEC_bc, 5.17,CFS
2021-05-19T06,CLNK1,2021-05-16T00,TC+KHGMEC_bc, 5.11,CFS
2021-05-19T12,CLNK1,2021-05-16T00,TC+KHGMEC_bc, 5.11,CFS
2021-05-19T18,CLNK1,2021-05-16T00,TC+KHGMEC_bc, 5.11,CFS
2021-05-20T00,CLNK1,2021-05-16T00,TC+KHGMEC_bc, 5.11,CFS
2021-05-20T06,CLNK1,2021-05-16T00,TC+KHGMEC_bc, 6.48,CFS
2021-05-20T12,CLNK1,2021-05-16T00,TC+KHGMEC_bc, 6.48,CFS
2021-05-20T18,CLNK1,2021-05-16T00,TC+KHGMEC_bc, 6.48,CFS
2021-05-21T00,CLNK1,2021-05-16T00,TC+KHGMEC_bc, 6.48,CFS
2021-05-21T06,CLNK1,2021-05-16T00,TC+KHGMEC_bc,32.68,CFS
2021-05-21T12,CLNK1,2021-05-16T00,TC+KHGMEC_bc,32.68,CFS
2021-05-21T18,CLNK1,2021-05-16T00,TC+KHGMEC_bc,32.68,CFS
2021-05-22T00,CLNK1,2021-05-16T00,TC+KHGMEC_bc,32.68,CFS
2021-05-22T06,CLNK1,2021-05-16T00,TC+KHGMEC_bc,21.02,CFS
2021-05-22T12,CLNK1,2021-05-16T00,TC+KHGMEC_bc,21.02,CFS
2021-05-22T18,CLNK1,2021-05-16T00,TC+KHGMEC_bc,21.02,CFS
2021-05-23T00,CLNK1,2021-05-16T00,TC+KHGMEC_bc,21.02,CFS
2021-05-23T06,CLNK1,2021-05-16T00,TC+KHGMEC_bc,15.11,CFS
2021-05-23T12,CLNK1,2021-05-16T00,TC+KHGMEC_bc,15.11,CFS
