DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-02T00,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T06,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T12,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T18,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T00,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T06,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T12,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T18,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T00,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T06,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T12,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-25T18,TRAC2,2021-07-25T00,TC+KHGMEC_raw,79.46,CFS
2021-07-26T00,TRAC2,2021-07-25T00,TC+KHGMEC_raw,79.46,CFS
2021-07-26T06,TRAC2,2021-07-25T00,TC+KHGMEC_raw,79.46,CFS
2021-07-26T12,TRAC2,2021-07-25T00,TC+KHGMEC_raw,79.46,CFS
2021-07-26T18,TRAC2,2021-07-25T00,TC+KHGMEC_raw,79.46,CFS
2021-07-27T00,TRAC2,2021-07-25T00,TC+KHGMEC_raw,79.46,CFS
2021-07-27T06,TRAC2,2021-07-25T00,TC+KHGMEC_raw,68.42,CFS
2021-07-27T12,TRAC2,2021-07-25T00,TC+KHGMEC_raw,68.42,CFS
2021-07-27T18,TRAC2,2021-07-25T00,TC+KHGMEC_raw,68.42,CFS
2021-07-28T00,TRAC2,2021-07-25T00,TC+KHGMEC_raw,68.42,CFS
2021-07-28T06,TRAC2,2021-07-25T00,TC+KHGMEC_raw,64.01,CFS
2021-07-28T12,TRAC2,2021-07-25T00,TC+KHGMEC_raw,64.01,CFS
2021-07-28T18,TRAC2,2021-07-25T00,TC+KHGMEC_raw,64.01,CFS
2021-07-29T00,TRAC2,2021-07-25T00,TC+KHGMEC_raw,64.01,CFS
2021-07-29T06,TRAC2,2021-07-25T00,TC+KHGMEC_raw,56.28,CFS
2021-07-29T12,TRAC2,2021-07-25T00,TC+KHGMEC_raw,56.28,CFS
2021-07-29T18,TRAC2,2021-07-25T00,TC+KHGMEC_raw,56.28,CFS
2021-07-30T00,TRAC2,2021-07-25T00,TC+KHGMEC_raw,56.28,CFS
2021-07-30T06,TRAC2,2021-07-25T00,TC+KHGMEC_raw,52.42,CFS
2021-07-30T12,TRAC2,2021-07-25T00,TC+KHGMEC_raw,52.42,CFS
2021-07-30T18,TRAC2,2021-07-25T00,TC+KHGMEC_raw,52.42,CFS
2021-07-31T00,TRAC2,2021-07-25T00,TC+KHGMEC_raw,52.42,CFS
2021-07-31T06,TRAC2,2021-07-25T00,TC+KHGMEC_raw,54.63,CFS
2021-07-31T12,TRAC2,2021-07-25T00,TC+KHGMEC_raw,54.63,CFS
2021-07-31T18,TRAC2,2021-07-25T00,TC+KHGMEC_raw,54.63,CFS
2021-08-01T00,TRAC2,2021-07-25T00,TC+KHGMEC_raw,54.63,CFS
2021-08-01T06,TRAC2,2021-07-25T00,TC+KHGMEC_raw,75.04,CFS
2021-08-01T12,TRAC2,2021-07-25T00,TC+KHGMEC_raw,75.04,CFS
2021-08-01T18,TRAC2,2021-07-25T00,TC+KHGMEC_raw,75.04,CFS
2021-08-02T00,TRAC2,2021-07-25T00,TC+KHGMEC_raw,75.04,CFS
2021-08-02T06,TRAC2,2021-07-25T00,TC+KHGMEC_raw,82.77,CFS
2021-08-02T12,TRAC2,2021-07-25T00,TC+KHGMEC_raw,82.77,CFS
2021-08-02T18,TRAC2,2021-07-25T00,TC+KHGMEC_raw,82.77,CFS
2021-08-03T00,TRAC2,2021-07-25T00,TC+KHGMEC_raw,82.77,CFS
2021-08-03T06,TRAC2,2021-07-25T00,TC+KHGMEC_raw,74.49,CFS
2021-08-03T12,TRAC2,2021-07-25T00,TC+KHGMEC_raw,74.49,CFS
2021-08-03T18,TRAC2,2021-07-25T00,TC+KHGMEC_raw,74.49,CFS
2021-08-04T00,TRAC2,2021-07-25T00,TC+KHGMEC_raw,74.49,CFS
2021-08-04T06,TRAC2,2021-07-25T00,TC+KHGMEC_raw,63.46,CFS
2021-08-04T12,TRAC2,2021-07-25T00,TC+KHGMEC_raw,63.46,CFS
2021-07-25T18,NFSW4,2021-07-25T00,TC+KHGMEC_raw,341.56,CFS
2021-07-26T00,NFSW4,2021-07-25T00,TC+KHGMEC_raw,341.56,CFS
2021-07-26T06,NFSW4,2021-07-25T00,TC+KHGMEC_raw,322.25,CFS
2021-07-26T12,NFSW4,2021-07-25T00,TC+KHGMEC_raw,322.25,CFS
2021-07-26T18,NFSW4,2021-07-25T00,TC+KHGMEC_raw,322.25,CFS
2021-07-27T00,NFSW4,2021-07-25T00,TC+KHGMEC_raw,322.25,CFS
2021-07-27T06,NFSW4,2021-07-25T00,TC+KHGMEC_raw,305.14,CFS
2021-07-27T12,NFSW4,2021-07-25T00,TC+KHGMEC_raw,305.14,CFS
2021-07-27T18,NFSW4,2021-07-25T00,TC+KHGMEC_raw,305.14,CFS
2021-07-28T00,NFSW4,2021-07-25T00,TC+KHGMEC_raw,305.14,CFS
2021-07-28T06,NFSW4,2021-07-25T00,TC+KHGMEC_raw,291.90,CFS
2021-07-28T12,NFSW4,2021-07-25T00,TC+KHGMEC_raw,291.90,CFS
2021-07-28T18,NFSW4,2021-07-25T00,TC+KHGMEC_raw,291.90,CFS
2021-07-29T00,NFSW4,2021-07-25T00,TC+KHGMEC_raw,291.90,CFS
2021-07-29T06,NFSW4,2021-07-25T00,TC+KHGMEC_raw,281.41,CFS
2021-07-29T12,NFSW4,2021-07-25T00,TC+KHGMEC_raw,281.41,CFS
2021-07-29T18,NFSW4,2021-07-25T00,TC+KHGMEC_raw,281.41,CFS
2021-07-30T00,NFSW4,2021-07-25T00,TC+KHGMEC_raw,281.41,CFS
2021-07-30T06,NFSW4,2021-07-25T00,TC+KHGMEC_raw,279.76,CFS
2021-07-30T12,NFSW4,2021-07-25T00,TC+KHGMEC_raw,279.76,CFS
2021-07-30T18,NFSW4,2021-07-25T00,TC+KHGMEC_raw,279.76,CFS
2021-07-31T00,NFSW4,2021-07-25T00,TC+KHGMEC_raw,279.76,CFS
2021-07-31T06,NFSW4,2021-07-25T00,TC+KHGMEC_raw,282.52,CFS
2021-07-31T12,NFSW4,2021-07-25T00,TC+KHGMEC_raw,282.52,CFS
2021-07-31T18,NFSW4,2021-07-25T00,TC+KHGMEC_raw,282.52,CFS
2021-08-01T00,NFSW4,2021-07-25T00,TC+KHGMEC_raw,282.52,CFS
2021-08-01T06,NFSW4,2021-07-25T00,TC+KHGMEC_raw,278.65,CFS
2021-08-01T12,NFSW4,2021-07-25T00,TC+KHGMEC_raw,278.65,CFS
2021-08-01T18,NFSW4,2021-07-25T00,TC+KHGMEC_raw,278.65,CFS
2021-08-02T00,NFSW4,2021-07-25T00,TC+KHGMEC_raw,278.65,CFS
2021-08-02T06,NFSW4,2021-07-25T00,TC+KHGMEC_raw,277.00,CFS
2021-08-02T12,NFSW4,2021-07-25T00,TC+KHGMEC_raw,277.00,CFS
2021-08-02T18,NFSW4,2021-07-25T00,TC+KHGMEC_raw,277.00,CFS
2021-08-03T00,NFSW4,2021-07-25T00,TC+KHGMEC_raw,277.00,CFS
2021-08-03T06,NFSW4,2021-07-25T00,TC+KHGMEC_raw,277.55,CFS
2021-08-03T12,NFSW4,2021-07-25T00,TC+KHGMEC_raw,277.55,CFS
2021-08-03T18,NFSW4,2021-07-25T00,TC+KHGMEC_raw,277.55,CFS
2021-08-04T00,NFSW4,2021-07-25T00,TC+KHGMEC_raw,277.55,CFS
2021-08-04T06,NFSW4,2021-07-25T00,TC+KHGMEC_raw,270.93,CFS
2021-08-04T12,NFSW4,2021-07-25T00,TC+KHGMEC_raw,270.93,CFS
