DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-21T06,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 2.65,CFS
2020-12-21T12,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 2.59,CFS
2020-12-21T18,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 2.70,CFS
2020-12-22T00,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 3.09,CFS
2020-12-22T06,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 3.20,CFS
2020-12-22T12,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 3.03,CFS
2020-12-22T18,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 2.89,CFS
2020-12-23T00,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 3.04,CFS
2020-12-23T06,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 2.99,CFS
2020-12-23T12,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 2.69,CFS
2020-12-23T18,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 2.44,CFS
2020-12-24T00,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 2.22,CFS
2020-12-24T06,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 2.13,CFS
2020-12-24T12,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 2.05,CFS
2020-12-24T18,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 2.04,CFS
2020-12-25T00,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 2.00,CFS
2020-12-25T06,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 1.92,CFS
2020-12-25T12,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 1.83,CFS
2020-12-15T18,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,34.80,CFS
2020-12-16T00,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,34.70,CFS
2020-12-16T06,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,34.82,CFS
2020-12-16T12,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,34.63,CFS
2020-12-16T18,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,34.54,CFS
2020-12-17T00,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,34.38,CFS
2020-12-17T06,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,34.50,CFS
2020-12-17T12,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,34.15,CFS
2020-12-17T18,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,34.10,CFS
2020-12-18T00,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,34.45,CFS
2020-12-18T06,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,34.95,CFS
2020-12-18T12,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,35.25,CFS
2020-12-18T18,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,35.53,CFS
2020-12-19T00,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,35.57,CFS
2020-12-19T06,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,35.40,CFS
2020-12-19T12,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,34.82,CFS
2020-12-19T18,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,34.34,CFS
2020-12-20T00,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,34.11,CFS
2020-12-20T06,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,33.88,CFS
2020-12-20T12,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,33.35,CFS
2020-12-20T18,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,33.01,CFS
2020-12-21T00,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,32.96,CFS
2020-12-21T06,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,33.21,CFS
2020-12-21T12,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,33.13,CFS
2020-12-21T18,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,33.52,CFS
2020-12-22T00,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,34.05,CFS
2020-12-22T06,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,34.37,CFS
2020-12-22T12,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,34.12,CFS
2020-12-22T18,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,34.03,CFS
2020-12-23T00,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,34.02,CFS
2020-12-23T06,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,34.21,CFS
2020-12-23T12,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,33.89,CFS
2020-12-23T18,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,33.55,CFS
2020-12-24T00,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,33.27,CFS
2020-12-24T06,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,33.19,CFS
2020-12-24T12,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,32.68,CFS
2020-12-24T18,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,32.65,CFS
2020-12-25T00,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,32.99,CFS
2020-12-25T06,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,33.84,CFS
2020-12-25T12,TRAC2,2020-12-15T00,TC+KHGMEC_lstm,34.37,CFS
2020-12-15T18,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,164.30,CFS
2020-12-16T00,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,164.86,CFS
2020-12-16T06,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,167.43,CFS
2020-12-16T12,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,170.53,CFS
2020-12-16T18,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,175.89,CFS
2020-12-17T00,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,182.18,CFS
2020-12-17T06,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,186.20,CFS
2020-12-17T12,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,188.06,CFS
2020-12-17T18,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,190.84,CFS
2020-12-18T00,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,193.97,CFS
2020-12-18T06,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,195.41,CFS
2020-12-18T12,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,192.40,CFS
2020-12-18T18,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,188.60,CFS
2020-12-19T00,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,186.55,CFS
2020-12-19T06,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,184.86,CFS
2020-12-19T12,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,181.43,CFS
2020-12-19T18,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,179.80,CFS
2020-12-20T00,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,180.54,CFS
2020-12-20T06,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,182.59,CFS
2020-12-20T12,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,184.16,CFS
2020-12-20T18,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,187.91,CFS
2020-12-21T00,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,194.51,CFS
2020-12-21T06,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,202.67,CFS
2020-12-21T12,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,209.30,CFS
2020-12-21T18,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,214.93,CFS
2020-12-22T00,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,220.73,CFS
2020-12-22T06,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,225.87,CFS
2020-12-22T12,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,230.70,CFS
2020-12-22T18,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,239.78,CFS
2020-12-23T00,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,253.41,CFS
2020-12-23T06,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,251.05,CFS
2020-12-23T12,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,236.17,CFS
2020-12-23T18,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,220.53,CFS
2020-12-24T00,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,207.92,CFS
2020-12-24T06,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,193.50,CFS
2020-12-24T12,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,181.09,CFS
2020-12-24T18,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,170.62,CFS
2020-12-25T00,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,166.43,CFS
2020-12-25T06,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,166.46,CFS
2020-12-25T12,NFSW4,2020-12-15T00,TC+KHGMEC_lstm,166.46,CFS
