DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-26T18,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.13,CFS
2020-12-27T00,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.13,CFS
2020-12-27T06,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.13,CFS
2020-12-27T12,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.13,CFS
2020-12-27T18,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.13,CFS
2020-12-28T00,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.13,CFS
2020-12-28T06,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.10,CFS
2020-12-28T12,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.10,CFS
2020-12-28T18,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.10,CFS
2020-12-29T00,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.10,CFS
2020-12-29T06,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.10,CFS
2020-12-29T12,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.10,CFS
2020-12-19T18,TRAC2,2020-12-19T00,TC+KHGMEC_bc,29.61,CFS
2020-12-20T00,TRAC2,2020-12-19T00,TC+KHGMEC_bc,29.61,CFS
2020-12-20T06,TRAC2,2020-12-19T00,TC+KHGMEC_bc,29.43,CFS
2020-12-20T12,TRAC2,2020-12-19T00,TC+KHGMEC_bc,29.43,CFS
2020-12-20T18,TRAC2,2020-12-19T00,TC+KHGMEC_bc,29.43,CFS
2020-12-21T00,TRAC2,2020-12-19T00,TC+KHGMEC_bc,29.43,CFS
2020-12-21T06,TRAC2,2020-12-19T00,TC+KHGMEC_bc,29.43,CFS
2020-12-21T12,TRAC2,2020-12-19T00,TC+KHGMEC_bc,29.43,CFS
2020-12-21T18,TRAC2,2020-12-19T00,TC+KHGMEC_bc,29.43,CFS
2020-12-22T00,TRAC2,2020-12-19T00,TC+KHGMEC_bc,29.43,CFS
2020-12-22T06,TRAC2,2020-12-19T00,TC+KHGMEC_bc,29.28,CFS
2020-12-22T12,TRAC2,2020-12-19T00,TC+KHGMEC_bc,29.28,CFS
2020-12-22T18,TRAC2,2020-12-19T00,TC+KHGMEC_bc,29.28,CFS
2020-12-23T00,TRAC2,2020-12-19T00,TC+KHGMEC_bc,29.28,CFS
2020-12-23T06,TRAC2,2020-12-19T00,TC+KHGMEC_bc,29.05,CFS
2020-12-23T12,TRAC2,2020-12-19T00,TC+KHGMEC_bc,29.05,CFS
2020-12-23T18,TRAC2,2020-12-19T00,TC+KHGMEC_bc,29.05,CFS
2020-12-24T00,TRAC2,2020-12-19T00,TC+KHGMEC_bc,29.05,CFS
2020-12-24T06,TRAC2,2020-12-19T00,TC+KHGMEC_bc,28.79,CFS
2020-12-24T12,TRAC2,2020-12-19T00,TC+KHGMEC_bc,28.79,CFS
2020-12-24T18,TRAC2,2020-12-19T00,TC+KHGMEC_bc,28.79,CFS
2020-12-25T00,TRAC2,2020-12-19T00,TC+KHGMEC_bc,28.79,CFS
2020-12-25T06,TRAC2,2020-12-19T00,TC+KHGMEC_bc,28.72,CFS
2020-12-25T12,TRAC2,2020-12-19T00,TC+KHGMEC_bc,28.72,CFS
2020-12-25T18,TRAC2,2020-12-19T00,TC+KHGMEC_bc,28.72,CFS
2020-12-26T00,TRAC2,2020-12-19T00,TC+KHGMEC_bc,28.72,CFS
2020-12-26T06,TRAC2,2020-12-19T00,TC+KHGMEC_bc,28.69,CFS
2020-12-26T12,TRAC2,2020-12-19T00,TC+KHGMEC_bc,28.69,CFS
2020-12-26T18,TRAC2,2020-12-19T00,TC+KHGMEC_bc,28.69,CFS
2020-12-27T00,TRAC2,2020-12-19T00,TC+KHGMEC_bc,28.69,CFS
2020-12-27T06,TRAC2,2020-12-19T00,TC+KHGMEC_bc,21.92,CFS
2020-12-27T12,TRAC2,2020-12-19T00,TC+KHGMEC_bc,21.92,CFS
2020-12-27T18,TRAC2,2020-12-19T00,TC+KHGMEC_bc,21.92,CFS
2020-12-28T00,TRAC2,2020-12-19T00,TC+KHGMEC_bc,21.92,CFS
2020-12-28T06,TRAC2,2020-12-19T00,TC+KHGMEC_bc, 4.65,CFS
2020-12-28T12,TRAC2,2020-12-19T00,TC+KHGMEC_bc, 4.65,CFS
2020-12-28T18,TRAC2,2020-12-19T00,TC+KHGMEC_bc, 4.65,CFS
2020-12-29T00,TRAC2,2020-12-19T00,TC+KHGMEC_bc, 4.65,CFS
2020-12-29T06,TRAC2,2020-12-19T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-29T12,TRAC2,2020-12-19T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-19T18,NFSW4,2020-12-19T00,TC+KHGMEC_bc,227.64,CFS
2020-12-20T00,NFSW4,2020-12-19T00,TC+KHGMEC_bc,227.64,CFS
2020-12-20T06,NFSW4,2020-12-19T00,TC+KHGMEC_bc,228.16,CFS
2020-12-20T12,NFSW4,2020-12-19T00,TC+KHGMEC_bc,228.16,CFS
2020-12-20T18,NFSW4,2020-12-19T00,TC+KHGMEC_bc,228.16,CFS
2020-12-21T00,NFSW4,2020-12-19T00,TC+KHGMEC_bc,228.16,CFS
2020-12-21T06,NFSW4,2020-12-19T00,TC+KHGMEC_bc,228.09,CFS
2020-12-21T12,NFSW4,2020-12-19T00,TC+KHGMEC_bc,228.09,CFS
2020-12-21T18,NFSW4,2020-12-19T00,TC+KHGMEC_bc,228.09,CFS
2020-12-22T00,NFSW4,2020-12-19T00,TC+KHGMEC_bc,228.09,CFS
2020-12-22T06,NFSW4,2020-12-19T00,TC+KHGMEC_bc,227.04,CFS
2020-12-22T12,NFSW4,2020-12-19T00,TC+KHGMEC_bc,227.04,CFS
2020-12-22T18,NFSW4,2020-12-19T00,TC+KHGMEC_bc,227.04,CFS
2020-12-23T00,NFSW4,2020-12-19T00,TC+KHGMEC_bc,227.04,CFS
2020-12-23T06,NFSW4,2020-12-19T00,TC+KHGMEC_bc,226.46,CFS
2020-12-23T12,NFSW4,2020-12-19T00,TC+KHGMEC_bc,226.46,CFS
2020-12-23T18,NFSW4,2020-12-19T00,TC+KHGMEC_bc,226.46,CFS
2020-12-24T00,NFSW4,2020-12-19T00,TC+KHGMEC_bc,226.46,CFS
2020-12-24T06,NFSW4,2020-12-19T00,TC+KHGMEC_bc,225.51,CFS
2020-12-24T12,NFSW4,2020-12-19T00,TC+KHGMEC_bc,225.51,CFS
2020-12-24T18,NFSW4,2020-12-19T00,TC+KHGMEC_bc,225.51,CFS
2020-12-25T00,NFSW4,2020-12-19T00,TC+KHGMEC_bc,225.51,CFS
2020-12-25T06,NFSW4,2020-12-19T00,TC+KHGMEC_bc,224.96,CFS
2020-12-25T12,NFSW4,2020-12-19T00,TC+KHGMEC_bc,224.96,CFS
2020-12-25T18,NFSW4,2020-12-19T00,TC+KHGMEC_bc,224.96,CFS
2020-12-26T00,NFSW4,2020-12-19T00,TC+KHGMEC_bc,224.96,CFS
2020-12-26T06,NFSW4,2020-12-19T00,TC+KHGMEC_bc,224.04,CFS
2020-12-26T12,NFSW4,2020-12-19T00,TC+KHGMEC_bc,224.04,CFS
2020-12-26T18,NFSW4,2020-12-19T00,TC+KHGMEC_bc,224.04,CFS
2020-12-27T00,NFSW4,2020-12-19T00,TC+KHGMEC_bc,224.04,CFS
2020-12-27T06,NFSW4,2020-12-19T00,TC+KHGMEC_bc,222.43,CFS
2020-12-27T12,NFSW4,2020-12-19T00,TC+KHGMEC_bc,222.43,CFS
2020-12-27T18,NFSW4,2020-12-19T00,TC+KHGMEC_bc,222.43,CFS
2020-12-28T00,NFSW4,2020-12-19T00,TC+KHGMEC_bc,222.43,CFS
2020-12-28T06,NFSW4,2020-12-19T00,TC+KHGMEC_bc,222.18,CFS
2020-12-28T12,NFSW4,2020-12-19T00,TC+KHGMEC_bc,222.18,CFS
2020-12-28T18,NFSW4,2020-12-19T00,TC+KHGMEC_bc,222.18,CFS
2020-12-29T00,NFSW4,2020-12-19T00,TC+KHGMEC_bc,222.18,CFS
2020-12-29T06,NFSW4,2020-12-19T00,TC+KHGMEC_bc,221.07,CFS
2020-12-29T12,NFSW4,2020-12-19T00,TC+KHGMEC_bc,221.07,CFS
